thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.23109938,-114.17727785,102.77384627,-11.591214530000002,-80.8590684,90.99065814000001,0.0106922210422873
152.71042168,-115.34458777,102.64469507,-12.22729609000001,-82.05668827,90.57450419999999,0.023514258224121
152.20579629,-116.42713036,102.53288362,-12.863840420000002,-83.21117894,90.21073839,0.0356583973565488
151.71347134,-117.42814816,102.44638339000001,-13.501505019999996,-84.32279735,89.90805541,0.0470508092047146
151.23969932,-118.32871738,102.35127463,-14.135462649999994,-85.38461214,89.63178136,0.0576216433692903
150.78033362,-119.14076406000001,102.24668056,-14.747804020000018,-86.34391013000001,89.35000369,0.0673063976450163
150.33603126,-119.85667541000001,102.14869301,-15.358444660000004,-87.25500416,89.10913571,0.0760471936011276
149.90817234,-120.47749181,102.0477973,-15.956056829999994,-88.08914649,88.88147053,0.0837939220811705
149.4958342,-121.00191339,101.9389115,-16.54119731,-88.84587796,88.66441243,0.0905052266760007
149.0966278,-121.43338334,101.81846214,-17.112138200000004,-89.52204470000001,88.44797176,0.0961492987974335
148.71261391000002,-121.77000957,101.68565344,-17.66658388999997,-90.11147934,88.22583399,0.100704464479047
148.34595584,-122.00850704999999,101.53120360999999,-18.202020980000015,-90.61088127,87.99592204,0.104159550121269
148.00760987,-122.14269463000001,101.41038751,-18.72834788999998,-91.04132028000001,87.86199553,0.106514021728306
147.64129859,-122.22105615999999,101.09306662,-19.21991011,-91.33449925999999,87.4286085,0.107777899408079
147.31890736,-122.18353009,100.82444078,-19.70083840000001,-91.56133866,87.11317593000001,0.107971455702481
147.01349947,-122.0538183,100.50915825,-20.167607120000014,-91.70619032,86.79086329,0.107124712406965
146.71106347,-121.84518554,100.10000112,-20.59418242999999,-91.709794,86.30250425,0.105276755705825
146.41214746,-121.56366903,99.62278619,-20.99924397999999,-91.61736712999999,85.72298264,0.102474893538222
146.13147534,-121.19687564,99.08630556,-21.387288920000003,-91.44140313,85.10898072,0.0987736820357564
145.86860812999998,-120.74438673,98.46967271,-21.748400110000006,-91.15791706,84.40559217,0.0942338496197576
145.62039242,-120.21328441,97.76653572000001,-22.085499199999987,-90.77604054,83.61134244000002,0.0889211479646726
145.38342276,-119.60945523,96.98990469,-22.39651483,-90.29407391,82.7294102,0.0829051586282857
145.16521541,-118.92692265,96.07258825,-22.695070689999994,-89.73734366,81.73476602999999,0.0762580828704088
144.96687896,-118.16477865,95.08489627,-22.942794709999987,-89.03041387,80.58700879,0.0690535402119761
144.77421564,-117.34728811,93.97793382,-23.191544370000003,-88.28446756,79.36766157,0.0613653988272775
144.60714482,-116.44561503999999,92.80510126,-23.380317649999995,-87.37695192999999,77.98616172,0.0532666581188576
144.44650723,-115.49575615,91.4858053,-23.574931609999993,-86.43827515000001,76.51583690999999,0.0448284009936751
144.31626195,-114.45680311,90.0776825,-23.709677889999995,-85.33688463,74.86235314999999,0.036118830615473
144.19067152,-113.37886943999999,88.55135392,-23.845800450000013,-84.20805492999999,73.12929093,0.0272024038953248
144.10053796,-112.20366206,86.90457593,-23.921532810000002,-82.91413019,71.18366269999999,0.0181390718039281
144.02043758,-110.98623728999999,85.14065058999999,-23.984830310000007,-81.56535441,69.12792411999999,0.0089836348046582
143.96164915,-109.707551,83.27025798999999,-24.018836660000005,-80.12681971999999,66.93603335999998,-0.000214779671866
143.92510457,-108.36989573,81.25793737,-24.02359505000001,-78.60102823999999,64.57579512999999,-0.0094131117964618
143.90690337,-106.97542729,79.20435198999999,-23.997377839999984,-76.98481322,62.13173439999999,-0.0185746307466692
143.91437073,-105.52332862,77.00834621,-23.943491660000007,-75.29064808999999,59.52259898,-0.0276690582656064
143.94248057,-104.02051704,74.74109553,-23.854640940000024,-73.50212075,56.79807011,-0.0366725501693739
143.99728601,-102.46432920000001,72.32151638,-23.74655691999999,-71.65964123,53.905922010000005,-0.0455675321870645
144.07330367,-100.85740668,69.8609716,-23.60286493000001,-69.72576574,50.92500522,-0.0543423873796081
144.17467676,-99.20017978000001,67.32480796,-23.42847506999999,-67.71580948000002,47.832947950000005,-0.062990993673835
144.29406355,-97.50032457,64.76234368,-23.219178339999985,-65.62094651000001,44.675140080000006,-0.0715121119010973
144.45230964,-95.74620648,62.03980687,-22.99130328999999,-63.483587189999994,41.33178257,-0.079908627247719
144.61991521,-93.9600263,59.35461159,-22.72421951000001,-61.254970189999995,37.98547755,-0.0881866502652557
144.82079945,-92.12743315,56.578135579999994,-22.430889269999994,-58.97041766,34.516765529999994,-0.0963544875554297
145.06039571,-90.24576852,53.71106124,-22.117636129999994,-56.64662077,30.91481332,-0.104421496879418
145.30010037,-88.35190913,50.90195448,-21.765435440000005,-54.238718199999994,27.349405660000002,-0.112396846621261
