thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.80539694,-105.35004827,73.20946638,-15.939045179999994,-70.13190913,51.587262319999994,-0.133848557488882
149.22854991,-105.93327853,73.05471198,-17.141306729999997,-71.53985492,51.60289515999999,-0.126454493653489
148.18146652000001,-106.84616043,73.93010414,-17.875195709999986,-71.98833642,52.081362979999994,-0.11920594516435
148.94918721,-103.99090317999999,72.49265514,-17.304822459999997,-69.09041244999999,50.08802041,-0.112202329773785
148.53063325,-103.78735314,72.17293898,-17.901540360000013,-69.01151193999999,49.56221837,-0.105539838196306
147.88280330999999,-104.22597482,72.12472406,-18.945631340000006,-70.13510022,49.87867722,-0.099309216178728
147.44433672,-103.98132254999999,71.72428834,-19.495505940000015,-69.90476514999999,49.18738752,-0.0935937020180008
147.03645577,-103.66835462,71.19992992,-20.038372089999996,-69.63332936,48.410814290000005,-0.0884671850536179
146.40735028,-103.36242079,70.38446957000001,-20.417467429999988,-68.85626411999999,47.17421873000001,-0.0839926432244898
145.99162247,-102.99609636,69.72400092000001,-20.910803979999997,-68.43625322,46.20916986000001,-0.0802209081857719
145.60091578,-102.5768065,68.96595334,-21.384938259999984,-67.96258799,45.13780259,-0.0771897950731133
145.23536573,-102.10419878,68.12388513,-21.833710129999986,-67.42616799000001,43.973440720000006,-0.0749236211933754
144.89718639,-101.57465954,67.19223359,-22.254188650000003,-66.82182759,42.70933792,-0.0734331241782006
144.58455264,-100.9901977,66.17146758,-22.645051480000006,-66.14682962,41.34388655,-0.0727157759600503
144.29844548,-100.3485107,65.05642245,-23.00419346000001,-65.39682269000001,39.87015653,-0.0727564748341443
144.04955711,-99.63598386,63.85164692,-23.326352290000017,-64.56323179,38.294814849999995,-0.0735285843641935
143.80857559999998,-98.88781370000001,62.52883079,-23.621928930000024,-63.658656320000006,36.57469707,-0.0749952754626036
143.61004705,-98.06312958000001,61.12260959,-23.875987840000022,-62.66158935000001,34.75837197,-0.0771111170762475
143.42467905,-97.19608409,59.59433583,-24.101232449999998,-61.59161785,32.78861362,-0.0798238519340695
143.27110213,-96.26662121999999,57.96908118,-24.288618100000008,-60.43321375999999,30.698974260000004,-0.0830762870959233
143.04749739,-95.22136403,55.98883174,-24.4382047,-59.16434069,28.42427952,-0.0868082248430096
142.95473606000002,-94.17207169,54.18657211,-24.54782216999999,-57.82605777999999,26.109011269999996,-0.0909583579480307
142.88441414,-93.08104503000001,52.257862610000004,-24.62829345,-56.41639213000001,23.611258260000003,-0.0954660546506405
142.84467911000002,-91.93214565,50.239892399999995,-24.67187382999998,-54.92057595,20.996997449999995,-0.10027296274491
142.83384188,-90.72625117,48.13548984,-24.680605470000017,-53.34625033,18.2698619,-0.105324368974885
142.85029009,-89.47546084999999,45.94372077,-24.653545770000022,-51.68977507999999,15.410699699999999,-0.110570259258307
142.8926888,-88.1820463,43.68414032,-24.59239045999999,-49.95815098,12.449126819999996,-0.115966036858418
142.96075945,-86.84621091,41.35145225,-24.50426306,-48.17326799,9.387533609999998,-0.121472869159527
143.05523462,-85.47706828,38.9718838,-24.381293459999995,-46.31373134,6.232088180000005,-0.127057648759014
143.17746979999998,-84.07199886000001,36.55516008,-24.223337410000028,-44.38054546000001,3.0045867899999976,-0.132692570684894
143.32513457,-82.63827406,34.084694330000005,-24.045476220000012,-42.421993990000004,-0.3211677299999991,-0.138354344146441
143.49528818,-81.18624754999999,31.603915,-23.83700846000002,-40.40221376999999,-3.6947337000000005,-0.144023073745145
143.69251909,-79.7089749,29.118761149999997,-23.598447590000006,-38.33067317,-7.112872390000007,-0.149680860907323
143.91368991000002,-78.21351774,26.641819830000003,-23.33192336999997,-36.21428184,-10.556639419999996,-0.155310190832532
144.15705738,-76.71011728,24.169939010000004,-23.04362365,-34.06775692000001,-14.039645099999998,-0.160892182880209
144.42182971,-75.19487297,21.733487690000004,-22.726867779999992,-31.878599920000006,-17.516722459999997,-0.166404792472209
144.70846971,-73.67611836,19.32598127,-22.388614079999996,-29.664482820000003,-21.00773064,-0.171821059759884
145.01452386,-72.15431414,16.96595255,-22.024009430000007,-27.41526143,-24.48152497,-0.177107504060758
145.33804245,-70.6371703,14.656409569999997,-21.641021790000025,-25.151924879999996,-27.940807270000004,-0.182222763082274
145.6783858,-69.12409640999999,12.40597464,-21.236159579999992,-22.86633661999999,-31.36770682,-0.187116572006634
146.03652352,-67.61560317,10.217643990000003,-20.80925676999999,-20.55934072,-34.76507522,-0.191729169528174
146.40978823,-66.11453483,8.09449129,-20.36138937999999,-18.23418125,-38.12248197,-0.19599120596536
146.79697466,-64.62458156,6.04143169,-19.89588205000001,-15.900199879999995,-41.43458007000001,-0.199824212806339
147.19712902,-63.14561847,4.057937299999999,-19.411187990000002,-13.553395960000003,-44.69789689,-0.203141673826852
147.60889544,-61.6790006,2.140016929999998,-18.908891589999996,-11.198252410000002,-47.91216167,-0.205850715722848
148.03414159,-60.22544771,0.2929384399999968,-18.391388860000006,-8.84277673999999,-51.07972704000001,-0.207854411647258
