thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.99468593,-118.86759347,102.25877379,-14.154779239999982,-82.36461487,85.9775159,0.0751065229346402
149.56747889,-119.64747381,102.16565588,-14.65776803,-82.95670559,85.38993491000001,0.0820894341363067
149.16169221,-120.32716392,102.05037654,-15.158580899999976,-83.5005607,84.83053232,0.0883805417723359
148.77664713000001,-120.90525343,101.92876817,-15.65655934999998,-83.99069005000001,84.29982563,0.0939202362982399
148.4113376,-121.38418381000001,101.79112177,-16.150952759999996,-84.42711022,83.78336167,0.0986543051209179
148.06492015999999,-121.76408683,101.63554601,-16.640459850000013,-84.80531141,83.2788185,0.102535053697316
147.73781563,-122.04359173,101.47438274000001,-17.126378770000002,-85.13384070000001,82.79858264,0.105522304035615
147.42507882,-122.23144912999999,101.27440147,-17.603773719999992,-85.39333067999999,82.30773555,0.107584245019506
147.12790951,-122.32919202,101.09413112,-18.074360240000004,-85.59702834,81.87230112,0.108698114210281
146.84411351,-122.3304404,100.81854409,-18.533741539999994,-85.72874709,81.35733872,0.108850696540179
146.58273402,-122.23182653,100.37999905999999,-18.980055590000006,-85.78486882000001,80.68838803999999,0.108038631263705
146.33266239,-122.05192109999999,99.96652587,-19.41893336000001,-85.78294985,80.07284858,0.106268524370249
146.08138438,-121.80647882,99.51204987,-19.84708361,-85.71682132999999,79.4412136,0.103556869109778
145.86426784,-121.45183822,98.94760441,-20.25305573,-85.56089294,78.68848695,0.0999297821275271
145.64468404000002,-121.03546678,98.30897492,-20.649474269999985,-85.34080039999999,77.88735065,0.0954225667920973
145.46626609999998,-120.50695906,97.57824274,-21.019922650000012,-85.02645683,76.97395422,0.0900791185510347
145.27270074,-119.93630702000002,96.74179625000001,-21.382288499999987,-84.65251697000002,75.98533912,0.083951189542186
145.10477783,-119.27640388,95.80730566000001,-21.71817379000001,-84.18471885,74.88143820000002,0.0770975312713781
145.00113026,-118.48206873000001,94.77961545000001,-22.02120830999999,-83.60914994000001,73.64408516,0.0695829350309752
144.84613899,-117.69942184,93.62658267,-22.32223074000001,-82.99358058,72.33352048,0.0614771900107522
144.76444317,-116.76794396,92.36598573,-22.57083221000002,-82.2276752,70.83018249,0.0528539788966157
144.68370241,-115.7902171,90.97624697,-22.806789930000008,-81.40150325,69.21224373000001,0.0437897303266292
144.58312529,-114.79801112,89.48991988,-23.035706309999995,-80.53509029,67.54182526,0.0343624470339397
144.57626179,-113.62925759000001,87.85010067,-23.18859101000001,-79.46242781000001,65.57274587,0.0246505279894792
144.58172271,-112.41172793000001,86.06754012,-23.34328653999998,-78.37065522,63.48589916,0.0147316024699456
144.58783158,-111.15254938,84.19504332,-23.46240302999999,-77.17551567999999,61.28846034,0.0046813937855095
144.6192771,-109.82170391,82.21814049,-23.545966039999996,-75.87939921,58.96135004999999,-0.005427369570788
144.66452586,-108.43466821,80.14963010999999,-23.594656570000012,-74.48499357,56.51610131999999,-0.015525977368332
144.75779628,-106.96433042999999,77.91862133,-23.619434789999985,-73.01808603999999,53.86783614999999,-0.0255506773492583
144.85133744,-105.45182402,75.64868043999999,-23.599659159999987,-71.43650078,51.15632488999999,-0.0354435125140418
144.98394360999998,-103.86765202000001,73.25049395,-23.551385910000022,-69.77692110000001,48.28168919000001,-0.0451530370617401
145.13728509,-102.23193211,70.76926902999999,-23.471443230000006,-68.03469328,45.29049071999999,-0.0546348921288233
145.32282742,-100.54265769,68.18253881999999,-23.368562009999977,-66.23055751,42.14997279999999,-0.0638522230071903
145.52126771,-98.8089,65.55882667,-23.22262765000002,-64.32420386999999,38.94618516,-0.0727759207045777
145.73256005,-97.03305675,62.90127527999999,-23.036586140000026,-62.32348987,35.686382429999995,-0.0813846726957827
145.98031977,-95.20316688,60.15210568,-22.824624990000018,-60.26153745,32.28786537,-0.0896648106262345
