thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.67919558,25.00059608,-28.69687228,-28.21485498,-14.19979186,10.62205501,0.557051423340464,-2.705249937032605,0.7324623271998121,-2.7738177023088086,3.3308691256492726
157.18315396,25.0022287,-28.18489273,-26.85162885,-14.93823167,13.51865824,0.56447152836296,-2.705221442438172,0.3089616748619406,-2.7613742341423424,3.3258457625053026
157.69846907,25.00595967,-27.6658562,-25.45900786,-15.71256194,16.36791327,0.569021725691119,-2.7051563247273784,1.214424528153124,-2.7488965470176856,3.3179182727088046
158.22373973,25.00726416,-27.13087951,-24.03367623,-16.52914574,19.16540708,0.570662206366404,-2.705133557081819,2.3675513476284493,-2.7363846409348382,3.307046847301242
158.76241942,25.0182814,-26.61167932,-22.59502958,-17.37732995,21.89229605,0.569357774011965,-2.7049412699693365,0.6589001898671398,-2.7238385158938,3.2931962899057647
159.31026927,25.02586469,-26.07745233,-21.12816734,-18.26927156,24.55940675,0.565101281578461,-2.704808916590703,-0.7181768072550554,-2.711258171894571,3.276359453473032
159.86720095,25.03437835,-25.54315951,-19.64336306,-19.198854,27.15731238,0.557938389865605,-2.704660325192308,-0.1211415580515407,-2.698643608937151,3.256581998802756
160.43254712,25.04035037,-24.99978677,-18.13747004,-20.16411025,29.69695377,0.547966993346752,-2.704556093780313,0.6496464541827507,-2.685994827021541,3.233961820368293
161.00555983,25.04978121,-24.4641379,-16.62412067,-21.1580385,32.16241329,0.535320778718444,-2.7043914945710843,0.2670685368144632,-2.67331182614774,3.208632604866184
161.58376002,25.05855825,-23.92947311,-15.10013109,-22.17756902,34.56468391,0.520157909678333,-2.704238306324505,-0.6038036360500598,-2.660594606315748,3.180752515994081
162.16733528,25.06671426,-23.39693329,-13.56784358,-23.21715669,36.90518997,0.502661109183935,-2.70409595709618,-0.7282491023730131,-2.647843167525566,3.150504276709501
162.75463449,25.07330659,-22.87043021,-12.03158884,-24.27049345,39.178905,0.483041763706496,-2.703980899232301,-1.1539174536334684,-2.6350575097771927,3.1180992734836885
163.34630754,25.07947475,-22.34860274,-10.49243607,-25.33247235,41.39136336,0.461538456613258,-2.703873244531512,-1.712565931271115,-2.6222376330706285,3.0837760896838864
163.93973642,25.08144347,-21.82637985,-8.94908924999999,-26.39650447,43.54371719,0.4384123820173,-2.703838883885461,-1.9037335895877303,-2.609383537405874,3.047795919423174
164.535449,25.08242296,-21.31138374,-7.40743236,-27.45627372,45.62612195,0.413946275984275,-2.703821788559971,-1.7330159541240064,-2.596495222782929,3.010441498767204
165.13280152,25.07867276,-20.80117807,-5.86654256000003,-28.50565094,47.63447558,0.388442451527531,-2.70388724189758,-0.0001274090211111,-2.5835726892017927,2.9720151407293236
