thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.69957272,21.72141244,-32.40459101,-34.71338481,-7.7105454,-2.02764011000001,0.535222163680126,-2.7624824883281383,2.4541353864915294,-2.444075796828711,2.9792979605088368
149.20431951,21.73856712,-31.88107813,-33.50304479,-8.31319445999999,0.524834929999994,0.551792985616785,-2.762183082680012,0.62844943041096,-2.4247485741684343,2.976541559785219
149.71071012,21.76275238,-31.37309165,-32.24949182,-8.95408564,3.06117406,0.565980599573297,-2.761760970262561,-2.581144741493624,-2.405759003945412,2.971739603518709
150.20788288,21.77647723,-30.85166878,-30.94816354,-9.6422443,5.59707115,0.577787893310413,-2.7615214264407184,-2.023944887139528,-2.3871070861596446,2.9648949794700576
150.70368643,21.78930345,-30.33079128,-29.60813599,-10.37323994,8.11240436,0.587211579657658,-2.761297566671133,0.2107380351956678,-2.3687928208111306,2.956004400468789
151.2020039,21.80279099,-29.81170211,-28.23274915,-11.14858232,10.60198262,0.594239841800999,-2.7610621646901388,0.5424884740889979,-2.350816207899871,2.94505604970087
151.70431328,21.81706196,-29.29352868,-26.82464117,-11.96908827,13.06319188,0.598859372152913,-2.760813089276186,0.0606100489397576,-2.333177247425866,2.932036619578779
152.21261077,21.83221298,-28.77560117,-25.38749937,-12.83404361,15.49581958,0.60106765589291,-2.7605486540921502,-0.0590584512272229,-2.315875939389115,2.9169435952820253
152.72624634,21.84516774,-28.25136846,-23.92107156,-13.74305076,17.91060595,0.600881163958894,-2.760322550876345,0.601915189792912,-2.298912283789618,2.899793447748512
153.25033043,21.86129659,-27.73318029,-22.43605731,-14.69233272,20.29208345,0.598340145474153,-2.7600410493392844,0.2365165482576259,-2.2822862806273756,2.8806264261015286
153.78368123,21.87672224,-27.21382093,-20.9304238,-15.68037581,22.6520928,0.593513753421491,-2.7597718209575244,-0.0108542026122648,-2.265997929902387,2.8595116833238783
154.32621919,21.89173534,-26.69594661,-19.40934618,-16.70146882,24.98888639,0.586502636444877,-2.759509792931593,-1.0714314478654785,-2.250047231614653,2.8365498680595302
154.88108553,21.90821455,-26.18529765,-17.87524076,-17.75171606,27.29910152,0.577435628886756,-2.759222176458965,-2.8910104969037675,-2.234434185764173,2.811869814650929
155.43858218,21.91603524,-25.6626049,-16.32472254,-18.82667304,29.61054545,0.566462594993869,-2.759085679668688,-2.7260507026349856,-2.2191587923509477,2.7856213873448166
156.00708648,21.92314259,-25.14776555,-14.76489108,-19.92017861,31.8968306,0.553747995092956,-2.758961633010096,-3.0192223837355314,-2.2042210513749763,2.7579690464679323
156.58211242,21.92471602,-24.63372379,-13.19457261,-21.02761293,34.16658046,0.539466502974438,-2.7589341714760462,-3.922512302128034,-2.189620962836259,2.729087465810697
157.16192583,21.92077176,-24.12264896,-11.61679928,-22.14179904,36.41507804,0.523798417024337,-2.7590030117996007,-4.145364667671458,-2.175358526734796,2.699156943759133
157.74583918,21.91092246,-23.61309013,-10.03262392,-23.25687527,38.64108513,0.506923988639376,-2.759174914513617,-4.296250126829548,-2.161433743070587,2.668357731709963
158.33217463,21.89464974,-23.1074572,-8.4430313,-24.36660042,40.83418071,0.489017762937094,-2.7594589270558725,-4.109752969614355,-2.147846611843632,2.636864374780726
158.92025567,21.8725132,-22.60425529,-6.84970404000001,-25.46461515,42.98990444,0.470245086948241,-2.759845282563872,-3.5538481495667185,-2.134597133053932,2.604842220002173
159.50967859,21.84498057,-22.10410843,-5.25327927000001,-26.54566267,45.09901768,0.450763357447067,-2.7603258176091057,-2.9828532127851304,-2.121685306701486,2.5724486641485527
160.10001781,21.81374189,-21.61598339,-3.65510459000001,-27.60320317,47.14267751,0.430727197617066,-2.760871035429082,-2.462568817436228,-2.109111132786294,2.53983833040336
160.68782834,21.77822091,-21.11670424,-2.05880101,-28.63280003,49.14476929,0.410292877734795,-2.7614909934836174,-1.7733330598446173,-2.096874611308356,2.5071674890431512
161.27571899,21.7408611,-20.63563752,-0.463612329999989,-29.62766232,51.05479659,0.389618112505357,-2.762143045176037,-1.2054099025560203,-2.0849757422676727,2.4745938547730297
161.86272006,21.7013008,-20.15820962,1.12956236000002,-30.58455079,52.88955489,0.368857842801765,-2.762833502664113,-0.8480607195338052,-2.0734145256642433,2.4422723684660084
162.44852696,21.66107382,-19.68025511,2.71853265000001,-31.49891994,54.64903729,0.348158085469421,-2.763535595913248,-0.4538484373783902,-2.0621909614980685,2.4103490469674895
163.0342462,21.61952166,-19.2023747,4.30348740999997,-32.36769596,56.32920732,0.327648226249117,-2.764260817916563,1.769156486943757,-2.0513050497691476,2.378953276018265
163.61816495,21.57868618,-18.73302638,5.8816315,-33.18463993,57.91676313,0.30743299604968,-2.7649735314941952,1.208670177601512,-2.040756790477481,2.348189786527161
164.20763498,21.54787904,-18.24439227,7.45814745999999,-33.9435588,59.44100307,0.287587806550988,-2.7655112175203183,-1.2950639755748838,-2.0305461836230685,2.3181339901740565
164.78448849,21.50322371,-17.81365446,9.01429751000001,-34.65370118,60.82397611,0.268160649322168,-2.766290600057383,2.353386255431466,-2.02067322920591,2.288833878528078
165.36963123,21.46881625,-17.35417757,10.56899721,-35.30097117,62.15121312,0.249178275062745,-2.766891123521631,4.487157731070113,-2.0111379272260064,2.2603162022887515
165.96034667,21.44124515,-16.88823381,12.11491957,-35.88578731,63.40611008,0.230651076540535,-2.767372329995028,2.8384394344938,-2.0019402776833566,2.2325913542238918
166.55276448,21.41546298,-16.42628803,13.65069261,-36.40573693,64.57706636,0.212576377175574,-2.767822313749837,2.461987622806028,-1.993080280577961,2.205656657753535
167.14075783,21.39552965,-15.95676933,15.18096675,-36.84592694,65.7136759,0.194942632797807,-2.768170215989223,4.227259006821527,-1.9845579359098198,2.1795005687076268
