thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.87213338,38.77273001,-44.69508881,25.34358836,17.80249887,-16.11632597,-0.0982566888963201,-2.464880854928479,12.706283188528287,-4.071719076633908,3.973462387737588
180.16571114,39.35150286,-47.04643883,23.9583422,18.353957,-19.11057347,-0.102446648227674,-2.454779363074828,20.3397930860616,-4.242829619828671,4.140382971600997
179.43341789,39.96667653,-49.31764231,22.53862767,18.93896876,-22.03003797,-0.106068278286158,-2.444042557061751,27.51052020577127,-4.409177973998033,4.303109695711875
178.67444385,40.62558699,-51.50151383,21.08570785,19.56333691,-24.86125212,-0.109180619086421,-2.4325424000589204,28.33910479617341,-4.570764139141995,4.461583520055575
177.88880971,41.31824672,-53.60960345,19.60848966,20.22320566,-27.61762717,-0.111779259434482,-2.420453207174446,27.961197379897666,-4.7275881152605574,4.615808855826075
177.07666066,42.06204223,-55.62071745,18.09821429,20.92723804,-30.27567303,-0.113808113317676,-2.4074715265633952,22.85416153036568,-4.8796499023537185,4.765841789036043
176.23463074,42.83002277,-57.56807711,16.57375454,21.6659459,-32.85710363,-0.115175742648545,-2.394067737549151,22.156930419447995,-5.0269495004214795,4.911773757772934
175.36657317,43.62944217,-59.43285759,15.03290664,22.44423786,-35.35129156,-0.115770436261743,-2.380115236914833,20.35000675283172,-5.16948690946384,5.053716473202098
174.47542634,44.46874868,-61.234874,13.46887212,23.25248613,-37.77141837,-0.115473661161263,-2.365466574881911,12.42610548370049,-5.3072621294808,5.191788468319537
173.55788103,45.31343906,-62.95148291,11.90550043,24.08686555,-40.09777304,-0.114171673773633,-2.3507239465909886,9.553785717759666,-5.44027516047236,5.3261034866987265
172.61556106,46.17867093,-64.6131971,10.32279816,24.94557375,-42.36086815,-0.111765175391015,-2.335622801666301,5.816241664429178,-5.568526002438519,5.456760827047504
