thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.12301566,24.18474454,-29.90470455,-29.25265406,-8.22058509,13.69296649,0.489575436179284,-2.719489232613072,2.511431055172153,-3.5195164973793718,4.009091933558656
154.74239126,24.20224698,-29.33242938,-28.06232183,-8.84125236,16.04867028,0.508979574461575,-2.7191837574079387,4.150302204113388,-3.455411189315267,3.9643907637768416
155.36709823,24.22694414,-28.77608715,-26.82084465,-9.51351027,18.34056985,0.524894977763526,-2.718752710650047,2.4444173932192115,-3.3922443069757646,3.9171392847392905
156.0157009,24.26103134,-28.206746,-25.51069067,-10.25462224,20.56450497,0.53745269844013,-2.7181577767772613,0.764178450358699,-3.330015850360865,3.8674685488009946
156.66665043,24.28314922,-27.61884731,-24.15170812,-11.05741622,22.7469169,0.546782380450731,-2.7177717469477005,-0.9891444096110646,-3.268725819470568,3.8155081999212994
157.34933447,24.32419412,-27.0335504,-22.73155965,-11.9252583,24.84567407,0.552975451868788,-2.717055378301548,-6.419945816715789,-3.2083742143048744,3.7613496661736625
158.01593767,24.33368692,-26.42046544,-21.26762556,-12.85152242,26.91367946,0.556072203040239,-2.716889697686315,-2.143351587915454,-3.148961034863783,3.705033237904022
158.70479503,24.35057332,-25.80447939,-19.75495649,-13.83514781,28.91779988,0.556080682291856,-2.7165949744075064,-1.290046153972213,-3.0904862811472946,3.6465669634391507
159.42237985,24.37194412,-25.16160291,-18.20382132,-14.8733898,30.87852798,0.553013096654197,-2.716221983583721,-10.13544461625493,-3.032949953155409,3.5859630498096062
160.12149629,24.3695611,-24.52506751,-16.61476828,-15.95121025,32.81496593,0.546916923320373,-2.716263575128862,-11.854250099609942,-2.976352050888126,3.523268974208499
160.8117171,24.3521295,-23.89362023,-14.99731246,-17.06605276,34.7328278,0.537890172083334,-2.7165678139427527,-9.268132915072336,-2.920692574345446,3.45858274642878
161.50779424,24.32062903,-23.24900497,-13.35635833,-18.21699005,36.6389038,0.526081409092574,-2.7171176008601785,-8.160615039591868,-2.865971523527369,3.392052932619943
162.21366708,24.27921239,-22.58881861,-11.69704727,-19.39172248,38.54225059,0.511686849649546,-2.7178404575932915,-8.536359992943332,-2.8121888984338943,3.32387574808344
162.90771233,24.22494008,-21.9388372,-10.02360744,-20.5836581,40.44600316,0.494954146107889,-2.7187876880954542,-8.546256009811515,-2.7593446990650223,3.2542988451729116
163.59469401,24.15738554,-21.29349436,-8.3413185,-21.78708651,42.34662614,0.476180848281722,-2.7199667372431247,-11.038052110903251,-2.7074389254207536,3.1836197737024756
164.27796596,24.08028469,-20.65307055,-6.65366857000001,-22.9957927,44.24525923,0.455694243063669,-2.721312400931711,-7.482263155211832,-2.6564715775010876,3.1121658205647567
164.94343216,23.97231531,-20.02666998,-4.96537978000001,-24.21555249,46.11057815,0.43382328709355,-2.723196822104048,-3.791773178511981,-2.606442655306024,3.040265942399574
165.62831122,23.89275909,-19.39393516,-3.27523151,-25.40712187,48.00935977,0.410879065881732,-2.724585340083489,-8.05723918800183,-2.557352158835563,2.9682312247172953
166.28112882,23.76551982,-18.78007575,-1.58818592,-26.6029662,49.84928575,0.387146405373259,-2.726806084282823,-5.585505646665823,-2.509200088089705,2.896346493462964
166.94577302,23.65906891,-18.16026759,0.0957454299999938,-27.76414474,51.70679063,0.362883227096471,-2.7286640031540674,-3.224324750790153,-2.4619864430684504,2.8248696701649214
167.5844306,23.52672174,-17.56599172,1.76799306999999,-28.91252061,53.49270684,0.338319673447132,-2.730973897026264,-2.21826810071768,-2.415711223771798,2.75403089721893
168.22521083,23.40690471,-16.965349,3.43447695,-30.01637609,55.28426038,0.313652267273862,-2.7330650986997247,-3.047198266328266,-2.3703744301997487,2.6840266974736107
168.84391854,23.27521392,-16.3840419,5.08699713000001,-31.08730001,57.01396449,0.289042840248805,-2.735363536579777,-5.330403087202562,-2.325976062352302,2.615018902601107
169.4504767,23.13728135,-15.8121094,6.72580847999998,-32.11943931,58.69295922,0.264629366844001,-2.737770914072015,-1.6693027097725022,-2.2825161202294577,2.547145487073459
170.04609307,22.99316514,-15.26041511,8.34970418,-33.11409309,60.29808668,0.240539777962171,-2.7402862164420103,1.0200088121115058,-2.2399946038312164,2.4805343817933876
170.62971662,22.85809359,-14.70621482,9.95973553000002,-34.04435963,61.88123763,0.216899366329262,-2.742643659715282,-1.7508933616516842,-2.198411513157578,2.4153108794868396
171.19839178,22.71696058,-14.16648571,11.55304424,-34.92416588,63.39630749,0.193833803815052,-2.7451068954230324,-0.8428596383636133,-2.1577668482085426,2.3516006520235946
171.75115593,22.56887395,-13.65151798,13.12696566,-35.75125912,64.82671774,0.171470237713627,-2.747691494694714,2.7755901281212303,-2.1180606089841096,2.2895308466977364
172.30492793,22.43592679,-13.12398163,14.68836803,-36.50987866,66.23208293,0.149933367418223,-2.750011860367891,0.1528960784646926,-2.0792927954842795,2.2292261629025023
172.83713211,22.29555727,-12.61741345,16.22920366,-37.20481371,67.55748032,0.129338498500725,-2.752461770661335,-0.794182405514654,-2.041463407709052,2.170801906209777
173.35748069,22.15576903,-12.12281608,17.75155978,-37.83274646,68.81417622,0.109788304107075,-2.754901535704903,1.177125096707421,-2.0045724456584275,2.1143607497655026
173.86840688,22.01769026,-11.63652556,19.25580835,-38.39142096,70.0024768,0.0913723436994238,-2.757311464868507,1.7384317107849157,-1.968619909332406,2.0599922530318295
174.37153112,21.8823557,-11.15798093,20.74234634,-38.87919658,71.12179205,0.074163679942734,-2.759673498532244,1.941282603095118,-1.933605798730987,2.007769478673721
174.86783839,21.74978373,-10.68649515,22.21105112,-39.29509579,72.17032901,0.0582119198135105,-2.7619873159046,1.975257182333933,-1.8995301138541707,1.9577420336676812
175.35828655,21.6200651,-10.22043367,23.66177545,-39.63853459,73.1479327,0.0435355593965541,-2.764251333099276,1.8794525690246644,-1.8663928547019575,1.9099284140985116
175.8435501,21.49319459,-9.75809876,25.09415825,-39.90897766,74.05513965,0.0301170746873741,-2.76646564122246,1.6837348373544003,-1.8341940212743464,1.8643110959617204
176.32262196,21.36854297,-9.29959357,26.50745572,-40.10661604,74.89240352,0.0179023001263481,-2.768641222409405,1.741967747856954,-1.8029336135713387,1.8208359136976868
176.79715954,21.24625254,-8.84307246,27.90120678,-40.23232972,75.65968546,0.0068031665854047,-2.7707755930565847,2.231548311004694,-1.7726116315929337,1.7794147981783384
177.26899863,21.12700158,-8.38721834,29.27515446,-40.28729992,76.35890818,-0.0032964593861854,-2.772856914944749,3.7433821796728495,-1.7432280753391312,1.7399316159529457
177.74039504,21.01209632,-7.93091667,30.62816035,-40.27369772,76.98867653,-0.0125334672591473,-2.7748623900596088,3.6103619107308313,-1.7147829448099319,1.7022494775507846
178.21818248,20.90690819,-7.47036977,31.95836306,-40.19657542,77.54467359,-0.0210590783005875,-2.776698269262125,2.9691960114019977,-1.687276240005335,1.6662171617047474
178.68880797,20.79862595,-7.0152156,33.26968039,-40.0487689,78.04462531,-0.0290330013194733,-2.77858815087156,4.403535515953294,-1.660707960925341,1.6316749596058677
179.16972583,20.70382704,-6.55512424,34.55627955,-39.8423061,78.46672023,-0.0366191927418563,-2.7802427039783613,6.6649446651245725,-1.6350781075699496,1.5984589148280934
179.63928717,20.61038598,-6.12080834,35.80861246,-39.56683759,78.79654241,-0.0439822149009791,-2.7818735581319154,8.510096278366852,-1.610386679939161,1.5664044650381819
180.14298575,20.53893321,-5.63736855,37.05697273,-39.24758735,79.11128074,-0.0512789205375366,-2.783120644228085,6.749867150541711,-1.5866336780329757,1.5353547574954391
180.63777556,20.47090527,-5.18151228,38.26921279,-38.8642525,79.33093879,-0.0586470853831814,-2.7843079557644344,6.220288876921387,-1.5638191018513927,1.5051720164682114
181.13352886,20.41271327,-4.73170423,39.45384819,-38.42200609,79.48570489,-0.0661971415375019,-2.7853235977627544,7.673149815494717,-1.5419429513944125,1.4757458098569105
181.63379992,20.36706419,-4.28338097,40.60952944,-37.9267898,79.57276912,-0.0740081157606768,-2.786120324509261,7.583345644173178,-1.5210052266620355,1.4469971109013586
182.13175628,20.33045724,-3.84279371,41.73445429,-37.37437877,79.6002282,-0.0821269689633514,-2.7867592363158744,7.645259454065467,-1.5010059276542602,1.4188789586909087
182.62910037,20.30667248,-3.4109267,42.82614105,-36.76990791,79.55457928,-0.090570901039171,-2.7871743586896707,7.310271429399329,-1.481945054371089,1.391374153331918
183.11944685,20.29200532,-2.98884783,43.88228985,-36.11058486,79.45112056,-0.0993317011284084,-2.787430348923588,7.235925639261787,-1.463822606812311,1.3644909056839025
183.60302445,20.28816554,-2.57490734,44.9010378,-35.40088451,79.28464323,-0.108381641385629,-2.78749736572714,8.046695654000402,-1.4284937391411705,1.3201120977555414
184.07617598,20.2950122,-2.17771224,45.87778357,-34.64041908,79.04647836,-0.117681118745176,-2.787377868967375,7.701774960566787,-1.3959592384578794,1.2782781197127033
184.5340557,20.31576277,-1.79469341,46.80929451,-33.82753567,78.7398595,-0.12718729925178,-2.7870157031992098,6.293187789121468,-1.3580569159280378,1.2308696166762578
184.98477275,20.342147,-1.42091881,47.69863045,-32.97392614,78.37802839,-0.136860467726145,-2.7865552115151058,7.048775728888401,-1.3206412027033378,1.183780734977193
185.42267635,20.37941731,-1.06376587,48.54172762,-32.07614517,77.94725712,-0.146666800324758,-2.785904721892367,8.350798332199538,-1.2858362652532191,1.1391694649284612
185.84796568,20.42966831,-0.72333572,49.33575783,-31.13738011,77.44883853,-0.156580253610289,-2.7850276764899475,8.100355801845538,-1.2530133456437291,1.0964330920334402
186.26030629,20.4909184,-0.392342859999999,50.07909371,-30.15804828,76.89473635,-0.166584149245036,-2.7839586607523046,8.030734617983093,-1.2235311907013509,1.056947041456315
186.66022744,20.56360124,-0.0791335800000006,50.77168835,-29.1447227,76.27582259,-0.176671190495635,-2.7826901058846047,8.178017717574981,-1.2071577275351206,1.0304865370394856
187.04765147,20.64843221,0.21869176,51.41098431,-28.09950198,75.59639498,-0.186843110429851,-2.781209526150444,9.454712102767717,-1.2067978992263302,1.0199547887964793
187.42183255,20.74439076,0.4999495,51.99675661,-27.02641709,74.85964592,-0.197110954963877,-2.7795347335075045,8.574011980893026,-1.216818575668547,1.01970762070467
187.77161568,20.86011753,0.7623883,52.52290892,-25.91466571,74.07597833,-0.207494167729458,-2.777514920338306,4.930242722949174,-1.239443108304217,1.031948940574759
188.12104783,20.97430575,1.00939457,52.99733481,-24.80483402,73.22711259,-0.218016539181465,-2.775521959932315,6.649592749030653,-1.271657853707461,1.053641314525996
188.45637159,21.10005106,1.23725928,53.41899378,-23.68005838,72.33816784,-0.228699847692037,-2.773327290253873,1.7031062467331992,-1.3135941087170804,1.0848942610250434
188.76387616,21.2423201,1.44537637,53.77879569,-22.53415436,71.41880302,-0.239557506130343,-2.770844227082222,2.988220100244021,-1.3643829653005337,1.1248254591701907
189.02283813,21.34974267,1.60213296,54.07729954,-21.38403493,70.45104214,-0.250589542553921,-2.768969349544768,11.634699897005165,-1.422318155111955,1.171728612558034
189.32893518,21.52745569,1.78536731,54.32509641,-20.26771775,69.45552149,-0.261779380767191,-2.765867672222105,1.3038220377570298,-1.475537823630677,1.2137584428634862
189.58224242,21.6660962,1.948593,54.52287542,-19.16008838,68.46933264,-0.273092717544718,-2.763447938845961,-1.21744220241915,-1.5246170195876505,1.2515243020429325
189.81127003,21.82006163,2.06507089,54.66288872,-18.06029272,67.45075305,-0.284478637924458,-2.7607607351582124,4.3266921596485375,-1.566711040437165,1.282232402512707
190.0196012,21.9754743,2.16960501,54.73850085,-16.98824993,66.43417373,-0.295872703775221,-2.7580482723673967,4.209638162695484,-1.5991604391177883,1.3032877353425674
190.21886326,22.13745769,2.25002768,54.77117831,-15.95157684,65.41499246,-0.307202200615507,-2.755221128878355,5.3993051954082105,-1.6228456710957868,1.3156434704802797
190.41015411,22.30897185,2.30890479,54.75719767,-14.95516193,64.39924877,-0.318393718926504,-2.7522276420725627,5.351797333172925,-1.6316224312224095,1.3132287122959054
190.59249432,22.48578949,2.34851364,54.6979622,-14.00365026,63.39419629,-0.329379936982151,-2.7491415920789564,5.773690537260734,-1.6116003904932954,1.2822204535111443
