thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.75675859,26.80442038,-30.00944233,-29.87468678,-8.25350734,12.31126418,0.606082708636393,-2.673767263870124,-1.6324972065184795,-3.7324650083055166,4.3385477169419095
155.41883007,26.86784741,-29.44690407,-28.55400321,-8.87890884000001,15.0527498,0.626419519861734,-2.672660253361862,-2.154759059900257,-3.6852838474570064,4.31170336731874
156.08529418,26.92659768,-28.86992251,-27.18080663,-9.55904935999999,17.75353377,0.644391428010293,-2.671634867713927,-3.4456551892159126,-3.638638339428023,4.2830297674383155
156.74251857,26.98235561,-28.31381841,-25.77752805,-10.28060556,20.40250663,0.659957333186412,-2.67066170825133,-5.148691622784973,-3.592528484218566,4.2524858174049776
157.39879142,27.02903283,-27.74469496,-24.32784606,-11.06406524,23.00154631,0.673020381485433,-2.6698470370766523,-6.277600253579152,-3.546954281828636,4.219974663314069
158.04953103,27.06736398,-27.176607,-22.84207113,-11.90432868,25.54858871,0.683448447553154,-2.6691780323030763,-7.53535607106226,-3.5019157322582326,4.185364179811387
158.69472274,27.09549998,-26.60757218,-21.32297568,-12.80216254,28.0502853,0.691104732951585,-2.6686869664647355,-8.734889450026095,-3.4574128355073563,4.148517568458941
159.33221162,27.10919794,-26.03222281,-19.77142023,-13.75693073,30.51985115,0.695876641483936,-2.6684478919619288,-8.904024071849648,-3.413445591576007,4.1093222330599435
159.96359582,27.1119199,-25.46347523,-18.19776038,-14.7664628,32.94630961,0.697692426215083,-2.6684003847978213,-9.507930682328691,-3.370014000464184,4.067706426679267
160.58918307,27.1000156,-24.8920492,-16.59975741,-15.82803926,35.34815706,0.696524782809807,-2.6686081540279663,-9.892592522819932,-3.327118062171888,4.023642844981695
161.2103809,27.07386339,-24.31909458,-14.98130277,-16.9362054,37.72707136,0.692387434247171,-2.66906459619914,-9.464712839371003,-3.284757776699119,3.97714521094629
161.82849488,27.03415288,-23.74693581,-13.34685486,-18.08601721,40.08480443,0.685333212861635,-2.6697576753462857,-9.030982812299191,-3.242933144045877,3.928266356907512
162.44548929,26.98157807,-23.17301936,-11.69742596,-19.27186188,42.42424729,0.675456417874639,-2.670675278884396,-7.682325011395541,-3.2016441642121616,3.8771005820868005
163.06054284,26.91654644,-22.60019909,-10.03667523,-20.48670311,44.74144767,0.662894694198048,-2.671810294945835,-8.075202116661906,-3.160890837197973,3.823785531396021
163.67790627,26.84527627,-22.03294715,-8.36500442000002,-21.72565022,47.02486072,0.647825478250938,-2.673054194070791,-5.129220729647166,-3.120673163003311,3.768498641254249
164.28476751,26.7526725,-21.46695695,-6.6925779,-22.97609291,49.2680374,0.630455332252412,-2.6746704347570507,-6.699605158742017,-3.080991141628176,3.7114464738805877
164.92841171,26.6795862,-20.87666595,-4.99993885000001,-24.24598743,51.48734851,0.61100583394138,-2.675946031330151,-13.20016249760858,-3.041844773072568,3.652850607013948
165.49710915,26.55041265,-20.33956114,-3.33722243,-25.49308357,53.61610408,0.589703612322699,-2.6782005350841405,-4.656423252589192,-3.003234057336486,3.592937669659185
166.09581632,26.43826477,-19.78739605,-1.66295489999999,-26.74240119,55.68451154,0.566778185489922,-2.680157884839272,2.5058913801334626,-2.965158994419932,3.531937179909854
166.68905264,26.32147346,-19.24177317,0.0062163700000041,-27.97558589,57.67527043,0.542464466116199,-2.682196277736489,-0.9892596013516552,-2.927619584322904,3.4700840504391026
167.29649902,26.21130104,-18.67209987,1.67562523000001,-29.18699833,59.6051251,0.517004110272128,-2.6841191492103795,-6.624919029385445,-2.890615827045403,3.407619937317531
167.87575703,26.08686623,-18.13531158,3.32867856999999,-30.36286491,61.42156465,0.490642927773028,-2.686290946348973,-5.242801521374574,-2.8541477225874288,3.3447906503604568
168.43241477,25.94637932,-17.64780358,4.96461282999999,-31.50629922,63.08976456,0.463625822950485,-2.6887429054844256,3.979704996379674,-2.8182152709489814,3.2818410938994664
169.01024898,25.82221996,-17.12490113,6.59946067999999,-32.60532837,64.70250593,0.436189936616388,-2.6909098951135944,3.3394379416007425,-2.782818472130061,3.2190084087464492
