thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.69452381,24.79378786,-34.06294888,-33.82550009,-2.79542287,8.74056365,0.792589448116401,-2.7088594213917943,2.602624508600826,-3.3350490399594452,4.1276384880758465
146.47031259,24.85634986,-33.40988657,-32.52621208,-3.4157358,11.51870815,0.820440220167945,-2.7077675085051616,2.990201048942432,-3.3050816176565254,4.12552183782447
147.26378283,24.92636783,-32.74330561,-31.18284854,-4.08633688,14.23609113,0.845407730479192,-2.706545464393099,2.173880887186286,-3.275362046703431,4.120769777182623
148.06405905,24.99860645,-32.08454963,-29.80309123,-4.80351385,16.87390524,0.867304216666344,-2.705284662627002,1.6669988751649711,-3.245890327100161,4.113194543766505
148.87010563,25.07140322,-31.43212813,-28.38798219,-5.57416914,19.43315626,0.885920243159256,-2.704014119305685,2.472489268909861,-3.216666458846716,4.102586702005972
149.69059385,25.15041424,-30.76614072,-26.93201629,-6.40516412,21.91800319,0.901018432548957,-2.702635116861326,2.875440414635833,-3.1876904419430963,4.0887088744920534
150.53107202,25.23060493,-30.07147602,-25.43779408,-7.31074605,24.36192446,0.912345907374133,-2.70123552529138,-0.743180394118248,-3.158962276389302,4.071308183763435
151.36724886,25.31869709,-29.4296073,-23.90921983,-8.25487298000001,26.66173663,0.919677633939139,-2.699698027054186,-5.035650137794612,-3.1304819621853324,4.050159596124471
152.19600804,25.38554853,-28.74626494,-22.35502524,-9.26119367,28.9555676,0.922858543958363,-2.6985312493164866,-3.872241583682268,-3.102249499331188,4.025108043289551
153.04552623,25.45812779,-28.0759528,-20.76850042,-10.33334668,31.17622249,0.921817486361517,-2.697264502260826,-5.243586919538856,-3.0742648878268684,3.9960823741883855
153.89133198,25.51830582,-27.39747876,-19.15710087,-11.45549525,33.35811058,0.916560183584606,-2.6962141974999616,-8.045283682625026,-3.046528127672374,3.96308831125698
154.73693815,25.56751495,-26.71841145,-17.5233756,-12.62479395,35.50502147,0.907161631789865,-2.69535533615942,-8.434343752843354,-3.0190392188677047,3.92620085065757
155.58182348,25.60496703,-26.04001833,-15.86952407,-13.83522475,37.62540482,0.893765549587804,-2.694701674051699,-9.414810385415253,-2.99179816141286,3.885563711000664
156.42492529,25.62857688,-25.36283307,-14.19850537,-15.08110294,39.72507286,0.876583749878145,-2.6942896044332976,-10.237218255593206,-2.9648049553078413,3.8413887051859863
157.26580731,25.63768535,-24.68766567,-12.51249289,-16.35573344,41.80909834,0.855886810549145,-2.694130631641978,-10.57316795666896,-2.938059600552647,3.793946411101792
158.10246411,25.63098387,-24.01637911,-10.81463947,-17.65256072,43.87581024,0.831986362089455,-2.694247594532735,-10.556634452663085,-2.9115620971472778,3.7435484592367327
158.94120277,25.60982388,-23.35263469,-9.10583532000001,-18.97212549,45.90867221,0.805218315775564,-2.694616906027924,-11.332075512671125,-2.885312445091734,3.690530760867298
159.76172397,25.5729058,-22.69236472,-7.39485135000001,-20.28643019,47.9429266,0.775935745611345,-2.6952612480774385,-9.61033962151081,-2.8593106443860146,3.6352463899973597
160.57724431,25.5170344,-22.03285444,-5.67654224,-21.6043692,49.95055893,0.744509113477384,-2.696236387965137,-6.676114772345976,-2.8335566950301208,3.578065808507505
161.40613111,25.45976454,-21.39051748,-3.95895877000001,-22.93671034,51.86547509,0.711322808157336,-2.697235935584293,-7.501425125080452,-2.808050597024052,3.519373405181388
