thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.77348747,43.75639604,-41.98134063,28.76780786,16.36749792,-12.34143571,-0.148447758403562,-2.3778994738851846,9.238485007081463,-6.4737117416809635,6.325263983277401
183.92169896,44.35800526,-44.39786304,27.35619239,16.89260363,-15.33183155,-0.146370415112869,-2.3673994121858297,14.587276883264444,-6.522617691755812,6.376247276642943
183.04254821,44.98608079,-46.72003042,25.91785676,17.4400545,-18.20222402,-0.14445034619935,-2.3564374262361207,20.81022389663012,-6.568930369580924,6.424480023381574
182.13307031,45.64480264,-48.92336512,24.44871749,18.01963567,-20.94895302,-0.142788109385188,-2.344940561098793,21.98451457864792,-6.612649775156299,6.469861665771111
181.19242599,46.33499934,-50.99573465,22.94903153,18.63292633,-23.55972048,-0.141384694960132,-2.332894356197394,23.03871613614117,-6.653775908481939,6.512391213521807
180.23034139,47.05756201,-52.95946296,21.42769593,19.27863319,-26.04840762,-0.140148247270569,-2.3202832585538924,22.82682269295844,-6.692308769557842,6.552160522287273
179.24875988,47.81592001,-54.79712036,19.88521639,19.9617222,-28.40776723,-0.138912646351839,-2.307047414545053,20.92999188056499,-6.7282483583840085,6.589335712032169
178.23818801,48.60110944,-56.52328036,18.31349712,20.67984383,-30.65955844,-0.137464728770792,-2.2933432737396955,19.24638794290168,-6.761594674960438,6.624129946189647
177.21179198,49.4167607,-58.13776349,16.72452094,21.43153695,-32.79502319,-0.135571313379099,-2.279107473704656,16.46648510619464,-6.792347719287132,6.656776405908033
176.1690888,50.25493055,-59.65166709,15.11975682,22.2115077,-34.82652113,-0.133001981010779,-2.2644786501312084,12.42867286302296,-6.82050749136409,6.6875055103533105
175.11153199,51.1119474,-61.08040748,13.49839247,23.0168921,-36.7726422,-0.129547560997173,-2.2495208843536383,7.886484900638813,-6.846073991191311,6.716526430194138
174.04156065,51.97996271,-62.43504141,11.86510381,23.84035124,-38.64077512,-0.125034393680518,-2.234371159236419,3.060989858081342,-6.869047218768795,6.744012825088277
