thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.2068063,22.08832696,-27.70207205,-23.14583597,-19.34507176,11.55347768,0.441972279594624,-2.756078621880764,1.433592503632397,-3.1723870546723196,3.614359334266944
156.78407351,22.2012366,-27.22188681,-21.7651899,-20.05819201,14.47655483,0.454048723356809,-2.7541079769055217,0.4038831515407182,-3.1472148350244797,3.6012635583812886
157.37429878,22.31825318,-26.72696807,-20.35136814,-20.79342494,17.30420847,0.464019337088791,-2.7520656523050984,-1.994780435339294,-3.12206230514485,3.586081642233641
157.96042983,22.42936996,-26.23721623,-18.93220759,-21.54074795,20.03952973,0.471790616484703,-2.750126298639884,-3.304737305422911,-3.0969294650334303,3.5687200815181335
158.54970316,22.53675015,-25.73741239,-17.48749361,-22.30797546,22.68468312,0.477268163014933,-2.748252160772968,-4.348861331799903,-3.07181631469022,3.5490844777051533
159.13064758,22.63856857,-25.24492471,-16.03545015,-23.08968697,25.23857309,0.480362387122999,-2.746475094104789,-6.738382884052818,-3.0467228541152203,3.527085241238219
159.69664196,22.73032998,-24.75738472,-14.5794623,-23.88283736,27.71102128,0.480994574325724,-2.744873555374016,-9.06050505660172,-3.0216490833084304,3.502643657634154
160.2491493,22.80915909,-24.271635,-13.11573657,-24.68647372,30.11797049,0.479113027685121,-2.743497727858099,-11.18510657236449,-2.9965950022698506,3.475708029954972
160.78081654,22.87199694,-23.79091353,-11.64950574,-25.49582342,32.46732911,0.474712443017176,-2.7424010004807253,-12.978257845852603,-2.9715606109994805,3.4462730540166566
161.2855294,22.91566367,-23.31868745,-10.18582809,-26.30648507,34.7629373,0.467844150356662,-2.7416388722686458,-14.149258582212276,-2.9465459094973205,3.4143900598539827
161.75803508,22.93930396,-22.85402041,-8.72995368999997,-27.11351245,37.02081035,0.458614114589893,-2.74122627137202,-17.07825267961649,-2.921550897763371,3.380165012353264
162.19573465,22.94109897,-22.41381853,-7.27855853,-27.91213239,39.20029787,0.447169638940474,-2.7411949425374136,-20.44217409996829,-2.896575575797631,3.343745214738105
162.5971298,22.9087598,-21.96691893,-5.83642612,-28.70183679,41.35351196,0.433682924464876,-2.741759367531276,-14.970160233249707,-2.871619943600101,3.305302868064977
162.96361643,22.84940924,-21.53652118,-4.40350476999998,-29.47830648,43.44618225,0.418343823211518,-2.742795230216178,-10.939105904941291,-2.846684001170781,3.265027824382299
163.29218941,22.79244294,-21.1071275,-3.00431116999999,-30.2227184,45.50555517,0.401358072511909,-2.7437894797138567,-15.736511618529292,-2.821767748509671,3.22312582102158
163.58433238,22.69504305,-20.70841588,-1.60932564999999,-30.9490379,47.45746966,0.38294092295651,-2.745489428485437,-13.10846638937324,-2.796871185616771,3.179812108573281
163.86084834,22.58596251,-20.31274905,-0.22860455,-31.64644852,49.33320552,0.363311755551418,-2.7473932430582906,-8.492311373275996,-2.7719943124920814,3.135306068043499
164.13186004,22.46557088,-19.91724895,1.14425824,-32.31529444,51.12341566,0.342695757269497,-2.749494473393633,0.5005010882763727,-2.7471371291356013,3.089832886405098
164.41611794,22.33082472,-19.50414512,2.53158693,-32.96576161,52.85104025,0.321325632894581,-2.751846237540052,14.76729712363234,-2.7222996355473312,3.0436252684419123
164.73731618,22.23896637,-19.09676806,3.88023128,-33.55550155,54.4465979,0.299437367470751,-2.753449468193001,17.52764529140638,-2.6974818317272713,2.996919199198022
165.14706362,22.16029731,-18.63131763,5.27397831000002,-34.14711507,55.97591528,0.277261444732817,-2.7548225023094504,18.55352190045956,-2.6726837176754215,2.9499451624082385
165.62121835,22.11278787,-18.18020426,6.67501765999998,-34.69034038,57.40617783,0.25501287510317,-2.7556516984632293,25.98294870323148,-2.6479052933917813,2.9029181684949514
166.20241072,22.09607375,-17.68219267,8.11050527999998,-35.21485492,58.76390183,0.232882125327929,-2.7559434148888027,28.01827139176094,-2.6231465588763516,2.8560286842042806
166.91026088,22.1354807,-17.15332896,9.56339692,-35.7272047,59.97442933,0.211027690624551,-2.755255633863134,18.18818434544678,-2.598407514129131,2.809435204753682
167.67216666,22.19238306,-16.60105015,11.03417164,-36.19069449,61.13323807,0.189573594731731,-2.754262500328979,6.830045831049958,-2.5736881591501213,2.7632617538818525
168.4691548,22.26238415,-16.04446899,12.50492417,-36.60547453,62.19378269,0.168614002598626,-2.753040750828494,2.3628110333895336,-2.5489884939393215,2.7176024965379475
169.27608043,22.32782565,-15.49126845,13.97449663,-36.96173026,63.17369661,0.148218941923299,-2.75189858118605,-0.9410309181268062,-2.5243085184967313,2.67252746042003
170.08349918,22.40282551,-14.93039596,15.42922375,-37.25312526,64.08645901,0.128436214475788,-2.750589586690515,-6.584280783092922,-2.4996482328223513,2.6280844472981393
170.86279732,22.45787653,-14.40180123,16.85370455,-37.48127424,64.85859286,0.109293316450151,-2.749628765134934,-7.207389505987649,-2.4750076369161813,2.5843009533663324
171.61892637,22.50554172,-13.87519307,18.2604821,-37.63785976,65.58141271,0.0908022733825802,-2.7487968506308453,-7.103233492218308,-2.4503867307782214,2.5411890041608016
172.34165578,22.54663211,-13.34899577,19.64131917,-37.71584191,66.25312205,0.0729642944627436,-2.7480796880344167,-9.093521450060926,-2.4257855144084712,2.498749808871215
173.03800861,22.5675594,-12.85535369,20.98873354,-37.73352899,66.81033799,0.0557721347553824,-2.747714437920397,-7.221154917789185,-2.401203987806931,2.4569761225623137
173.68943608,22.58328565,-12.3543186,22.30383448,-37.66319469,67.34250468,0.039211414364088,-2.747439963078905,-6.972663665543166,-2.376642150973601,2.415853565337689
174.31660165,22.58820291,-11.86846527,23.58567923,-37.52716412,67.79611446,0.0232605220887507,-2.747354140701729,-8.274382581570094,-2.352100003908481,2.3753605259972317
174.91416814,22.57998877,-11.39364745,24.83607434,-37.32452701,68.18626715,0.0078882843328959,-2.747497504489949,-7.420743789738893,-2.327577546611571,2.3354658309444667
175.48259071,22.5614377,-10.92600307,26.05312805,-37.05203246,68.52520576,-0.0069487354903682,-2.7478212817412166,-6.128447906350587,-2.303074779082871,2.296126043592503
176.02708658,22.53417416,-10.4668566,27.23656873,-36.71634015,68.800022,-0.0213086224257461,-2.748297120279965,-7.440958193138947,-2.278591701322381,2.257283078896635
176.54894298,22.49955907,-10.00966679,28.38692904,-36.31562746,69.03070532,-0.0352649985111711,-2.74890126757134,-4.745387920555011,-2.254128313330101,2.21886331481893
177.03405526,22.445726,-9.58951336,29.49871546,-35.84499773,69.18618988,-0.0489023138577663,-2.7498408318892964,0.7778618316889307,-2.2296846151060308,2.1807823012482643
177.53846078,22.41049137,-9.11559278,30.58936416,-35.33993818,69.31151583,-0.0623066589637574,-2.7504557921935184,-2.318657693969328,-2.205260606650171,2.1429539476864137
178.01074933,22.36173466,-8.66643751,31.64060995,-34.76426502,69.38555689,-0.0755573857693976,-2.7513067573154584,-4.085901300050487,-2.180856287962521,2.105298902193123
178.47024918,22.30813874,-8.2274738,32.66198607,-34.13740032,69.39051636,-0.0887201339853116,-2.752242182585094,-4.530745583810614,-2.1564716590430804,2.0677515250577687
178.91581425,22.25433283,-7.79019204,33.65049928,-33.45424865,69.34953457,-0.101841164603988,-2.7531812728716254,-0.964563192438206,-2.1321067198918504,2.0302655552878623
179.3322235,22.17982685,-7.38975396,34.60794591,-32.71699457,69.23485796,-0.114946322656702,-2.75448164753505,5.244148915566349,-2.10776147050883,1.992815147852128
179.75850954,22.14140446,-6.93865981,35.52865319,-31.93139989,69.08148329,-0.128045061791307,-2.755152244747036,-4.46181555032954,-2.0834359108940204,1.9553908491027134
180.16464565,22.08156172,-6.52284942,36.4174649,-31.10320182,68.8525141,-0.14113479098841,-2.7561966975934507,-2.8393662043324497,-2.0591300410474203,1.9179952500590103
180.53816265,22.00291177,-6.13762909,37.27076308,-30.22420652,68.5656418,-0.15420088915045,-2.75756939817748,4.725700606593719,-2.03484386096903,1.8806429718185798
180.92129181,21.96702822,-5.70727268,38.0750891,-29.30494343,68.21155017,-0.167211136656924,-2.758195684272284,0.1839943550763223,-2.01057737065885,1.843366234001926
181.26730685,21.89149535,-5.34321116,38.8423476,-28.34662758,67.77945747,-0.18010745859126,-2.7595139815472645,4.440646451828734,-1.9863305701168796,1.8062231115256195
181.63016292,21.85354893,-4.92475953,39.56716295,-27.36482546,67.29118342,-0.192800809413748,-2.760176271515609,3.823154198472345,-1.9621034593431195,1.7693026499293714
181.96512064,21.80552196,-4.5534875,40.24758491,-26.34302032,66.72250315,-0.205172594009721,-2.761014500271866,2.046094860679304,-1.9378960383372918,1.7327234443275707
182.28983629,21.7619747,-4.20161684,40.8849642,-25.29282234,66.08189927,-0.217081576023208,-2.761774543339088,6.460606752289877,-1.9084107392202507,1.6913291631970426
182.60370614,21.73127183,-3.84845584,41.47210568,-24.21084643,65.38939543,-0.22837468864852,-2.7623104095104,6.59692045752891,-1.8786069500886478,1.6502322614401277
182.90855918,21.70741702,-3.51140811,42.01624939,-23.1035612,64.63617783,-0.238900062962707,-2.7627267544873373,6.795545907722911,-1.8575612337458138,1.618661170783107
183.19936812,21.69481927,-3.17595071,42.51058354,-21.96787091,63.83776366,-0.248518797915366,-2.7629466267031804,6.422424184244768,-1.8415627553501528,1.5930439574347868
183.48193724,21.69179495,-2.86375921,42.96612718,-20.81169934,62.98589849,-0.257113316073876,-2.7629994110448144,5.699077711747158,-1.8258326303281887,1.5687193142543125
183.75354713,21.69516449,-2.56984719,43.38684693,-19.63788087,62.10096355,-0.264593360201945,-2.7629406014775366,5.16954656201829,-1.817837142466704,1.553243782264759
183.99809106,21.70882619,-2.27795741,43.75204331,-18.43574422,61.18895396,-0.270901848584379,-2.7627021598311168,2.361235001067108,-1.8159313419640355,1.5450294933796564
184.22766361,21.72512903,-2.00091443,44.0883723,-17.22198893,60.26596065,-0.276022136594113,-2.762417621595691,4.790979411271046,-1.8179746830030687,1.5419525464089556
184.42326239,21.73938631,-1.72241595,44.3692724,-15.99018388,59.33245987,-0.279984131298365,-2.7621687851173125,6.62795415696138,-1.8237841068750917,1.5437999755767267
184.58869373,21.78254386,-1.48124953,44.62000017,-14.72514739,58.39504517,-0.282863425204845,-2.7614155437727184,-0.473553204627386,-1.828125650503496,1.545262225298651
184.70555839,21.80792181,-1.24278942,44.81441572,-13.44565221,57.46650877,-0.284772229419519,-2.760972614987812,-2.425342689820198,-1.8309505324133668,1.5461783029938478
184.78459374,21.83724543,-1.00230168,44.98228976,-12.15415387,56.57989563,-0.285847814082275,-2.7604608212702084,-0.0599066812378978,-1.829741015043355,1.54389320096108
184.81465465,21.86256112,-0.785186250000002,45.10689553,-10.84350074,55.71155136,-0.286243234019484,-2.760018979127293,0.9978850185010656,-1.8210047378459375,1.5347615038264535
184.79783745,21.89160376,-0.577635059999999,45.19814569,-9.5179464,54.8805664,-0.286118549616279,-2.7595120894358223,4.848261117311736,-1.8020003514055176,1.5158818017892386
184.75206601,21.92291789,-0.40292586,45.26002334,-8.19351297999999,54.06555037,-0.285630678670665,-2.758965554764925,10.533863141919396,-1.776941925805837,1.491311247135172
184.65765084,21.97374058,-0.232151769999998,45.28178197,-6.85242763,53.29233967,-0.284924198029887,-2.758078531489705,12.45351064361966,-1.741071481647481,1.456147283617594
184.52159256,22.04362925,-0.0798192100000001,45.26453413,-5.50261429,52.54801782,-0.28412298514629,-2.7568587440883645,11.176287423633193,-1.687884538502114,1.403761553355824
184.35015035,22.12723076,0.0299019300000012,45.21551144,-4.15675258999999,51.82430933,-0.283320410443389,-2.7553996224792257,19.167186646771302,-1.615756997955643,1.332436587512254
184.15289478,22.22837602,0.09648507,45.13895452,-2.82734459,51.13568991,-0.282570123563047,-2.7536343046694407,29.455735035690545,-1.5058124589662005,1.2232423354031536
183.97618671,22.39054083,0.137216240000001,45.0268951,-1.52669436,50.42254813,-0.281880804222006,-2.750803994804069,26.965382321879616,-1.3714228449658525,1.0895420407438465
183.8096895,22.58189172,0.132984690000001,44.8949687,-0.278141179999999,49.73067436,-0.281214662966544,-2.747464291746948,23.30347385700371,-1.2304631334347453,0.9492484704682014
183.67137238,22.80835116,0.0835319100000014,44.74102093,0.896714379999999,49.03079035,-0.280489101336945,-2.743511828896725,21.954323873232266,-1.092863163222299,0.8123740618853539
183.57528376,23.06892649,-0.0055990600000015,44.56796909,1.97414807000001,48.3199733,-0.27958179186315,-2.7389639314387546,15.70716565248098,-0.9541772225271947,0.6745954306640447
183.53332914,23.3519505,-0.123729310000002,44.37917089,2.9263326,47.59867403,-0.278338601291927,-2.734024230602057,7.931366042357446,-0.8079438659815592,0.5296052646896322
183.5404478,23.64595669,-0.276198909999998,44.16951522,3.73642278,46.85064349,-0.276585568104206,-2.7288928545653133,-0.5549413983052531,-0.6786235641801104,0.4020379960759044
183.60097135,23.94099322,-0.45179912,43.94133105,4.38808015,46.07753982,-0.274144006508295,-2.723743495703154,-6.985378389150476,-0.5617532155982707,0.2876092090899757
183.70371456,24.21980731,-0.64737658,43.69511655,4.87827863,45.28237043,-0.270843871651685,-2.7188772718317025,-11.251799093727756,-0.4637934590124884,0.19294958736080342
