thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.40885908,38.09353523,-36.51367989,33.05672898,4.67932481,-4.30037707,-0.169504568699969,-2.476735040101838,16.907650235875593,-1.0766815520951343,0.9071769833951653
185.71473801,38.72738312,-38.56223835,31.72424556,5.32694098,-6.99661922,-0.166443583705303,-2.4656723074645184,25.839543725219016,-1.4410792248114328,1.27463564110613
184.97350127,39.40966786,-40.52652805,30.35408092,6.03136161,-9.59671506999999,-0.164323417618774,-2.453764192315405,36.50781816349369,-1.7968457090757963,1.6325222914570223
184.19275675,40.14312858,-42.39788194,28.95084405,6.79298391,-12.09736797,-0.163185277366893,-2.4409628878173573,39.06477089624438,-2.143981004888225,1.9807957275213322
183.37050272,40.93497488,-44.17488216,27.51053646,7.6199672,-14.50512522,-0.162931327726888,-2.427142562712622,39.47584654963698,-2.4824851122487184,2.3195537845218306
182.52584217,41.78269869,-45.87822891,26.05102398,8.50668463,-16.81619523,-0.163354575122301,-2.412346991080572,38.77085745020548,-2.8123580311572773,2.6490034560349764
181.64757761,42.68646184,-47.50607238,24.55885083,9.45559474,-19.05838434,-0.164174127745642,-2.396573348454877,36.91019858657718,-3.1335997616139006,2.9694256338682585
180.74735916,43.64440945,-49.0765534,23.04369144,10.4634871,-21.24367914,-0.165066164327134,-2.3798540085987656,32.77393406561746,-3.446210303618589,3.281144139291455
179.82886048,44.64942866,-50.59879593,21.51334149,11.52374316,-23.36643416,-0.165691284353795,-2.362313114338473,28.372248598658167,-3.7501896571713433,3.5844983728175484
178.89037985,45.69390102,-52.09142638,19.96500353,12.63178212,-25.45948937,-0.16571816485063,-2.3440836327103978,24.314183554867697,-4.045537822272162,3.879819657421532
177.94174897,46.77495649,-53.56603551,18.40569363,13.78101555,-27.5229858,-0.164842969001144,-2.325215655362203,19.72137231752491,-4.332254798921046,4.167411829919901
176.97471752,47.8827026,-55.03461552,16.83028642,14.96797035,-29.58944854,-0.162804297526545,-2.305881838466543,15.650699015177238,-4.610340587117994,4.447536289591449
175.99812451,49.01347946,-56.50221081,15.2444378,16.18569387,-31.65097934,-0.159393869993738,-2.286146059154181,11.735325109709647,-4.879795186863008,4.72040131686927
175.01375594,50.16117608,-57.9750009,13.64819568,17.42801916,-33.71695141,-0.154463257434241,-2.266114974321171,7.407863259869529,-5.140618598156086,4.9861553407218455
174.02087468,51.31924089,-59.45458802,12.04211686,18.68927466,-35.7895826,-0.147927044164198,-2.245902930435188,3.2493527722632365,-5.39281082099723,5.244883776833032
173.02050205,52.48209349,-60.93923985,10.42619829,19.96350709,-37.86795922,-0.139762842085213,-2.2256073238498115,-0.6227142784887008,-5.6363718553864395,5.496609013301226
172.01205094,53.64361974,-62.42726592,8.80100571,21.24520124,-39.94940617,-0.130008498336761,-2.2053348664389687,1.6354921915073817,-5.871301701323713,5.7412932029869514
170.99556001,54.79944301,-63.91565654,7.1663341,22.5282772,-42.0272537,-0.118756608294304,-2.185161944806301,-8.688189675236657,-6.0976003588090535,5.978843750514749
169.99616791,55.97736927,-65.37968765,5.50732069,23.82019317,-44.12171647,-0.106146571630308,-2.1646032532235986,-24.182074347787182,-6.315267827842456,6.209121256212148
168.94238392,57.06701287,-66.86098907,3.87502706999999,25.07432855,-46.15297871,-0.092355023750437,-2.1455853847303143,-14.504738517611138,-6.524304108423925,6.431949084673488
167.91042366,58.17256572,-68.30056945,2.21381751999999,26.33031833,-48.18279731,-0.0775857311803991,-2.126289847443007,-11.56355155006228,-6.724709200553459,6.64712346937306
166.87165744,59.2514767,-69.72540244,0.553680869999994,27.55889928,-50.18910406,-0.0620597199049102,-2.1074592985060887,-21.1220130048817,-6.916483104231057,6.854423384326147
165.83297627,60.3015079,-71.1106199,-1.11415501000002,28.76458431,-52.15193961,-0.0460060757497186,-2.089132796817422,-24.4931583429997,-7.099625819456721,7.053619743707002
164.79362891,61.31492031,-72.45586905,-2.78467049,29.93889041,-54.07346956,-0.0296537187468853,-2.0714454135823512,-27.58244173358016,-7.274137346230452,7.244483627483566
163.75487834,62.29011462,-73.76115066,-4.45806408999999,31.07537173,-55.95390535,-0.0132243719790222,-2.054425062026137,-31.101540377740378,-7.440017684552245,7.426793312573223
162.71824738,63.22032817,-75.01589259,-6.12929951999999,32.16885931,-57.77690206,0.0030731351346787,-2.038189772831972,-35.202804065868065,-7.597266834422104,7.600339969556783
161.68341297,64.10052264,-76.21895281,-7.79747154999998,33.21331398,-59.54161806,0.0190471593564689,-2.0228274812726257,-39.38539311581391,-7.745884795840027,7.764931955196496
160.64956467,64.92403882,-77.36760144,-9.46019026000002,34.20357857,-61.2447139,0.0345261319725405,-2.008454412488179,-42.94232177150414,-7.885871568806017,7.920397700778557
159.61916607,65.68526898,-78.47602707,-11.11996409,35.12367251,-62.91077769,0.0493601382845599,-1.995168439830696,-44.64259185820385,-8.017227153320071,8.066587291604632
158.58653143,66.38170809,-79.49225926,-12.75971064,35.99789232,-64.45018936,0.0634213617168728,-1.983013284321537,-49.075162671587954,-8.139951549382191,8.203372911099065
157.5678354,67.01423211,-80.46479609,-14.39734792,36.7920704,-65.95250685,0.0766035735907237,-1.9719736575745863,-52.18583507214935,-8.254044756992375,8.330648330583099
156.53868604,67.55819739,-81.40179858,-16.02347543,37.49969756,-67.41218352,0.0888208284812942,-1.9624796724220528,-52.27043118099628,-8.359506776150624,8.448327604631919
155.52531021,68.04419243,-82.22552742,-17.63115907,38.1581914,-68.73918345,0.10000552278541,-1.953997458825692,-55.84597028249538,-8.456337606856938,8.556343129642348
154.50984757,68.43519918,-83.04230584,-19.23464516,38.71164487,-70.06283327,0.110105978792537,-1.9471731036406696,-55.26298842442712,-8.544537249111317,8.654643227903854
153.504557,68.75417891,-83.76406316,-20.81883077,39.19960738,-71.28167501,0.119083715074096,-1.9416058571050472,-50.21456596716822,-8.624105702913761,8.743189417987857
152.51141075,68.99556737,-84.41977955,-22.38659803,39.60324195,-72.42252248,0.126910557648356,-1.9373928337017283,-54.0164498380391,-8.695042968264271,8.821953525912628
151.55148447,69.17645712,-84.97980886,-23.93222995,39.93823061,-73.45932391,0.133565736343306,-1.934235711981119,-62.10158636881013,-8.757349045162846,8.89091478150615
150.57092036,69.2464441,-85.49990673,-25.46169202,40.17465535,-74.45248493,0.139033098152548,-1.933014208746592,-60.61352737521286,-8.811023933609484,8.950057031762032
149.61507301,69.24291945,-85.9559889,-26.97345969,40.32914618,-75.37622887,0.143298555039459,-1.933075725494072,-61.46006791295733,-8.856067633604189,8.999366188643648
148.66323392,69.1500309,-86.34342428,-28.46332131,40.39725891,-76.22339174,0.14634786815629,-1.934696936528976,-61.26768201483612,-8.892480145146958,9.038828013303249
