thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.84263573,52.85448651,-65.02939065,-0.373319979999991,30.52913822,-47.77469167,-0.0435257196423117,-2.219107839539366,-16.43302190844853,-6.722912849208385,6.679387129566074
165.88943197,53.78846838,-66.45093688,-1.81139568,31.43374964,-49.59012037,-0.0314314432964167,-2.202806780753933,-22.34890965585823,-6.807326314971384,6.775894871674967
164.94432943,54.70450439,-67.81746839,-3.26321927999999,32.31390499,-51.38333423,-0.0189496037689365,-2.186818936312601,-32.598961317447106,-6.886813210585874,6.867863606816938
163.99036018,55.55018339,-69.13876167,-4.68485992999999,33.13059544,-53.07451465,-0.0062616589920276,-2.172059053347628,-30.21168949459252,-6.961373536051854,6.955111877059826
163.04742265,56.36774398,-70.38026271,-6.11609913000001,33.91385254,-54.70377698,0.0064476915998372,-2.1577899292175804,-27.9820209031989,-7.031007291369322,7.03745498296916
162.11101028,57.13879817,-71.55570732,-7.54326283,34.64770561,-56.26926914,0.0189972934657152,-2.1443324948907825,-34.83232826153593,-7.095714476538283,7.114711770003998
161.18969891,57.8706584,-72.66425372,-8.96883123999999,35.32880825,-57.78734518,0.0312153044740756,-2.13155912421288,-41.29837695042937,-7.155495091558732,7.186710396032808
160.25880829,58.52783841,-73.71159657,-10.38388273,35.95072171,-59.21458069,0.0429438206748285,-2.1200891692600905,-40.37965483079553,-7.210349136430672,7.253292957105501
159.34496534,59.13695055,-74.6757151,-11.78807885,36.51703204,-60.5589976,0.0540423064333887,-2.109458156903222,-39.84525246712334,-7.260276611154103,7.314318917587491
158.43915307,59.68552027,-75.59023917,-13.18754243,37.01506443,-61.8661222,0.0643898330913713,-2.099883809112478,-44.72656139384856,-7.305277515729023,7.3696673488203945
157.54439111,60.17494622,-76.40414525,-14.57247688,37.45753674,-63.05885527,0.0738861767514192,-2.0913417148402766,-45.23656579991098,-7.345351850155434,7.419238026906854
156.64783486,60.58693781,-77.19397249,-15.95309441,37.82339,-64.23776387,0.0824518782892836,-2.0841511051042505,-46.03550248230004,-7.380499614433335,7.462951492722619
155.78417106,60.95375546,-77.86224052,-17.31326183,38.13212352,-65.28830531,0.0900274204733677,-2.0777489293573224,-51.34266651050545,-7.4107208085627265,7.500748229036094
154.90449072,61.22459135,-78.5131881,-18.6692235,38.36105573,-66.32491638,0.0965716959006166,-2.073021951344253,-45.21781921840606,-7.436015432543607,7.532587128444224
154.0505766,61.43839289,-79.06953642,-20.00655027,38.52236379,-67.26654603,0.10205993193151,-2.0692904105254186,-47.020674522544326,-7.456383486375979,7.55844341830749
153.23382362,61.60316587,-79.53810947,-21.33030473,38.62043831,-68.12445616,0.106481232779608,-2.066414579506096,-57.03436497017656,-7.471824970059841,7.578306202839449
152.38847528,61.6536217,-79.97476207,-22.63498787,38.63439959,-68.94375225,0.109835895681787,-2.0655339591457693,-47.94764506821814,-7.482339883595193,7.59217577927698
151.58074119,61.65495755,-80.31716574,-23.92347915,38.58529807,-69.67756888,0.112132650333519,-2.0655106441649567,-45.54060564625484,-7.487928226982035,7.6000608773155545
150.79854597,61.59413074,-80.57855672,-25.19501664,38.47104056,-70.33274689,0.113385958201977,-2.066572272272942,-56.19581629506598,-7.488590000220368,7.601975958422345
150.01812294,61.44582078,-80.78807169,-26.44812577,38.28358334,-70.93573497,0.113613492079653,-2.069160769388443,-54.93644779335671,-7.48432520331019,7.597938695389844
149.24175248,61.21266147,-80.94038626,-27.67703501,38.02455245,-71.48655642,0.112833897396313,-2.073230167029621,-47.15002436406657,-7.475133836251503,7.587967733647816
148.49613402,60.92192135,-81.00900093,-28.88582929,37.70500832,-71.95869915,0.11106491635059,-2.0783045393912647,-46.73296048600229,-7.461015899044305,7.572080815394895
147.76883735,60.56104246,-81.00825599,-30.07044471,37.32277943,-72.36450269,0.108321934724355,-2.0846030642227067,-47.40059430345944,-7.441971391688599,7.5502933264129535
147.06127939,60.13026178,-80.9398918,-31.22832894,36.87736196,-72.70623472,0.10461699008502,-2.0921216054426868,-44.60222588326346,-7.418000314184383,7.522617304269403
146.3793572,59.63783805,-80.80176921,-32.36082868,36.3752444,-72.98414019,0.0999582596457373,-2.1007160208461384,-41.72728463279096,-7.389102666531656,7.489060926177393
145.72294692,59.08305028,-80.59661625,-33.4650394,35.81683023,-73.20004167,0.0943500268650896,-2.110398894082435,-43.18417030062971,-7.355278448730419,7.4496284755955084
145.09705302,58.47555391,-80.323251,-34.54204603,35.20820885,-73.34844711,0.0877931082909176,-2.121001705932849,-39.34246150687937,-7.3165276607806735,7.4043207690715915
144.49533902,57.78841171,-80.00148329,-35.57265433,34.53518018,-73.42488535,0.0802857064729689,-2.1329945997522466,-29.56674844807772,-7.272850302682418,7.353136009155387
143.93520134,57.08785407,-79.56806129,-36.58922361,33.8278985,-73.46474666,0.0718246412297226,-2.145221637170248,-32.71815857870841,-7.224246374435652,7.296071015665375
143.40244507,56.32436815,-79.09652525,-37.56756001,33.07133244,-73.42404094,0.0624069003091992,-2.1585469802668658,-34.90498282763266,-7.170715876040377,7.233122776349576
142.90321514,55.51269299,-78.5549843,-38.50646234,32.26646064,-73.32122115,0.0520314415585818,-2.172713384265517,-29.37943273144228,-7.112258807496591,7.164290249055173
142.43822375,54.66033377,-77.94717364,-39.4099958,31.4202905,-73.1524718,0.040701172056979,-2.187589859064248,-27.46060029850561,-7.048875168804296,7.089576340861274
142.00743371,53.76920016,-77.27570111,-40.27598236,30.53378735,-72.91857856,0.0284250252112552,-2.203143074633932,-24.270506690329263,-6.980564959963491,7.008989985174746
141.61320204,52.83896174,-76.53544703,-41.09766127,29.60489985,-72.62045636,0.0152200545447621,-2.219378797891481,-20.25606091518473,-6.907328180974176,6.922548235518938
141.25056188,51.88664757,-75.74925511,-41.89277203,28.65225462,-72.25575214,0.0011134628086544,-2.235999815671378,-19.517870417393723,-6.829164831835375,6.83027829464403
140.92520717,50.90153103,-74.89764986,-42.64038717,27.6604594,-71.82726208,-0.0138555129336217,-2.2531933428102326,-17.65042920428339,-6.56954311849061,6.555687605556988
140.6352427,49.89226582,-73.98999833,-43.3474133,26.63856096,-71.33530075,-0.029633935546284,-2.270808343750564,-14.803318974077053,-6.292594345524221,6.2629604099779375
140.38232187,48.86297081,-73.03372286,-44.01008467,25.58860806,-70.7847486,-0.0461537907376372,-2.2887729306494125,-11.611014033734437,-6.011254924381403,5.965101133643765
140.16657013,47.8130673,-72.02014335,-44.62328078,24.50924344,-70.1764678,-0.0633309603663008,-2.307097203727158,-7.319261620373219,-5.721022394573705,5.657691434207404
139.98713289,46.75788438,-70.97782009,-45.19954583,23.41477001,-69.51700255,-0.081064598753839,-2.3255136198919657,-5.001270642184252,-5.419966018699889,5.33890141994605
139.84349229,45.6919325,-69.90067074,-45.72902582,22.30001081,-68.81127312,-0.0992369542704514,-2.344117989865789,-1.449900860173159,-5.124790261942161,5.02555330767171
139.73687773,44.62414278,-68.79819685,-46.2144174,21.17132738,-68.06573164,-0.117713667027665,-2.3627544361987374,2.149912280566824,-4.830690824131263,4.712977157103598
139.66533992,43.56249038,-67.69149682,-46.66209037,20.03685469,-67.29550109,-0.136344561208331,-2.3812837660904376,3.7632422812361455,-4.540993954042883,4.4046493928345525
139.63110623,42.50271927,-66.56005875,-47.05866883,18.89107325,-66.49243963,-0.154964937698657,-2.3997802612774524,7.322535858063084,-4.254881371076722,4.099916433378065
139.63274275,41.45461005,-65.4285523,-47.41076639,17.74382943,-65.67497694,-0.173397359617014,-2.4180732180869624,11.725057337721443,-3.9746382006009333,3.8012408409839193
139.66964969,40.4232508,-64.30272777,-47.71969119,16.59936693,-64.84718239,-0.191453910360137,-2.436073832770361,14.783811429013303,-3.697928024753117,3.50647411439298
139.74096278,39.41390935,-63.19259628,-47.9854717,15.46226939,-64.01974608,-0.208938892025991,-2.453690164349715,18.197872668119786,-3.427851504287583,3.2189126122615916
139.8465566,38.42848733,-62.09575619,-48.20361704,14.33668417,-63.19410915,-0.225651923343732,-2.4708890231203684,22.97676741966015,-3.167646858360626,2.941994935016894
139.98140525,37.47747478,-61.03790207,-48.38777397,13.22779651,-62.38124937,-0.241391387070194,-2.487487323345656,26.922396607726995,-2.9087350767617344,2.6673436896915406
140.14791705,36.56537104,-60.01773915,-48.53002186,12.13898393,-61.58265016,-0.25595816033638,-2.5034065367284097,28.94432389424217,-2.6573551194105325,2.4013969590741526
140.34222678,35.69529418,-59.04241602,-48.632893,11.07515762,-60.80576692,-0.269159542254753,-2.518592242680824,30.87158277681024,-2.410638596997468,2.1414790547427147
140.56093439,34.86809351,-58.11595132,-48.69653886,10.03988226,-60.05496959,-0.280813281158485,-2.533029617947027,32.784575338071775,-2.161103088840472,1.8802898076819872
140.80185716,34.08999472,-57.25067888,-48.72336367,9.03458470999999,-59.33325962,-0.290751596973182,-2.546610003738311,30.187169363937727,-1.9283728323807068,1.6376212354075248
141.06241546,33.35865776,-56.43523396,-48.71269652,8.06466064,-58.64297699,-0.298825086983985,-2.559374241631837,30.251055395873472,-1.7144512584768612,1.4156261714928762
141.33121719,32.657655,-55.68057325,-48.65613052,7.11814664,-57.95894986,-0.304906397063533,-2.571609047859404,41.51752921794927,-1.5076662252219253,1.2027598281583922
141.61861227,32.02254779,-54.98692109,-48.57768333,6.22188158000001,-57.32996974,-0.308893537848415,-2.5826937597770594,38.59728096543336,-1.3118838620507045,1.0029903242022895
141.92690138,31.4631932,-54.3568255,-48.4756705,5.37365836,-56.76445276,-0.310712727735104,-2.5924563390587023,26.995754541521144,-1.1293858185687509,0.8186730908336468
142.22245308,30.90758395,-53.78698646,-48.32714679,4.54948925999999,-56.18008268,-0.310320653309003,-2.6021535498257387,36.72347977253132,-0.967947529877329,0.657626876568326
142.53513028,30.42340568,-53.27460474,-48.1542621,3.77602658999999,-55.63392936,-0.307706054488697,-2.6106040548038485,38.612618918900665,-0.8161628870539099,0.508456832565213
142.85688475,30.00303015,-52.82824598,-47.94101275,3.03040838,-55.14922809,-0.302890567561103,-2.617940991897165,29.30648495001797,-0.6743172975053282,0.3714267299442252
143.16503711,29.60485217,-52.42292421,-47.71780059,2.34624063,-54.63078514,-0.295928794581393,-2.6248905086571046,32.32429361706313,-0.5510854268131594,0.25515663223176643
143.48122473,29.26639014,-52.0520071,-47.47073091,1.71002120000001,-54.12395795,-0.286907611665717,-2.630797785473589,34.952211437198066,-0.44006911108166946,0.15316149941595247
143.78667558,28.97150322,-51.73530915,-47.17606572,1.08449674,-53.65878791,-0.275944780506931,-2.6359445331486544,31.69661038621374,-0.336430017320617,0.060485236813686005
144.09521611,28.73001155,-51.40261886,-46.89949818,0.552572720000008,-53.11231718,-0.263186984908464,-2.6401593579062936,30.44793377148469,-0.24448859664076178,-0.018698388267702204
144.38399316,28.51976247,-51.10314952,-46.58045381,0.0261777500000022,-52.58448741,-0.248807473712466,-2.643828896601583,34.720810448978234,-0.15973362558154192,-0.08907384813092409
144.68132388,28.36808677,-50.76523865,-46.2608534,-0.427542760000001,-51.97204497,-0.233003548589585,-2.6464761369618497,31.798694694153973,-0.0923366798360233,-0.1406668687535617
144.9772527,28.26695731,-50.42344523,-45.93734611,-0.82593687,-51.31672861,-0.215994184345113,-2.6482411790096134,18.72610878353776,-0.03745034823683145,-0.17854383610828156
145.25879219,28.18835509,-50.04291835,-45.60377152,-1.19598191,-50.59966305,-0.198004581146802,-2.6496130465479903,17.519358468112145,-0.0007554379029340343,-0.19724914324386797
145.5078574,28.12144485,-49.5971262,-45.27315662,-1.53469806,-49.80190337,-0.179200654873671,-2.6507808505392902,22.212871712645743,0.002308956339618972,-0.18150961121328998
145.77979106,28.10900194,-49.1319598,-44.93229612,-1.83671492,-48.94325181,-0.159562440099928,-2.65099802028732,17.617496586637138,0.005023836215481931,-0.16458627631540995
146.03253366,28.10320277,-48.63272067,-44.59976336,-2.10884848,-48.00621968,-0.138768980415198,-2.6510992348977025,14.554913242950107,-0.006954267215546896,-0.1318147131996511
146.30073111,28.13058961,-48.0884088,-44.25218465,-2.3720474,-46.99741944,-0.116203133122983,-2.650621244367985,11.540333435009488,-0.03684513913958365,-0.07935799398339935
146.56943446,28.1683542,-47.51272828,-43.90546193,-2.61701662,-45.91016307,-0.0911080418331042,-2.64996212793182,10.799318994489935,-0.08283456099113301,-0.008273480841971187
146.84403937,28.21829852,-46.90716664,-43.55462846,-2.85613764,-44.7471016,-0.0628248829221328,-2.6490904351051503,6.723650559847805,-0.15170313719765113,0.08887825427551833
147.14879855,28.29538117,-46.2796859,-43.20144647,-3.08327936,-43.50574524,-0.0310171308287091,-2.647745089066488,1.6661506451542962,-0.23827291147195717,0.20725578064324807
147.43671311,28.34453111,-45.61376588,-42.82162987,-3.34100625,-42.18365179,0.0041931351132501,-2.6468872607863303,0.3528689228415871,-0.3386392210767203,0.3428323561899704
147.77644051,28.43195448,-44.9364032,-42.44341806,-3.58677206,-40.7826254,0.0422248906347163,-2.645361435136641,-5.721803643936596,-0.45580720290381443,0.49803209353853073
148.08834166,28.47278549,-44.23618963,-42.03140563,-3.87568891,-39.29191069,0.0821620854488149,-2.644648799575226,-1.9558822823029232,-0.5858967440001618,0.6680588294489767
148.45088997,28.53574427,-43.51012934,-41.60051907,-4.17909301,-37.70863744,0.122936754239401,-2.643549961571188,-1.921251459280349,-0.7193525375890059,0.8422892918284068
148.83419039,28.58983349,-42.76409664,-41.14170399,-4.50962684,-36.02951301,0.163510131712769,-2.6426059265923523,-6.164302205173833,-0.8637288083176002,1.0272389400303692
149.23879592,28.6285261,-41.99828383,-40.64025894,-4.8776786,-34.23323103,0.203012949670963,-2.6419306131516618,-4.902898649552512,-1.0208180825624584,1.2238310322334214
149.67356693,28.67156264,-41.20358823,-40.11463031,-5.26357796000001,-32.33462842,0.240813456359032,-2.641179483829996,-6.480908422150655,-1.185426063512228,1.42623951987126
150.12926307,28.69321639,-40.39722099,-39.53372362,-5.69084551,-30.30287011,0.276502072082489,-2.6408015545970915,-3.2640781151682674,-1.3533546180905358,1.6298566901730247
150.61758125,28.71615892,-39.56013083,-38.9110574,-6.14084551,-28.14724266,0.309825067498499,-2.6404011319098544,-3.429008238819975,-1.5207905628954208,1.8306156303939198
151.13875606,28.73920489,-38.69182905,-38.24218986,-6.61375989,-25.85953947,0.340625624525147,-2.639998903854038,-7.622296157090425,-1.685006649849159,2.025632274374306
151.67105485,28.74110843,-37.82757086,-37.51328081,-7.11841487,-23.43779368,0.368826381715836,-2.639965680813595,-4.89945511494394,-1.853306746745428,2.222133128461264
152.23119441,28.74152085,-36.93620019,-36.7315778,-7.64389312,-20.88207113,0.394438228865093,-2.6399584827266938,-4.694314350648376,-2.021837868261804,2.416276097126897
152.81694088,28.73798613,-36.0253027,-35.89532586,-8.19051335,-18.19883621,0.417560874154642,-2.64002017522883,-8.058083927360293,-2.186955938782782,2.604516812937424
153.40401188,28.71694037,-35.12481221,-35.00226462,-8.75899314000001,-15.39346404,0.438365111812538,-2.6403874930344142,-6.857039093266515,-2.348021449437331,2.786386561249869
153.9989556,28.68869441,-34.2293285,-34.05737959,-9.34168461,-12.48243991,0.457074775216874,-2.640880478036801,-1.331183564450278,-2.49982096990461,2.956895745121484
154.59601693,28.65307195,-33.34867739,-33.06518151,-9.93690689,-9.48261897,0.473966209309013,-2.6415022072514613,-2.2793877857951728,-2.647925976303009,3.121892185612022
155.20458206,28.63177557,-32.50130335,-32.03348621,-10.53187089,-6.41824621,0.489381434970908,-2.641873899201217,-6.223472357480553,-2.790402631598544,3.279784066569452
155.79698499,28.5761436,-31.65422616,-30.95627157,-11.15358601,-3.29048044,0.503731903941747,-2.642844860247088,1.1306434880697935,-2.9252918825451966,3.4290237864869435
156.39363914,28.53919886,-30.85632905,-29.85069758,-11.77058922,-0.146177540000007,0.517474248064625,-2.643489667601381,5.125175056446274,-3.0557674559124552,3.5732417039770805
156.9844805,28.50569336,-30.09613847,-28.71675533,-12.38959231,2.99838179,0.531060217717846,-2.644074448893908,3.0979873475489583,-3.178602940439963,3.709663158157809
157.56828712,28.47598724,-29.3756167,-27.55950604,-13.01262155,6.11972197999999,0.544873773422492,-2.6445929184959005,4.644216419804614,-3.2907545263363915,3.8356282997588833
158.14541414,28.45299328,-28.69525928,-26.3830431,-13.63910067,9.19508860999999,0.559166535426477,-2.6449942388059724,4.634309930970915,-3.39442300241411,3.953589537840587
158.71643533,28.43938502,-28.05795634,-25.19272784,-14.26837355,12.20175653,0.574006660738224,-2.6452317477484395,3.485731439503148,-3.4916162061518934,4.065622866890117
159.28005172,28.42684584,-27.4449924,-23.98360534,-14.90971028,15.13354199,0.58926567879708,-2.64545059772494,5.178802043044328,-3.5798426605867038,4.169108339383784
159.83896115,28.42275457,-26.8691674,-22.76506658,-15.55805441,17.96814964,0.604657273013294,-2.645522003857028,3.293329833438108,-3.6574246558840398,4.2620819288973335
160.4022194,28.43037075,-26.33250556,-21.53199833,-16.22327653,20.69042188,0.61981129387892,-2.645389076439604,-2.766877444506654,-3.7235800373685133,4.3433913312474335
160.94596069,28.42499351,-25.80151053,-20.28969903,-16.89925419,23.32284534,0.634347901272265,-2.645482926982273,-2.643199923055839,-3.7802400171427246,4.414587918414989
161.4864594,28.41804262,-25.27654311,-19.03825642,-17.59027705,25.8607015,0.647925046241904,-2.645604242898717,-0.9728046371604292,-3.830940080525538,4.478865126767442
162.02584572,28.41208803,-24.77697566,-17.77530148,-18.30091455,28.28559329,0.660255780991938,-2.6457081700998235,-3.0980379621015075,-3.8758205624546775,4.536076343446616
162.55860974,28.40014073,-24.28622732,-16.5008494,-19.02901698,30.60817872,0.671107331614592,-2.645916689821547,-4.687231804547665,-3.916156205491996,4.587263537106588
163.08451611,28.3814321,-23.80286239,-15.21696943,-19.77432091,32.83108427,0.680292794462025,-2.646243217013584,-4.996336596398976,-3.9551416025053037,4.635434396967328
163.60220798,28.35538298,-23.3232993,-13.9248767,-20.53447889,34.95680122,0.687662424080072,-2.646697859924832,-4.282840762184215,-3.9663523020344695,4.654014726114542
164.11392913,28.32214927,-22.8469638,-12.62447693,-21.30848452,36.98549163,0.693099277589104,-2.6472778975869846,-3.852936496824277,-3.9639527583852296,4.657052035974334
164.62486782,28.28608636,-22.37844795,-11.31376701,-22.09428901,38.91657916,0.69652125470386,-2.647907314104335,-5.783597026107756,-3.9580807155054627,4.654601970209322
165.13136888,28.24079074,-21.9009954,-9.99786402000001,-22.88888454,40.76346003,0.697888768677142,-2.648697871810068,-6.469530620747399,-3.954761022045828,4.65264979072297
165.62476152,28.18365217,-21.41694697,-8.68273720000002,-23.68620762,42.53529301,0.697210993453045,-2.649695127986449,-5.2608621884742135,-3.933704786630374,4.630915780083419
166.12536782,28.12236453,-20.93874377,-7.35622701,-24.49123706,44.2225744,0.694541693574769,-2.650764799095225,-6.909130190120294,-3.9082681814898925,4.602809875064661
166.62394666,28.05107546,-20.456603,-6.02364158,-25.29943585,45.84257566,0.689964842320948,-2.6520090280874102,-10.431592083737227,-3.8727193705019944,4.562684212822942
167.1244721,27.96435192,-19.96756745,-4.68178314000002,-26.11147662,47.39959849,0.683575674599283,-2.653522639399395,-9.334839399088857,-3.8230609807086076,4.506636655307891
167.60414978,27.85873013,-19.49003214,-3.3412294,-26.92160101,48.8878222,0.675461652476609,-2.6553660873967453,-14.821023593998284,-3.762369087792225,4.437830740268835
168.10069334,27.75285462,-19.00642107,-1.98888653,-27.72883822,50.32510762,0.665689215298543,-2.657213963643473,-21.745018753347445,-3.689267732605814,4.354956947904357
168.55518095,27.58146659,-18.51775975,-0.635805370000014,-28.54324745,51.69574828,0.654298217852523,-2.66020524906548,-14.82337629783448,-3.609357819312565,4.263656037165088
169.03458784,27.41676754,-18.01825398,0.731588859999988,-29.3423285,53.03727769,0.641301615220953,-2.663079789762887,-14.661619182758656,-3.5409469207607733,4.182248535981726
169.48625925,27.21927136,-17.53775855,2.09639483999999,-30.13668322,54.29625792,0.626691657578242,-2.6665267483639985,-17.397934166725193,-3.4708219411106227,4.097513598688865
169.93697578,26.99667557,-17.04983385,3.46332878000001,-30.92253821,55.49482879,0.610453601326102,-2.670411777800576,-14.910101708367485,-3.394927944109969,4.005381545436071
170.39277781,26.75739331,-16.56837611,4.82882737000003,-31.69982963,56.61884913,0.592583167824969,-2.6745880410791893,-13.936501201068374,-3.3129600503197514,3.9055432181447203
170.81671396,26.49115501,-16.07849055,6.19802973999998,-32.43531133,57.72090164,0.573102748667371,-2.679234776009102,-14.097204137266672,-3.2288574827993486,3.80196023146672
171.25255784,26.21566499,-15.61033803,7.54982519000001,-33.16397786,58.69538598,0.55207308786575,-2.684042983914487,-14.990941868653351,-3.1450603649466733,3.697133452812423
171.65857481,25.90486342,-15.1139827,8.92114602000001,-33.84219668,59.70276378,0.529598571862629,-2.6894674946313546,-11.00649655802588,-3.057696340826028,3.587294912688657
172.06454478,25.5880449,-14.63441424,10.27322689,-34.49170096,60.60001167,0.505824907935652,-2.69499702093665,-7.689287129770683,-2.9753212503899897,3.481146158325642
172.48049924,25.25550925,-14.17459647,11.61654593,-35.11539217,61.40924619,0.480930019559715,-2.70080086290941,-6.293105758641282,-2.901444368045614,3.382374387605329
172.85519157,24.91636844,-13.68954593,12.95397172,-35.65585993,62.22025016,0.455111419652589,-2.70671998667179,-3.864989740636205,-2.8249840134471165,3.2800954330997056
173.23682023,24.57009824,-13.20778008,14.28214157,-36.15342762,62.95617076,0.428574143582589,-2.712763541763329,-1.215206435656313,-2.7462275601286206,3.1748017037112097
173.61265769,24.22254722,-12.72866708,15.59847373,-36.5897185,63.63686179,0.401522755764351,-2.718829451380994,0.3441056246655805,-2.66648050803896,3.0680032638033112
174.00074545,23.87772461,-12.26090131,16.89555583,-36.97777815,64.22975593,0.374159094379232,-2.724847741260814,2.261419621150118,-2.5931129129512644,2.9672720073304966
174.36603324,23.53069758,-11.76644623,18.18438121,-37.28084197,64.83260821,0.346683934800766,-2.730904505527731,6.37977531863676,-2.5193105226646786,2.865994457465445
174.74709707,23.19830796,-11.27622108,19.44769375,-37.52994666,65.35572636,0.319297264072168,-2.736705798796184,7.453294180286285,-2.4435972775730503,2.762894541645218
175.13503355,22.87540136,-10.78605309,20.68748929,-37.71873679,65.8245872,0.292192943022671,-2.7423415821426045,6.543323141534607,-2.3620729133427663,2.6542658563654373
175.53023518,22.56159554,-10.2938437,21.90407839,-37.84774967,66.24238692,0.265549989226826,-2.7478185269135253,6.575859569450948,-2.280708756569155,2.546258745795981
175.9329902,22.25759562,-9.80176506,23.09489617,-37.918969,66.60634914,0.239526528831078,-2.7531243264433245,6.294959298309699,-2.199763009578327,2.439289538409405
176.34203813,21.96256002,-9.30426482,24.26243994,-37.93081845,66.92894548,0.214258386222619,-2.7582736690739216,5.717272769198978,-2.1166016108600725,2.3308599970826913
176.75698334,21.67585734,-8.80614979,25.40412734,-37.88667311,67.20083204,0.189859660278265,-2.763277574814213,5.983421517501419,-2.034253342843137,2.2241130031214023
177.17721962,21.39628206,-8.30497306,26.52132892,-37.78765211,67.42872352,0.166422793866719,-2.768157083957398,4.582503322776432,-1.958146943787044,2.124569737653763
177.59909572,21.12840154,-7.80546982,27.60624734,-37.63320929,67.60436832,0.144017483042577,-2.7728324810333524,2.626032864516681,-1.8795670946300538,2.0235845776726307
178.02501704,20.85625991,-7.29406433,28.68044488,-37.42703925,67.76035225,0.122689765296295,-2.7775822485085966,3.765481538664517,-1.7988448338188345,1.9215345991151296
178.44479528,20.5959918,-6.79149279,29.71554927,-37.16739794,67.85461521,0.102463032184122,-2.78212478396604,1.6106928081738303,-1.722433122990467,1.824896155174589
178.85855256,20.33781238,-6.27498258,30.73064618,-36.84908256,67.93070862,0.083340721277111,-2.786630864905929,-5.855237555905113,-1.6343370241095467,1.7176777453866576
179.2795849,20.07281065,-5.76915094,31.72695852,-36.49941014,67.956736,0.0653085720852212,-2.791256017617909,0.8790734750041551,-1.5452815100515316,1.6105900821367527
179.6664824,19.78581681,-5.297615,32.69461062,-36.09489871,67.92190248,0.048335312258545,-2.796265005058852,10.511119756428933,-1.4516836744399426,1.5000189866984877
180.08964494,19.55466622,-4.74670576,33.63984475,-35.63524361,67.92373276,0.0323740758693402,-2.800299343922279,-0.2763083098722418,-1.3553575717591764,1.3877316476285166
180.48696599,19.29404552,-4.2395391,34.55875249,-35.14108244,67.85148399,0.0173669072489684,-2.8048480332361314,-6.669712904647795,-1.2578820579842906,1.275248965233259
180.87590847,19.03493866,-3.73359631,35.45292648,-34.60185174,67.74758658,0.0032504145768149,-2.809370301057636,-0.96554581279662,-1.1607810735228727,1.1640314880996876
181.26992596,18.76405959,-3.234633,36.3343113,-34.03684998,67.60720589,-0.0100408155810468,-2.814098032703876,5.736045530637668,-1.0660383656014025,1.0559975500203558
181.65271472,18.50967893,-2.73112013,37.1796347,-33.42260428,67.42952001,-0.0225733911241674,-2.818537812774272,3.390138011045707,-0.9740704822425927,0.9514970911184253
