thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.70062977,33.01490228,-23.85499681,34.32653743,5.55607718,8.8676751,-0.0583534725233797,-2.56537390657961,7.273342007767525,0.6969067781572423,-0.7552602506806221
187.20606014,33.5760146,-26.02561525,33.26874088,6.09553875,6.12226733,-0.0709707367609616,-2.5555806491221063,12.155755727887296,0.23756759681465567,-0.3085383335756173
186.66407428,34.15796351,-28.23697326,32.15858915,6.67172536,3.31684843,-0.0837452958005106,-2.545423724564214,15.482965892754663,-0.21082585878351545,0.12708056298300485
186.05999581,34.76788659,-30.47283266,30.99073367,7.30083936,0.493777420000001,-0.0964381819783464,-2.5347785586343097,16.413107701689356,-0.6482735886372711,0.5518354066589247
185.43393946,35.3897356,-32.73058718,29.79343258,7.93921314,-2.38454588,-0.108796851076522,-2.5239252459595423,19.27304959256304,-1.0747755927466107,0.9659787416700887
184.72121325,36.05379876,-34.97877091,28.52753874,8.66345026,-5.22722209,-0.120560615191004,-2.512335157376344,22.057308771081807,-1.4903318711115352,1.3697712559205313
183.97138741,36.73193413,-37.23020536,27.23288309,9.40828746,-8.11210196,-0.131466580843067,-2.5004994623956143,26.015865612922795,-1.894942423732044,1.763475842888977
183.14970766,37.46609,-39.45773028,25.87712196,10.2459482,-10.92891613,-0.141255892260588,-2.4876860252412705,25.33803558197878,-2.288607250608137,2.1473513583475494
182.29255986,38.22319259,-41.68492879,24.49751519,11.1155479,-13.7862283,-0.14968000604677,-2.474472092270394,28.647494003029017,-2.671326351739815,2.5216463456930454
181.34974124,39.02355749,-43.86818374,23.06034708,12.07663538,-16.58400193,-0.156506675323107,-2.460503089547999,34.13579528233068,-3.0430997271270774,2.8865930518039704
180.3909218,39.8785891,-46.03666561,21.60164815,13.09722895,-19.35453497,-0.161525315934126,-2.445579972744871,33.1234955895221,-3.4039273767699245,3.2424020608357984
179.38202037,40.77660868,-48.16944856,20.10792955,14.19077217,-22.09411158,-0.164551797007475,-2.4299065743264943,32.98643662870138,-3.753809300668354,3.589257503660879
178.34871508,41.72376926,-50.2722475,18.59183069,15.35026045,-24.80352395,-0.165433467610396,-2.4133755036603954,33.03438954990412,-4.092745498822371,3.927312031211975
177.30057512,42.71865823,-52.34158994,17.06022143,16.57160945,-27.47942998,-0.164055000201575,-2.3960114154421195,32.879491578770015,-4.420735971231971,4.256680971030396
176.24504843,43.75822253,-54.3720168,15.51974197,17.84961864,-30.11456549,-0.160344277204191,-2.3778675956209296,27.144053422718528,-4.737780717897155,4.5774364406929635
175.19873897,44.84909339,-56.36267824,13.96874818,19.17943789,-32.70997663,-0.154277116981353,-2.358828307399868,18.53751723122521,-5.043879738817924,4.889602621836571
174.135396,45.94819977,-58.3113455,12.43234211,20.54334864,-35.26396206,-0.145880278363931,-2.339645282239192,18.4944582132518,-5.339033033994276,5.193152755630345
173.09233886,47.0857407,-60.21072233,10.89705089,21.94240355,-37.75893682,-0.135232584827013,-2.3197914476344934,15.574648038363392,-5.623240603426214,5.488008018599201
172.06433602,48.24414245,-62.05803107,9.37186068000003,23.36793136,-40.19065124,-0.122464107905996,-2.299573523036129,6.706593457059817,-5.896502447113736,5.77403833920774
171.04884064,49.41162417,-63.84062373,7.85861876000001,24.80248283,-42.55893621,-0.107753450646883,-2.2791971230652828,1.7603216302708449,-6.158818565056843,6.05106511440996
170.04784233,50.57851108,-65.54744195,6.36002194,26.23249333,-44.85167581,-0.0913232465054065,-2.2588311044873604,-2.0454438528538788,-6.410188957255534,6.318865710750128
169.07418549,51.74759354,-67.17906691,4.87863994999998,27.65621579,-47.05679304,-0.0734339155188409,-2.238426766333045,-8.111588740913334,-6.65061362370981,6.577179708190969
168.12109176,52.90116018,-68.71788249,3.41260192000001,29.05623243,-49.16994644,-0.0543756249035994,-2.218293230323877,-13.139568156645964,-6.8800925644196695,6.82571693951607
167.19530794,54.03708693,-70.15776209,1.96428911999999,30.42666284,-51.1817965,-0.0344587801007738,-2.1984675684748987,-20.85593406975228,-7.098625779385113,7.064166999284339
166.29683282,55.1485251,-71.50144518,0.526928040000001,31.76021169,-53.10421815,-0.0140039625332455,-2.179069312976058,-30.14043293722235,-7.306213268606141,7.292209306072896
165.40230356,56.20708462,-72.76368444,-0.901863950000006,33.023278,-54.94687274,0.0066677841624388,-2.1605939640237275,-31.74841175840104,-7.5028550320827545,7.509522816245194
164.52450303,57.22319806,-73.8747053,-2.31328049999999,34.23712489,-56.6269774,0.0272438315412739,-2.142859438921961,-35.95708126336916,-7.688551069814952,7.715794901356226
163.67705228,58.19517731,-74.85951132,-3.71138558000001,35.39295056,-58.19317147,0.0474277425726163,-2.1258952007483964,-40.20960216579272,-7.863301381802735,7.910729124375352
162.81796465,59.09185212,-75.79019837,-5.11585368000001,36.47474043,-59.70892457,0.0669457556128361,-2.110245272994202,-42.145338112531405,-8.0271059680461,8.094051723658938
162.00525057,59.95288595,-76.56155489,-6.49338523,37.49056972,-61.0596553,0.0855518567962193,-2.0952173976896447,-48.84361158505879,-8.179964828545053,8.265516685341272
161.16801785,60.71903118,-77.27585816,-7.87892649999998,38.42748884,-62.35401327,0.10303139311715,-2.081845640877696,-48.6913665144062,-8.321877963299587,8.424909356416736
160.36162316,61.43074131,-77.86704413,-9.24765914,39.29138234,-63.52494652,0.119203241168017,-2.0694239557893988,-49.66281328540045,-8.452845372309707,8.572048613477724
159.56310165,62.06722926,-78.37244399,-10.60991062,40.0742557,-64.60368135,0.133920594906455,-2.0583151454126294,-55.26947755858824,-8.572867055575411,8.706787650481866
158.7682286,62.62404971,-78.79235514,-11.96761008,40.77687182,-65.5951887,0.147070487549303,-2.048596795217693,-57.16123469884149,-8.681943013096701,8.829013500646004
157.97865041,63.09875656,-79.13243615,-13.3200276,41.39647574,-66.50457032,0.158572216980301,-2.0403115977034223,-59.12307728052735,-8.780073244873574,8.938645461853875
157.19093582,63.48984836,-79.39802753,-14.66893913,41.93169758,-67.33492563,0.168374868073814,-2.033485758115871,-61.24872424849936,-8.86725775090603,9.035632618979843
156.40101099,63.79153358,-79.59601927,-16.01502602,42.37974092,-68.09434438,0.176454118716133,-2.028220357722268,-61.91858336074496,-8.943496531194073,9.119950649910207
155.61132855,64.00471767,-79.72689731,-17.35669357,42.74029546,-68.78276009,0.182808509535446,-2.0244995934388994,-61.74363330186949,-9.008789585737699,9.191598095273145
154.82196092,64.12954325,-79.79647891,-18.69343131,43.01300781,-69.40576855,0.187455357732868,-2.022320976077188,-61.50516373017556,-9.06313691453691,9.250592272269778
154.03512003,64.16582202,-79.80374843,-20.02355549,43.19725374,-69.96300507,0.190426494211383,-2.0216877920921146,-60.394806203998286,-9.106538517591705,9.296965011803088
153.2525905,64.11515429,-79.75204952,-21.34532855,43.2934615,-70.45736629,0.191763997669452,-2.0225721108051258,-59.39583559070094,-9.138994394902085,9.330758392571537
152.47897555,63.98088962,-79.64025425,-22.65560269,43.30365253,-70.88811212,0.191516089957798,-2.0249154713657296,-58.61860731353197,-9.160504546468049,9.352020636425847
151.71212147,63.76045226,-79.4734021,-23.95480304,43.22566215,-71.26230257,0.189733344183451,-2.0287628290921336,-57.19771557085807,-9.171068972289598,9.360802316473048
150.95954172,63.46009734,-79.2460264,-25.23700192,43.06317587,-71.57255723,0.18646534112123,-2.034005011370698,-55.77714322344107,-9.17068767236673,9.35715301348796
150.21902541,63.07803146,-78.96138715,-26.50155143,42.81498487,-71.8216124,0.181757890758302,-2.040673318936227,-54.51620218007491,-9.159360646699447,9.34111853745775
149.49582607,62.61972557,-78.61702217,-27.74462962,42.48482721,-72.00785735,0.175650914518077,-2.04867226569801,-53.56596290481352,-9.137087895287749,9.312738809805825
148.78690978,62.08325583,-78.21618987,-28.96573471,42.07170992,-72.13376486,0.168177060149368,-2.0580354289983283,-52.15193728741685,-9.103869418131636,9.272046478281004
148.09491095,61.47244344,-77.75824724,-30.16188153,41.57847969,-72.19888191,0.159361095748629,-2.068696116315804,-50.35681379186752,-9.059705215231107,9.219066310979736
147.42095037,60.78967161,-77.24262657,-31.33037517,41.00713478,-72.20065188,0.149220102339749,-2.080612732789171,-48.51346335841722,-9.00459528658616,9.153815388925908
146.76469182,60.03663802,-76.67235477,-32.4696915,40.35924773,-72.14266249,0.137764456416658,-2.093755648312784,-46.28697824756944,-8.9385396321968,9.076304088613458
146.12971469,59.21812572,-76.0442745,-33.57594522,39.6385025,-72.01898546,0.124999565498438,-2.1080413829158555,-44.11157194262661,-8.861538252061752,8.98653781756019
145.51537451,58.33562775,-75.36110038,-34.64798585,38.84660411,-71.83226282,0.110928291747702,-2.123443878134521,-41.35434965954588,-8.638684135100394,8.749612426848097
144.92440261,57.39383914,-74.62264673,-35.68263487,37.98734512,-71.58064135,0.0955539717757209,-2.1398811902368027,-38.588599697733095,-8.399092747666753,8.494646719442473
144.36170179,56.39767451,-73.82401959,-36.67594417,37.06359892,-71.25352263,0.0788839156311014,-2.157267542922213,-36.19145978329019,-8.135984186711344,8.214868102342445
143.82089292,55.34845617,-72.97976677,-37.63031554,36.07900275,-70.87816349,0.0609332454054485,-2.175579857527523,-33.12199635169488,-7.862329563985461,7.923262809390909
143.31098936,54.25235948,-72.07672489,-38.54024804,35.03747442,-70.42572822,0.0417289147019461,-2.1947103536882344,-30.08155949089541,-7.569481423925303,7.61121033862725
142.83221791,53.11329814,-71.11773662,-39.40410925,33.94316579,-69.90424632,0.0213137352410496,-2.214590724453413,-27.56488197598106,-7.244177656852388,7.265491392093438
142.38377772,51.93468981,-70.10870081,-40.22089807,32.79696759,-69.31700066,-0.0002497730712362,-2.235161320403345,-25.872003358666795,-6.894377810927975,6.8941280378567384
141.97311575,50.72020497,-69.04691633,-40.97749951,31.58545168,-68.65403088,-0.0228758965003798,-2.256358079576901,-22.380728753459422,-6.530591472681955,6.5077155761815755
141.58304113,49.46878448,-67.94139751,-41.69724861,30.35771381,-67.93727685,-0.0464527920537788,-2.278199487454322,-18.53911595282032,-6.156389263002417,6.109936470948639
141.23780707,48.19887967,-66.78837209,-42.3674436,29.08368952,-67.15387017,-0.0708402792177613,-2.300363507575735,-16.72329983364751,-5.76843582500824,5.697595545790478
140.91810653,46.89665784,-65.5867121,-42.97813251,27.78399897,-66.30036968,-0.095868519986107,-2.3230915661005813,-12.91210463120862,-5.3564564788384725,5.260587958852366
140.64145901,45.58173692,-64.34858286,-43.5374289,26.44553652,-65.39066939,-0.121337725383136,-2.346041265557934,-9.554249975343154,-4.927653189513886,4.8063154641307495
140.39531777,44.25055029,-63.0807042,-44.04983404,25.09798713,-64.43338926,-0.147018996741525,-2.3692748552099614,-5.37958297486707,-4.4884119216862155,4.3413929249446905
140.18604146,42.90985235,-61.79935434,-44.50616445,23.72623317,-63.45158743,-0.172656373362775,-2.392674448537667,-0.894910592639242,-4.040081031457006,3.867424658094231
140.01883944,41.57362,-60.48719305,-44.91440095,22.34835546,-62.40685621,-0.197970115555741,-2.415996102616828,1.882847234422336,-3.594238513166573,3.396268397610832
139.88386049,40.23284032,-59.18768665,-45.25905067,20.94833807,-61.365641,-0.222661204493755,-2.439397122576664,6.801766261173015,-3.159556639880237,2.9368954353864822
139.7871658,38.90747763,-57.8901972,-45.56241951,19.56704291,-60.30739279,-0.246416992345869,-2.4625290653002527,16.23352902961006,-2.718673518358355,2.472256526012486
