thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.38913635,22.64711168,-28.85642548,-28.86470804,-18.1852791,3.64993323,0.484896672354851,-2.746325988706929,-0.7673898561755266,-3.3438730295279027,3.8287697018827536
155.90522728,22.68852651,-28.36762424,-27.61814319,-18.80319369,6.13635056,0.49575220263706,-2.745603163564275,-1.2333561145450034,-3.2868656380209518,3.7826178406580118
156.42809713,22.72774293,-27.88088352,-26.34094267,-19.4504433,8.55660652,0.504692917440253,-2.74491870791443,-0.7732820877359714,-3.230719135522107,3.73541205296236
156.95909114,22.76428956,-27.39008476,-25.03160173,-20.12848758,10.90706009,0.511599446190821,-2.744280848890422,0.2059558330502753,-3.1754335220313683,3.6870329682221894
157.50077807,22.8039436,-26.90128175,-23.70152618,-20.83437427,13.19871289,0.516368071486966,-2.743588755330705,-0.4565676603451862,-3.121008797548736,3.6373768690357022
158.05082508,22.84123265,-26.41207451,-22.34459081,-21.57067602,15.42853014,0.518914318073811,-2.7429379386332635,-1.4872002916099802,-3.06744496207421,3.586359280148021
158.60725835,22.87752833,-25.921289,-20.96817908,-22.33331132,17.60891714,0.519173413553375,-2.7423044595130137,-2.4496621076153247,-3.01474201560779,3.533915429161165
159.16932342,22.90965471,-25.42848407,-19.5715745,-23.12059063,19.74943184,0.517101332616863,-2.7417437484052662,-3.4959189263572554,-2.9628999581494764,3.4800012907663396
159.73589986,22.93707753,-24.93601437,-18.15853853,-23.92894699,21.85617145,0.512678479884482,-2.7412651299060844,-4.6731190722271165,-2.9119187896992687,3.4245972695837508
160.30692821,22.95804663,-24.44103383,-16.72787617,-24.75549302,23.94342161,0.505916764580368,-2.7408991500699047,-5.84836444931458,-2.8617985102571675,3.3677152748375354
160.88009611,22.96985173,-23.94036559,-15.28422388,-25.59481466,26.01625569,0.496867968955891,-2.740693112206378,-6.360110693952592,-2.8125391198231724,3.3094070887790634
161.45609014,22.97292989,-23.43749113,-13.82706394,-26.44336303,28.07682915,0.485632810289671,-2.7406393881794746,-5.728666278548289,-2.7641406183972834,3.2497734286869546
162.0335387,22.96618518,-22.92921594,-12.35890093,-27.2958489,30.1284558,0.472365169061767,-2.7407571055760664,-6.461329318603326,-2.7166030059795006,3.1889681750412677
162.6120004,22.95499031,-22.43610633,-10.88252241,-28.14475996,32.13888673,0.457263767106922,-2.7409524929169,-8.600097671900286,-2.6699262825698242,3.1271900496767464
163.18602725,22.92549794,-21.9085527,-9.39528577999999,-28.98628776,34.18338995,0.440555781935206,-2.7414672318776154,-7.214976452249999,-2.6241104481682536,3.0646662301034597
163.7589656,22.8877758,-21.39039764,-7.90009000999999,-29.81344003,36.18415316,0.422482468065024,-2.742125607421514,-5.532787976596509,-2.5791555027747894,3.0016379708398135
164.3277926,22.84347193,-20.88445085,-6.40071008999999,-30.61933159,38.13480543,0.403287961643787,-2.7428988558243894,-6.183966829862442,-2.5350614463894314,2.9383494080332184
164.89368235,22.78886075,-20.36182172,-4.89410939999999,-31.40058534,40.07221548,0.383208582156091,-2.7438520007237885,-5.891472336516657,-2.4918282790121795,2.8750368611682706
165.45517507,22.7260144,-19.84960435,-3.38448500999999,-32.15295221,41.94711337,0.362463732329388,-2.7449488764541496,-4.479256625544714,-2.449456000643034,2.811919732972422
166.01142365,22.65619005,-19.33739907,-1.87348462999998,-32.87097144,43.77312918,0.341250008814082,-2.746167541259714,-2.229377121407694,-2.4079446112819944,2.7491946200960764
166.56617657,22.58289262,-18.82266628,-0.360709289999988,-33.55152937,45.54697927,0.319738485820179,-2.7474468227464643,0.5081473757284627,-2.3672941109290617,2.6870325967492406
167.1346811,22.51074596,-18.30194037,1.15969987,-34.19953155,47.25885158,0.298075184795887,-2.748706019507781,-3.405495163137928,-2.3275044995842347,2.6255796843801216
167.69987851,22.44268231,-17.76915871,2.66474875,-34.80061112,48.89027112,0.276386306113996,-2.749893954301206,-7.01326351460807,-2.2885757772475137,2.5649620833615097
168.24351173,22.34578982,-17.27175906,4.17108173,-35.35321684,50.47988166,0.254787356987178,-2.751585047272162,-1.315683295359804,-2.250507943918899,2.5052953009060768
168.79835286,22.26228896,-16.75768643,5.66668462999999,-35.85907064,51.98457406,0.233389734935964,-2.753042412207409,1.7351609637739074,-2.2133009995983906,2.4466907345343545
169.35115141,22.17329537,-16.24724791,7.15732020999999,-36.3175727,53.41816925,0.212301515301672,-2.7545956433660788,-2.255108510573756,-2.1769549442859883,2.3892564595876604
169.90740923,22.09183735,-15.73222583,8.63601686000001,-36.72034293,54.77306617,0.191626751027539,-2.756017354017234,-2.73807602118481,-2.1414697779816922,2.3330965290092314
170.45265018,21.9878801,-15.23264199,10.11376593,-37.08414713,56.05295273,0.17146652768118,-2.7578317503110528,2.7678897354643794,-2.1068455006855027,2.278312028366683
171.01120854,21.90569772,-14.72418457,11.57041943,-37.39050181,57.21902231,0.151920113854617,-2.759266103429178,1.3928792081685517,-2.073082112397419,2.2250022262520357
171.56132759,21.81832367,-14.22176424,13.01743095,-37.63530583,58.33705897,0.1330836775034,-2.7607910682824803,-3.6463052213520086,-2.0401796131174414,2.1732632906208416
172.10194003,21.7275387,-13.72280323,14.44818532,-37.82101003,59.38078785,0.11504448361195,-2.762375564920305,0.2606649237923975,-2.0081380028455698,2.12318248645752
172.62603275,21.62787545,-13.23213107,15.86708967,-37.94582803,60.37170167,0.0978704161080963,-2.764115016776043,2.477842193728818,-1.9769572815818048,2.074827697689901
173.16447311,21.55087318,-12.7418198,17.25841711,-38.01275209,61.23970063,0.0816005042118569,-2.7654589599190524,-2.347537657101384,-1.946637449326146,2.028237953538003
173.67055618,21.45162422,-12.26028843,18.63713029,-38.01658788,62.07862336,0.0662423426267866,-2.767191181050233,-0.3947393715897362,-1.917178506078593,1.9834208487053797
