thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.93104121,40.63438068,-40.65654905,24.48186189,18.40787204,-16.44843072,-0.18968200493989,-2.4323889212150207,12.923154310708895,-6.184099543855273,5.994417538915383
183.0161501,41.44367057,-43.34300903,23.07246627,19.20305035,-19.67427322,-0.18681369635119,-2.418264148031418,20.035995840457232,-6.311129347815856,6.124315651464666
182.07504973,42.28998257,-45.991879,21.63946081,20.04015015,-22.86109974,-0.18405707591372,-2.40349321713228,28.14333470464004,-6.433411364088682,6.249354288174962
181.10879911,43.17704815,-48.59044725,20.18548405,20.92444249,-25.99097854,-0.181254944154976,-2.388011002080167,29.73398066102196,-6.550945592673751,6.369690648518775
180.12285089,44.10683389,-51.13181453,18.7163741,21.85503372,-29.05744862,-0.178208774906931,-2.371783179579075,30.907773924182536,-6.663732033571064,6.4855232586641325
179.11893075,45.08078889,-53.60969329,17.2277686,22.83208719,-32.06424602,-0.174681179859113,-2.354784458062813,30.94803517936562,-6.771770686780619,6.597089506921506
178.10596819,46.10077371,-56.01059975,15.73449971,23.85267736,-34.9762735,-0.170411907374987,-2.336982364633452,29.23277795038537,-6.875061552302418,6.70464964492743
177.08397109,47.16184881,-58.33017013,14.23452641,24.91509894,-37.79890934,-0.165143063665503,-2.3184631105275235,26.345664773708144,-6.9736046301364585,6.808461566470956
176.05536033,48.26220501,-60.56394162,12.728,26.01534326,-40.52725952,-0.158642152711557,-2.29925827189279,22.401306185324543,-7.067399920282742,6.908757767571186
175.02203528,49.39385827,-62.71160684,11.21833858,27.14598168,-43.16264263,-0.150719687728164,-2.2795071965148628,17.743577426463375,-7.1564474227412695,7.005727735013106
173.98579577,50.55198634,-64.76967732,9.70615973,28.30235197,-45.70370577,-0.141241707907692,-2.259294048533596,12.697064359419308,-7.240747137512039,7.0995054296043465
172.94750913,51.72753094,-66.73553526,8.19148441000002,29.4760108,-48.15031855,-0.130137611353688,-2.238776924759556,6.824965177596454,-7.320299064595051,7.190161453241363
171.91135161,52.91451649,-68.61032561,6.6807269,30.65563704,-50.49800302,-0.117403679611691,-2.21806011873846,-0.3540138588364883,-7.395103203990308,7.277699524378617
170.87512887,54.10030778,-70.37799727,5.17006910000001,31.8370776,-52.72425213,-0.103102478622057,-2.197364156486489,-7.355534798225705,-7.465159555697806,7.3620570770757485
169.84180725,55.27501829,-72.04957023,3.66238508999999,33.01027869,-54.86078632,-0.0873583728973914,-2.1768615903292075,-12.571557732892202,-7.530468119717548,7.443109746820157
168.81283945,56.43094051,-73.62507313,2.15828278000001,34.16635841,-56.907709,-0.0703499377647833,-2.156686941693245,-18.19914501315356,-7.591028896049533,7.5206789582847495
167.7897988,57.56349037,-75.07747675,0.651885560000011,35.30500142,-58.82322549,-0.0523004492025709,-2.1369202176932443,-28.44587880382665,-7.64684188469376,7.594541435491189
166.77440476,58.65729982,-76.44167288,-0.836857199999997,36.3988038,-60.64552666,-0.0334674222339486,-2.117829641401316,-37.09224515419329,-7.69790708565023,7.664439663416282
165.7580756,59.68897957,-77.70334778,-2.30809012999998,37.44316276,-62.33924509,-0.0141318185959473,-2.099823432937664,-39.11356332081617,-7.7442244989189435,7.730092680322996
164.75095926,60.67113622,-78.86219104,-3.7779175,38.44338301,-63.94767486,0.0054126037347441,-2.0826815656248066,-43.138781268097226,-7.785794124499899,7.791206728234643
163.75043327,61.59036456,-79.91323518,-5.23790832,39.38860275,-65.44975427,0.024869387526564,-2.066638004514165,-50.34135366534187,-7.822615962393099,7.847485349919664
162.75820297,62.43780561,-80.86423096,-6.68408832,40.26733266,-66.82995211,0.0439485784009868,-2.051847367975107,-53.40918695941888,-7.854690012598541,7.898638590999528
161.76761444,63.20331484,-81.75253402,-8.12594082000001,41.07138232,-68.17231357,0.0623747638076606,-2.0384867114572,-54.636183094172175,-7.882016275116226,7.944391038923887
160.79939185,63.8984629,-82.45842082,-9.53516873999999,41.81546143,-69.28885678,0.0798937504370829,-2.026354089021349,-60.18619397983205,-7.904594749946154,7.984488500383237
