thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.14283225,25.24649631,-26.29163439,-25.75895989,-18.00548427,8.11437293,0.511271376812799,-2.700958168387694,-0.4290438180287736,-3.5499832088476166,4.061254585660416
158.70128086,25.34466493,-25.81766387,-24.35054753,-18.79061171,11.13463622,0.518117463506826,-2.699244802746555,-2.046702235247721,-3.5242475435815943,4.042365007088421
159.2648304,25.44160443,-25.35888527,-22.9201678,-19.59820054,14.10454853,0.522727298238572,-2.697552889296318,-5.719724956794181,-3.498359017726074,4.021086315964646
159.82874005,25.52927543,-24.88676164,-21.46000335,-20.43592266,17.02579516,0.525111117332282,-2.6960227416878024,-7.5438401165461855,-3.4723176312810566,3.9974287486133386
160.38938576,25.60394094,-24.41239867,-19.97589221,-21.30322109,19.88556154,0.525279701476132,-2.694719582700621,-7.080804265999774,-3.4461233842465417,3.971403085722674
160.94820544,25.67066291,-23.93809926,-18.47620719,-22.19549768,22.6899972,0.523240342558312,-2.6935550646407043,-7.364720466083163,-3.4197762766225295,3.9430166191808413
161.50253403,25.72570743,-23.46359627,-16.96227753,-23.11309068,25.4336684,0.518991736040359,-2.6925943565315245,-8.25904113743725,-3.3932763084090194,3.9122680444493785
162.04989913,25.76985365,-22.99236769,-15.43608129,-24.05106994,28.11738805,0.512532197124032,-2.6918238596402144,-8.26144096516046,-3.366623479606012,3.879155676730044
162.5923164,25.8001531,-22.51356454,-13.90297771,-25.00568575,30.74741241,0.503880702371833,-2.6912950344761715,-6.908622299302003,-3.339817790213507,3.8436984925853404
163.12928605,25.82170982,-22.03900965,-12.36302476,-25.97115027,33.31949323,0.493095471543551,-2.6909187987362406,-5.023862184025951,-3.312859240231505,3.805954711775056
163.66346131,25.83501528,-21.56663875,-10.81952617,-26.94288076,35.833281,0.480280037738189,-2.6906865746507487,-5.04754804730112,-3.2857478296600053,3.7660278673981944
164.19751468,25.84478138,-21.0945211,-9.27621338,-27.91439585,38.29020189,0.465577864478366,-2.6905161240506694,-3.745382327000613,-3.258483558499008,3.724061422977374
164.73648733,25.84095714,-20.60975433,-7.72314818000001,-28.88509686,40.69859199,0.449166558046423,-2.690582869630056,-0.0386503162852491,-3.2310664267485136,3.6802329847949364
