thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.67937724,34.80120335,-42.36239362,32.9619825,8.25876706,-7.86897662,-0.140358835851323,-2.5341970714762123,16.491326377456872,-0.5228613254564163,0.38250248960509325
181.04524957,35.35415422,-44.44848234,31.71088521,8.77772519000001,-10.55630883,-0.140808149248012,-2.5245462581929456,25.69913722291428,-0.8842305070935299,0.7434223578455179
180.3890568,35.95434926,-46.4469453,30.42297149,9.34001951,-13.16251501,-0.141710790939407,-2.514070878590806,37.21551950459201,-1.23725813336539,1.095547342425983
179.70868387,36.60730117,-48.35466777,29.09836462,9.95199811,-15.678666,-0.143179904925952,-2.502674717904121,38.18374788845613,-1.5819442042719962,1.4387642993460443
179.0026985,37.32072439,-50.16749641,27.73076702,10.61977781,-18.11384907,-0.145203648207538,-2.4902231337549408,36.8511348993561,-1.9182887198133491,1.773085071605811
178.26756514,38.07922488,-51.90579772,26.34054903,11.33891246,-20.44702956,-0.147659232138937,-2.4769848028264505,38.154986607708,-2.246291679989448,2.098632447850511
177.50247481,38.89824097,-53.56570418,24.90821796,12.11888014,-22.71441324,-0.15034426265809,-2.46269027542914,36.57943076803338,-2.5659530848002934,2.4156088221422034
176.70420358,39.76976056,-55.16307582,23.43892733,12.95616663,-24.92604719,-0.153004977026519,-2.4474793890880093,32.114548674218035,-2.877272934245885,2.724267957219366
175.87506082,40.68534225,-56.70868698,21.94538176,13.84688647,-27.06642188,-0.155361577766458,-2.4314994740265354,29.060807168534986,-3.180251228326223,3.024889650559765
175.01177431,41.64429905,-58.21371151,20.41898241,14.78955782,-29.1709738,-0.157130293203133,-2.4147625204821463,25.06641522648234,-3.4748879670413073,3.3177576738381744
174.11649856,42.63894969,-59.68660848,18.86652098,15.77894136,-31.24019918,-0.158041727902468,-2.3974025919070776,20.161645583964827,-3.761183150391138,3.60314142248867
173.19024244,43.66245752,-61.13566774,17.29127366,16.80913007,-33.27910806,-0.157855485987786,-2.379539010353635,15.627130088970986,-4.039136778375715,3.881281292387929
172.23483675,44.70807485,-62.5678531,15.69657704,17.8743902,-35.29710388,-0.156371275831676,-2.361289545229224,11.20818855171457,-4.3087488509950385,4.152377575163363
171.25274134,45.77015285,-63.98226868,14.08532366,18.96856654,-37.29140376,-0.153436744687368,-2.342752787216227,8.442808599711249,-4.570019368249108,4.41658262356174
170.2461208,46.8414182,-65.37980002,12.46120101,20.08528971,-39.26243515,-0.148952317712097,-2.324055679696197,7.1921719802414685,-4.8229483301379235,4.673996012425826
