thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.69139079,36.27367297,-34.38439443,35.19292472,3.48607435,-1.56368303000001,-0.160039308146134,-2.5084976284716225,19.03430949483642,-2.5883160550440727,2.4282767468979385
187.83204882,36.80625365,-36.43362996,33.77446609,4.09750333,-4.20148628,-0.150686008524202,-2.4992023420731124,25.456491078319488,-2.812544911378549,2.661858902854347
186.94319723,37.39336361,-38.39234665,32.31191262,4.75359058,-6.76983515,-0.143077961005593,-2.4889553401998605,31.73743887340041,-3.03134408565466,2.888266124649067
186.00380056,38.01726996,-40.27841671,30.81149299,5.46462777999999,-9.25070096,-0.137268618869604,-2.4780661201682603,32.8918554912061,-3.244713577872406,3.1074449590028017
185.04101334,38.69489638,-42.08349044,29.27365112,6.22299331,-11.66382721,-0.133183594149384,-2.4662393080407585,31.973649989036623,-3.452653388031787,3.3194697938824027
184.04431071,39.41674272,-43.81427841,27.70718367,7.03837832,-13.99570211,-0.130615936973434,-2.453640712714288,29.212193537180298,-3.655163516132803,3.524547579159369
183.01809882,40.17962467,-45.47117769,26.11769271,7.90882694,-16.23967872,-0.129258017201641,-2.440325910882753,30.792301195528005,-3.8522439621754545,3.7229859449738134
181.96990797,40.98358902,-47.08136903,24.50077452,8.82593373,-18.45812725,-0.128741241098383,-2.426294085906597,28.48516616528851,-4.04389472615974,3.9151534850613574
180.9353654,41.84077985,-48.65315105,22.87228466,9.78495779000001,-20.63223941,-0.128669400651287,-2.4113332836051944,20.961917443265143,-4.230115808085662,4.101446407434375
179.86218856,42.7136433,-50.17778976,21.23017144,10.79012012,-22.74385149,-0.128646336556876,-2.3960989424823773,20.155543912911966,-4.410907207953218,4.282260871396342
178.79621676,43.62203797,-51.69171162,19.57825594,11.8284356,-24.84973064,-0.12829894758476,-2.3802444645833094,16.08923393369821,-4.586268925762409,4.457969978177649
177.73781865,44.55918034,-53.2034015,17.92025419,12.89345883,-26.96844179,-0.127295840479934,-2.3638882446668665,8.674241003845395,-4.756200961513235,4.628905121033301
176.65188185,45.49548061,-54.68862678,16.25745698,13.99025403,-29.02240023,-0.125361156779991,-2.3475467221680546,7.403267807934988,-4.920703315205696,4.795342158425705
175.5821893,46.45441712,-56.18674829,14.59033811,15.10085873,-31.12840361,-0.122283363032736,-2.330810122750971,4.231580442057847,-5.079775986839793,4.957492623807057
