thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.6624371,35.34390243,-42.12599584,30.08542949,5.30256355,-9.10436006,-0.15466085242692,-2.524725185682668,25.09780322775157,-2.127244120430536,1.972583268003616
183.91823175,35.87283751,-44.22999509,28.64661365,5.96848253999999,-12.22860493,-0.150041313324969,-2.5154935270073686,34.47325992918859,-2.37872009909735,2.228678785772381
183.13109957,36.4736725,-46.2447294,27.15339037,6.69028461000001,-15.22437124,-0.145894902640957,-2.5050069781706816,41.54692230789348,-2.624200094328219,2.4783051916872623
182.30869693,37.1282249,-48.16993319,25.6253416,7.45180780000001,-18.08410179,-0.142396976104469,-2.493582883663851,39.71664264522001,-2.863684106123143,2.721287130018674
181.44430847,37.8414889,-49.99135371,24.0559071,8.26446515,-20.80067663,-0.139641567763143,-2.481134078427906,40.52309471537896,-3.097172134482122,2.957530566718979
180.55079683,38.61117189,-51.72324645,22.46022647,9.12038773,-23.37768586,-0.137608364051387,-2.467700576055812,39.83658516206745,-3.3246641794051555,3.1870558153537685
179.62315142,39.44148553,-53.35599413,20.82882964,10.02540778,-25.81840911,-0.136165558569929,-2.4532088692135923,41.05663488639166,-3.5461602408922444,3.4099946823223153
178.66934416,40.3223657,-54.89813815,19.17899931,10.97486771,-28.12692805,-0.135098079972672,-2.437834609931565,35.917184781992795,-3.761660318943388,3.626562238970716
177.70567188,41.27671935,-56.35406956,17.50280241,11.97062086,-30.29834237,-0.134139253019614,-2.4211779965106395,25.857262307806828,-3.9711644135585864,3.8370251605389725
176.69851373,42.23934982,-57.74791186,15.82129367,12.99736418,-32.37922476,-0.132999049208625,-2.404376925329119,27.12321942745177,-4.17467252473784,4.041673475529215
175.68876872,43.26010437,-59.07682981,14.1234155,14.05870872,-34.34818294,-0.131388501202972,-2.386561397576906,24.779411538959906,-4.372184652481149,4.240796151278177
174.66524887,44.31173854,-60.36083106,12.41747187,15.1459755,-36.23638935,-0.129039659803275,-2.3682069187839283,19.507531086904173,-4.563700796788512,4.434661136985238
173.6319876,45.38546496,-61.60776225,10.70750165,16.2517592,-38.0500603,-0.125721045168153,-2.3494668574892765,10.432051105326856,-4.749220957659931,4.623499912491778
172.6127698,46.49589718,-62.81695844,8.98969642,17.37384889,-39.81284736,-0.121248856663079,-2.330086159130047,-2.626137584273991,-4.928745135095404,4.807496278432326
