thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.18737569,38.38027587,-36.87323808,27.18757204,13.70979784,-8.79020185,-0.113971479116244,-2.471730471834562,9.441093298629966,-3.9975478848370223,3.8835764057207784
182.5063296,38.95441771,-38.74611801,25.97906814,14.28588166,-11.18693011,-0.111474545719831,-2.461709806353104,18.29223214881104,-4.1763981787737325,4.064923633053901
181.80468495,39.55560629,-40.50843061,24.74079026,14.89252903,-13.49485353,-0.109490608016511,-2.451217086206714,17.73343880883349,-4.350080366486035,4.240589758469524
181.10079049,40.20750816,-42.17196038,23.48218185,15.52951666,-15.67635179,-0.108004377859182,-2.439839252175306,8.978050466743603,-4.518594447973927,4.410590070114744
180.36677658,40.83254183,-43.76331858,22.21417593,16.17210978,-17.81557967,-0.106928416392213,-2.4289303566979825,18.432577564619912,-4.68194042323741,4.575012006845197
179.62678074,41.51203905,-45.2504408,20.92101311,16.85455838,-19.84367072,-0.106122497583582,-2.417070892950834,21.58031377716529,-4.840118292276484,4.733995794692902
178.87260155,42.21508826,-46.66208081,19.60862826,17.56317511,-21.80270405,-0.105414689011789,-2.404800369432789,14.833024477933776,-4.99312805509115,4.887713366079361
178.10861337,42.94021603,-48.01069432,18.28487187,18.29583343,-23.69307875,-0.104619718788956,-2.3921445023486454,11.99862199001256,-5.1409697116814055,5.03634999289245
177.33348882,43.68262166,-49.3096697,16.948628,19.04946905,-25.53281342,-0.103554362532347,-2.3791870797198023,8.736592891382955,-5.283643262047253,5.180088899514906
176.54883808,44.43714005,-50.57156082,15.60373649,19.81953399,-27.33048413,-0.102049699022752,-2.3660182495474555,5.3586686944306905,-5.42114870618869,5.3190990071659385
175.75548589,45.20021205,-51.81123596,14.25124254,20.60296382,-29.1005909,-0.0999603610852577,-2.352700130717677,1.690864507351009,-5.553486044105719,5.4535256830204615
174.95012597,45.96476698,-53.03963604,12.8899518,21.39655171,-30.86317304,-0.0971710266386414,-2.3393561298768226,-0.8242771178146313,-5.680655275798339,5.583484249159698
174.13758286,46.72749038,-54.26039439,11.52535603,22.19551055,-32.60961745,-0.0936004207330158,-2.326044095264817,-2.977147731462182,-5.802656401266549,5.709055980533533
173.31995821,47.48767115,-55.47926494,10.15847371,22.99696694,-34.34900597,-0.089203117008034,-2.312776437917971,-5.65565217462094,-5.91948942051035,5.830286303502316
172.49584592,48.23771091,-56.69594005,8.78925447,23.79644229,-36.08175773,-0.0839694387799927,-2.299685774585103,-8.010532431894646,-6.0311543335297415,5.947184894749749
171.66977852,48.97817082,-57.90223082,7.42010339999999,24.58983461,-37.78923052,-0.0779237667729232,-2.286762311176582,-10.25788120861737,-6.137651140324724,6.059727373551801
170.83857954,49.70203447,-59.10624077,6.04916035000002,25.37460757,-39.50445211,-0.0711215621462838,-2.2741285071485784,-12.390177881038689,-6.238979840895299,6.167858278749015
170.00735643,50.40989716,-60.28856623,4.67756283999998,26.14669023,-41.18496576,-0.0636453964605085,-2.261773972556054,-13.307320477697893,-6.335140435241463,6.271495038780955
169.17609504,51.09536754,-61.43959658,3.30389464000001,26.90519088,-42.83483428,-0.0556002051183111,-2.2498102575001577,-13.540866475563185,-6.42613292336322,6.370532718244909
168.34645878,51.76537817,-62.56923285,1.93487986,27.6401239,-44.45145418,-0.0471079126068898,-2.2381163659832963,-15.66495137385715,-6.511957305260566,6.464849392653676
167.51989378,52.41111716,-63.65276604,0.564633509999993,28.35521023,-46.01982726,-0.0383016861658193,-2.2268460944992934,-15.835679481295273,-6.592613580933503,6.554311894767684
166.69628742,53.03110562,-64.6888772,-0.805492109999989,29.04598742,-47.53905035,-0.0293202406697081,-2.216025254547924,-17.970400416058574,-6.668101750382031,6.638781509712323
165.87984036,53.63613502,-65.67192871,-2.18498,29.71464274,-49.00971556,-0.0203025661284399,-2.2054654994465586,-23.53013627630407,-6.73842181360615,6.71811924747771
165.06084819,54.19387026,-66.60226276,-3.55550871,30.34861227,-50.42207133,-0.0113832744701158,-2.195731183154158,-25.31143327352048,-6.80357377060586,6.792190496135745
164.24985788,54.72633513,-67.47419406,-4.92268149,30.94733294,-51.77054674,-0.0026886650161294,-2.186437918021454,-25.09713651198009,-6.863557621381162,6.8608689563650325
163.43957772,55.21161107,-68.28581018,-6.27957137000001,31.51280429,-53.0431934,0.0056664349564177,-2.177968255087744,-25.003628751973928,-6.918373365932053,6.924039800888471
