thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.00355756,42.02176297,-40.91509006,28.48133122,15.82107549,-12.68860425,-0.0915902685951773,-2.408174532270662,12.168414600957078,-5.281976037631231,5.1903857690360535
185.09139257,42.66832473,-43.42898517,26.98582963,16.5390992,-15.84769324,-0.0971801873172389,-2.3968899007411726,18.46215740477941,-5.403563180338787,5.306382993021548
184.15198487,43.34974643,-45.85669851,25.45584464,17.28890671,-18.91931572,-0.102954747675823,-2.384996848481636,25.491762437162,-5.521227660254412,5.418272912578589
183.1837626,44.06722862,-48.19146114,23.89312482,18.07496848,-21.89356348,-0.108646265291356,-2.372474421941716,26.997400386994386,-5.634969477378107,5.5263232120867505
182.18915963,44.82378693,-50.42497197,22.29591017,18.89882568,-24.77348917,-0.11397074497438,-2.3592699884488924,28.09972416263129,-5.744788631709871,5.630817886735491
181.17784255,45.62081622,-52.5649748,20.67595436,19.75881394,-27.55101921,-0.118646968922856,-2.3453592031035595,27.315367960794035,-5.850685123249704,5.732038154326848
180.15282248,46.45882699,-54.60891105,19.03700768,20.65356796,-30.22185385,-0.122407647428165,-2.3307331559998863,25.028209969151227,-5.9526589519976065,5.830251304569441
179.10495633,47.33090935,-56.56452625,17.3680398,21.58424805,-32.81910365,-0.125010103355025,-2.315512447469324,22.80445978925183,-6.050710117953579,5.925700014598554
178.04720695,48.23726813,-58.43791702,15.6844817,22.5440993,-35.32225253,-0.126245048015687,-2.299693502553965,19.632589163802727,-6.1448386211176205,6.018593573101933
176.97838203,49.17166241,-60.2380605,13.98510098,23.52981302,-37.75075425,-0.125943429409979,-2.283385245856163,15.455260536212378,-6.235044461489732,6.109101032079753
175.8971128,50.12819572,-61.97086832,12.27137561,24.53746988,-40.10601178,-0.12398142098659,-2.266690590191664,11.195356891051668,-6.321327639069912,6.197346218083322
174.81082755,51.10096759,-63.64233509,10.55052587,25.55940658,-42.39721248,-0.120283618715145,-2.249712518189381,7.424251901526624,-6.403688153858162,6.283404535143017
173.71728205,52.08326798,-65.26065818,8.82299202999999,26.59062102,-44.63045139,-0.114824519033025,-2.232568142140257,3.309144261778308,-6.4821260058544805,6.3673014868214555
172.62139637,53.0728106,-66.82660339,7.09357265,27.62440255,-46.80452745,-0.107628325308322,-2.215297365332446,-2.4217036783280577,-6.556641195058869,6.449012869750548
171.5199972,54.05730024,-68.32958233,5.36524692,28.65558148,-48.88870168,-0.0987669870766771,-2.1981147796626725,-7.87526941485428,-6.6272337214713275,6.528466734394651
170.41626837,55.03077827,-69.77909248,3.63896340000002,29.67893778,-50.91690115,-0.0883562921087085,-2.181124382843344,-7.461568786273354,-6.693903585091855,6.605547292983146
169.31081363,55.98621053,-71.16898373,1.91907364000002,30.68744308,-52.87160695,-0.076550197538493,-2.164448944126573,-16.24053478123777,-6.756650785920451,6.680100588381958
168.22003607,56.9459943,-72.48377126,0.195495809999983,31.69055683,-54.75563307,-0.0635340849620779,-2.1476975572328696,-26.944228931338188,-6.815475323957117,6.751941238995039
167.10349485,57.82206941,-73.75807932,-1.49444148000001,32.63480683,-56.55341517,-0.0495176066678717,-2.1324071620685983,-22.1220465236982,-6.870377199201853,6.820859592533981
166.02018949,58.70683127,-74.93594985,-3.18741648,33.56496814,-58.26614919,-0.0347274838647445,-2.116965154515529,-28.161657171130727,-6.921356411654657,6.886628927789912
164.92922544,59.5311783,-76.05233744,-4.85838841999998,34.4446309,-59.88316814,-0.0194004833089278,-2.102577584662993,-37.50170812335529,-6.968412961315531,6.949012478006603
163.84676116,60.30631383,-77.09207854,-6.51239200000001,35.27710258,-61.41607563,-0.0037767813396112,-2.089048917515301,-36.61709671863189,-7.011546848184475,7.007770066844864
162.76511454,61.02541823,-78.03479631,-8.14471254999998,36.06270221,-62.80960934,0.0119060970204626,-2.076498178069723,-36.243011573406925,-7.0507580722614875,7.06266416928195
161.70444844,61.69599588,-78.93167826,-9.76730584000001,36.78429695,-64.17273702,0.027418607173679,-2.064794390186937,-38.72334958796575,-7.08604663354657,7.11346524072025
160.66517463,62.312001,-79.68057517,-11.35904283,37.45656729,-65.35875436,0.0425436572255318,-2.0540430726337937,-43.59266112139881,-7.117412532039722,7.159956189265254
159.6383229,62.86380948,-80.38087502,-12.93591581,38.0571273,-66.49456226,0.0570801293335036,-2.0444121978173686,-46.694879147062274,-7.1448557677409426,7.2019358970744465
158.62969231,63.34881622,-80.99811077,-14.49223339,38.58784343,-67.54067,0.0708454129658118,-2.0359472333100044,-49.23509766292522,-7.168376340650234,7.239221753616046
157.63750703,63.76408113,-81.53888783,-16.02827886,39.04585387,-68.50158485,0.0836769825400811,-2.028699493362507,-51.969073905695495,-7.187974250767594,7.271651233307675
156.66208331,64.10353511,-82.00028143,-17.54136476,39.42693072,-69.37176608,0.0954330837363739,-2.022774903752508,-60.05201481226408,-7.203649498093022,7.2990825818293965
155.70347656,64.36659192,-82.38868239,-19.03389697,39.73011818,-70.16339215,0.105992599398809,-2.0181836962982147,-54.75818859020265,-7.215402082626522,7.321394682025331
154.72366421,64.5141813,-82.73746524,-20.50463232,39.93968634,-70.90385047,0.115254186182509,-2.015607775676237,-44.266558925532,-7.223232004368089,7.338486190550598
153.83837428,64.6553614,-82.95430476,-21.95072364,40.09460762,-71.51968009,0.123134802077963,-2.013143718092943,-59.23436470962162,-7.227139263317726,7.350274065395689
152.92418951,64.67119879,-83.1412597,-23.37334798,40.15200995,-72.09543753,0.129567768839145,-2.01286730349252,-64.89040085668307,-7.227123859475434,7.356691628314579
152.02733336,64.60474297,-83.273952,-24.77866334,40.12768152,-72.60713184,0.134500529932757,-2.014027176358633,-57.77124821635393,-7.2231857928412095,7.357686322773967
