thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.08401391,34.61086869,-42.14038768,27.56916826,11.37152509,-10.51262097,-0.159319002643606,-2.537519037973877,13.053010297721102,-2.07184617097901,1.912527168335404
178.27622526,35.1156567,-44.48972194,26.16468092,11.92920184,-13.48790865,-0.157676241832037,-2.5287088251747867,20.153925992683064,-2.3344723101482154,2.1767960683161784
177.441762,35.65783883,-46.73896103,24.73198731,12.52244787,-16.36292676,-0.155910168250528,-2.5192459618608103,28.65098640685293,-2.5905445130073645,2.4346343447568364
176.57292808,36.24070621,-48.88000301,23.26588782,13.15997464,-19.14059845,-0.1542183656105,-2.5090730069773377,31.99347692933508,-2.840062779556457,2.685844413945957
175.68165226,36.86896703,-50.92172849,21.77963551,13.84290813,-21.80472672,-0.152697575056061,-2.4981077871070583,35.46260505167709,-3.0830271097954927,2.930329534739432
174.76435678,37.54906484,-52.86674594,20.26759294,14.5776015,-24.37172824,-0.151325979128443,-2.4862378410869552,36.526597906254565,-3.319437503724472,3.168111524596029
173.82813032,38.28328099,-54.72754233,18.7374092,15.36675077,-26.84318299,-0.149984876750528,-2.4734233518481386,35.66871621901946,-3.5492939613433947,3.3993090845928666
172.86280549,39.06670546,-56.51343953,17.18002009,16.21088296,-29.25061862,-0.148490678985851,-2.459750015405948,35.073738713014,-3.7725964826522613,3.6241058036664104
171.88253588,39.90196164,-58.24036476,15.60736001,17.10587198,-31.58700972,-0.146623412698729,-2.445172044967317,32.42956140558473,-3.989345067651071,3.842721654952342
170.89064617,40.7853038,-59.91998296,14.02292899,18.04764597,-33.86284875,-0.144151303854597,-2.429754815853638,28.0314992421582,-4.1995397163398245,4.055388412485227
169.87850039,41.70644999,-61.5638709,12.4227018,19.03231774,-36.10477871,-0.140851354462947,-2.4136777819459367,24.17962390552031,-4.403180428718521,4.262329074255574
168.85884653,42.6645108,-63.17879354,10.81613034,20.05306141,-38.30390052,-0.136525937021851,-2.396956466377113,19.85323543316042,-4.600267204787161,4.46374126776531
167.82939814,43.64947738,-64.76876618,9.20437709999999,21.10283433,-40.46618538,-0.131015510510663,-2.379765556534005,15.574815589967097,-4.790800044545744,4.659784534035081
166.7933822,44.65746846,-66.33516068,7.58951608999999,22.1764791,-42.5969282,-0.124207627132644,-2.362172793357272,10.120783850546822,-4.974778947994272,4.850571320861628
165.75161231,45.68174189,-67.87334556,5.97499554000001,23.264522,-44.67680654,-0.116042453230481,-2.344295849563076,3.824396872897928,-5.152203915132743,5.036161461902262
164.7073018,46.70841394,-69.37924116,4.36216264000001,24.36157487,-46.73177016,-0.106514949648893,-2.326377041952376,0.3792687730985733,-5.323074945961157,5.216559996312264
163.66182966,47.73591858,-70.84131836,2.75189344,25.45934448,-48.72420379,-0.0956736852748455,-2.308443702904857,-4.365213321562145,-5.487392040479515,5.391718355204669
162.61929904,48.76153247,-72.24487769,1.13343615999997,26.55904596,-50.66744887,-0.083616524679053,-2.29054336367017,-10.647662099798616,-5.6451551986878155,5.561538674008762
161.57847187,49.76508444,-73.60846737,-0.455409240000023,27.62827511,-52.52578666,-0.0704840424687843,-2.2730280775787945,-13.80821775571306,-5.796364420586059,5.7258803781172745
160.54550025,50.75364439,-74.89589324,-2.05022088000001,28.68531579,-54.31804703,-0.0564516245624592,-2.255774451597944,-17.41338207593479,-5.941019706174247,5.884568081611787
159.51978309,51.71513504,-76.11319351,-3.63901306,29.7160576,-56.03570578,-0.0417208880280787,-2.2389932740283034,-21.80193917625584,-6.079121055452378,6.037400167424299
158.50425622,52.64598498,-77.2517388,-5.22142084999999,30.71395029,-57.66696539,-0.0265108695414004,-2.222746877733312,-27.93197009624216,-6.210668468420453,6.184157598879052
157.50142639,53.54026973,-78.32471162,-6.79966483999999,31.66611816,-59.25445285,-0.0110493887023433,-2.207138664395438,-29.99225099306724,-6.335661945078472,6.324612556376129
156.49928364,54.37828717,-79.31314092,-8.36993557000002,32.57656409,-60.73958873,0.0044350584101842,-2.1925125008783035,-31.504547373994995,-6.454101485426435,6.458536543836619
155.53615956,55.19356148,-80.18218947,-9.92362462,33.44989333,-62.06560274,0.0197205835120029,-2.178283279861879,-36.92571281828538,-6.565987089464338,6.585707672976341
154.56063814,55.9300816,-81.03169268,-11.47685697,34.24433483,-63.40421793,0.0345981432962171,-2.165428578760695,-41.733834853476814,-6.6713187571921875,6.705916900488405
153.6318158,56.63528448,-81.74559793,-13.01056253,34.99717485,-64.59491696,0.0488765675307034,-2.1531204666101487,-47.94675669562487,-6.77009648860998,6.818973056140683
152.67799505,57.24275877,-82.44408796,-14.54152852,35.66265017,-65.77169988,0.062386296965472,-2.142518040128434,-46.76951291652909,-6.862320283717715,6.9247065806831865
151.76029159,57.8022928,-83.03054344,-16.05273924,36.27027859,-66.82932107,0.0749818430334194,-2.132752329027981,-46.63337374422039,-6.947990142515394,7.022971985548813
150.85280128,58.28746637,-83.56001333,-17.54787205,36.80053661,-67.82272408,0.0865430375160037,-2.1242844527878257,-51.87762912487237,-7.027106065003016,7.11364910251902
149.96145531,58.70211157,-84.01215009,-19.02687473,37.25977214,-68.73399212,0.0969751584432274,-2.117047528820235,-54.37786563823544,-7.099668051180583,7.19664320962381
149.07829881,59.03493705,-84.40824997,-20.48634732,37.63488208,-69.57874508,0.10620803773886,-2.111238628359705,-52.0652485288009,-7.165676101048094,7.2718841387869535
148.20655823,59.29036812,-84.73801208,-21.92806271,37.93219947,-70.35087822,0.114194283264465,-2.106780515176313,-57.06901324648239,-7.225130214605546,7.3393244978700105
147.36356582,59.48409583,-84.99872206,-23.35391877,38.15774611,-71.04783295,0.120906770784365,-2.103399328784464,-61.52767847752205,-7.2780303918529405,7.3989371626373055
146.49115812,59.55164331,-85.22379387,-24.75120466,38.27612164,-71.69592991,0.126335576581099,-2.102220402857039,-56.83233263729104,-7.3243766327902815,7.450712209371381
145.66689857,59.58072698,-85.35938015,-26.13559268,38.33316648,-72.25754221,0.130484529670715,-2.101712797056976,-60.19468326130984,-7.364168937417565,7.4946534670882805
144.82083233,59.48729322,-85.46349012,-27.48832239,38.28584766,-72.77315997,0.133367564590012,-2.103343523801494,-56.04884735473714,-7.3974073057347915,7.530774870324803
144.00435131,59.332468,-85.49225517,-28.82067009,38.16436881,-73.21364742,0.135005052314038,-2.106045733655618,-53.74177690168569,-7.424091737741962,7.559096790056
143.20348286,59.10180689,-85.45149543,-30.12612913,37.96499435,-73.57788933,0.135420278720339,-2.1100715294814227,-57.08514707010615,-7.444222233439076,7.579642512159415
142.40798916,58.77629132,-85.3743743,-31.40358878,37.67834899,-73.89976248,0.134636227811912,-2.115752847944429,-53.100764591311744,-7.457798792826132,7.592435020638044
141.63677795,58.38924676,-85.20778497,-32.65115872,37.32351879,-74.1291249,0.132672811185608,-2.122508049868362,-51.38887933843428,-7.464821415903135,7.597494227088743
140.87672972,57.91586967,-85.00036551,-33.86614647,36.88949864,-74.31354781,0.129544666322205,-2.130770038692371,-49.72222254781666,-7.465290102670078,7.594834768992283
140.14281514,57.38225004,-84.71136913,-35.04891125,36.39091838,-74.41204061,0.125259624366076,-2.140083458189145,-47.66022424700367,-7.459204853126966,7.584464477493042
139.4258304,56.77056067,-84.37666714,-36.19265385,35.82137771,-74.46263133,0.11981792333601,-2.150759451695095,-43.3790799448408,-7.446565667273797,7.5663835906098065
138.73830204,56.10218035,-83.96871144,-37.30054566,35.1930957,-74.43574631,0.113212215422586,-2.1624248889346283,-38.42811143702552,-7.427372545110572,7.540584760533158
138.08016744,55.37670785,-83.49636398,-38.36854319,34.50713627,-74.34091133,0.105428387558215,-2.175086772692303,-37.235693765418354,-7.401625486637288,7.507053874195503
137.45500255,54.6019338,-82.95160919,-39.39900365,33.77110091,-74.16319353,0.0964471833418736,-2.188609130823814,-36.01555153863956,-7.36932449185395,7.465771675195824
136.86119534,53.76951022,-82.35656837,-40.38049684,32.97880192,-73.94307446,0.0862465823932009,-2.2031376630660526,-31.32313785154217,-7.330469560760555,7.4167161431537565
136.30461338,52.89533334,-81.69358416,-41.32079337,32.14326019,-73.64482491,0.0748048611449085,-2.218394927866864,-28.514077544352645,-7.285060693357103,7.3598655545020115
135.78492483,51.98284423,-80.96971536,-42.2207255,31.26857705,-73.27643482,0.0621042278518559,-2.2343208672249566,-27.06295320837881,-7.233097889643595,7.295202117495451
135.30445014,51.02535925,-80.18465433,-43.06712331,30.34633127,-72.85113193,0.0481348951643828,-2.2510321326643488,-23.979033214587275,-7.174581149619001,7.222716044783383
134.86184723,50.04111894,-79.34574205,-43.87866292,29.39582646,-72.36212993,0.0328994270633173,-2.2682103667046984,-21.505974968341057,-6.96595121519092,6.998850642254237
134.46089695,49.01799542,-78.44377408,-44.62954292,28.40183684,-71.81695488,0.0164171744516828,-2.2860672407832925,-17.9422796711437,-6.760280731243874,6.776697905695557
134.10154702,47.97617349,-77.49713569,-45.34758317,27.3876732,-71.20794659,-0.0012714035798736,-2.3042504636812744,-15.672918801898916,-6.529346476372775,6.528075072792902
133.78549811,46.9078299,-76.49526783,-46.01201822,26.34099274,-70.54656954,-0.0201007467253059,-2.3228965768693506,-13.335189895196107,-6.275732819455299,6.255632072729993
133.51363807,45.82142883,-75.44520714,-46.6303437,25.2692716,-69.83271156,-0.0399767461667824,-2.34185785253804,-10.579519209814592,-6.007605678294144,5.9676289321273615
133.28686864,44.72125937,-74.35038174,-47.20315091,24.17553752,-69.06910268,-0.0607740559930553,-2.3610594319449283,-6.441458745065631,-5.726945533375038,5.666171477381983
133.10674774,43.60606799,-73.21144388,-47.71962973,23.0557376,-68.26465702,-0.0823343632861563,-2.3805231933157875,-3.115889189690968,-5.432877963541635,5.350543600255479
132.97368301,42.497782,-72.05890583,-48.21187076,21.9367909,-67.41960146,-0.104465795130238,-2.399866432895013,-2.9565580822765725,-5.124328122738532,5.019862327608294
132.88188677,41.37285442,-70.86274481,-48.63376392,20.78709305,-66.54020128,-0.126943610509831,-2.419500123012504,2.4901380383024474,-4.815566744925359,4.688623134415528
132.83848349,40.2573648,-69.65405344,-49.01698408,19.63440227,-65.63390113,-0.149512286586559,-2.4389690896533245,5.218150491019813,-4.505592113000575,4.356079826414017
132.83839007,39.15390829,-68.44682773,-49.36831337,18.48957449,-64.70360575,-0.171889062990575,-2.45822803890539,3.01767602202574,-4.194917110529829,4.023028047539254
132.87371892,38.0468454,-67.22604038,-49.65505383,17.32841138,-63.76205645,-0.193768955770829,-2.4775499313625344,4.715050607497773,-3.886761219923267,3.692992264152438
132.94911925,36.95225217,-66.00704767,-49.89798909,16.16994444,-62.81116276,-0.214831196100805,-2.4966541871960737,8.324503201695421,-3.5809225062197765,3.3660913101189713
133.05772655,35.86334125,-64.78781862,-50.08822466,15.01249333,-61.85644109,-0.234746989659831,-2.5156592680109946,11.46853931623948,-3.282961973163789,3.048214983503958
133.19346602,34.79829194,-63.60220113,-50.24767439,13.87058503,-60.90753113,-0.253188433082091,-2.534247885166588,10.431445476073442,-2.997243362687578,2.744054929605487
133.35560837,33.74554699,-62.42880009,-50.35618783,12.73874531,-59.96753201,-0.269838366500757,-2.552621750727831,15.09055304504514,-2.7129069234903778,2.443068556989621
133.53556744,32.70409949,-61.28693858,-50.41658209,11.61601548,-59.02625252,-0.284400890966659,-2.5707984385894944,24.012773919683816,-2.43696367388785,2.152562782921191
133.74855226,31.71421523,-60.15776944,-50.44449594,10.53910748,-58.12885124,-0.296612239515582,-2.5880751781401625,26.17457363780052,-2.17717725587749,1.8805650163619076
133.9725975,30.7474901,-59.08001841,-50.4272297,9.47774004,-57.21732998,-0.306251653111906,-2.6049477146204327,27.722958191671587,-1.9285679199436585,1.6223162668317526
134.22295475,29.83285273,-58.02684177,-50.37292236,8.46381755,-56.33737122,-0.313151875667107,-2.620911148188714,34.30039553875108,-1.6851962018426385,1.3720443261755315
134.47789598,28.94972156,-57.02404458,-50.26623333,7.46469686,-55.54627672,-0.31720886102665,-2.636324694832204,47.22346956432144,-1.4539294801184168,1.1367206190917667
134.76463612,28.14801702,-56.03824014,-50.13339434,6.54642702,-54.70195133,-0.318390284413802,-2.6503170786833907,55.40647019691036,-1.2438055492462918,0.9254152648324898
135.0738701,27.42252357,-55.09544851,-49.96343069,5.69092792,-53.87998895,-0.316742461257084,-2.662979328087543,57.21579194591264,-1.0417136178933037,0.7249711566362198
135.40697358,26.780637,-54.16989579,-49.76383854,4.90408587,-53.04545444,-0.312395292509643,-2.674182362158376,60.97803066282825,-0.8453413495530112,0.5329460570433682
135.75457584,26.22314792,-53.28197446,-49.54569997,4.1973695,-52.19701632,-0.305564876776203,-2.68391238214829,68.46174069600863,-0.6659064259823011,0.3603415492060981
136.12946294,25.76263536,-52.41499621,-49.28545458,3.56007273,-51.3586563,-0.296553452986739,-2.691949842567079,62.203483926541736,-0.5089370619019886,0.2123836089152496
136.53490912,25.41602915,-51.57094513,-49.02127777,3.02753757000001,-50.47121526,-0.285746359190529,-2.697999262139437,51.641180644455,-0.3699283392423134,0.0841819800517844
136.90851762,25.10103343,-50.74211644,-48.71424149,2.52723618,-49.58109129,-0.273605709750026,-2.7034969745831274,63.14409596563042,-0.24013138491160285,-0.033474324838423164
137.31616088,24.90479255,-49.92541456,-48.39903073,2.12444064,-48.63924646,-0.260633558311006,-2.706922024066139,56.27469121463058,-0.12252669907736338,-0.1381068592336426
137.74108357,24.80122052,-49.11874625,-48.0754344,1.80577441,-47.64684491,-0.247242250662601,-2.708729697002613,36.84011663578346,-0.02344376843901322,-0.22379848222358778
138.12628115,24.71598618,-48.35948022,-47.73211901,1.51011784,-46.64279517,-0.233535289427452,-2.710217316871377,37.5109077538438,0.0637032205280872,-0.2972385099555392
138.53474312,24.71248593,-47.60752752,-47.36341644,1.26534734,-45.575777,-0.219123100553306,-2.71027840775852,26.061165633652905,0.13265191185243802,-0.35177501240574405
138.93211826,24.74210148,-46.86177985,-46.9891472,1.06717358000001,-44.46347635,-0.203107660162781,-2.709761518901231,14.93910558987288,0.18122984964530228,-0.3843375098080833
139.29703948,24.77307082,-46.17831171,-46.60172919,0.864122080000008,-43.33203055,-0.184258983575385,-2.709221001951062,12.832191240761404,0.21107812053987327,-0.39533710411525824
139.68070476,24.85381155,-45.51117281,-46.19750059,0.687506660000004,-42.13776843,-0.161293368453836,-2.707811810372098,2.1009889563039508,0.22638254997037366,-0.3876759184242097
140.02688285,24.90717875,-44.89541417,-45.78559416,0.493940939999995,-40.92270864,-0.133159881359313,-2.706880377019528,2.3497280453144143,0.22468394229356203,-0.35784382365287504
140.37778578,24.9775594,-44.31084657,-45.35729789,0.298655099999998,-39.65423095,-0.0992919704550475,-2.705652002947334,-0.5063427052798275,0.20807202609985748,-0.307363996554905
140.73205152,25.05474963,-43.75310743,-44.92037925,0.105604470000003,-38.32611787,-0.0597565018403073,-2.704304779283462,-9.74949821344051,0.1760895778946426,-0.23584607973494992
141.04914389,25.09840612,-43.27578305,-44.45638971,-0.137936669999998,-36.97649387,-0.0152147110922587,-2.7035428297930983,-6.886385059301503,0.13392787596852865,-0.14914258706078734
141.38128092,25.14646,-42.80275305,-43.97780865,-0.389780709999997,-35.54822594,0.0332879498868868,-2.70270413136874,-6.271646935487318,0.07891475169148274,-0.04562680180459594
141.71043825,25.17979676,-42.34934456,-43.47950166,-0.662269479999999,-34.04702106,0.0845759850597047,-2.7021222951447927,-8.757690431373533,0.013442545420878665,0.07113343963882604
