thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.64279737,38.48432894,-44.22413922,27.91876826,10.14455708,-12.75553371,-0.215805345094542,-2.469914403166253,18.45129622085828,-4.714995748251469,4.499190403156927
180.87252822,39.23335167,-46.92418947,26.52439321,10.82227135,-16.01158942,-0.211233091102831,-2.4568414903554774,27.180876379300223,-4.877884090229446,4.666650999126615
180.06395458,40.03523347,-49.55146868,25.07984059,11.54997615,-19.2022143,-0.206582951227825,-2.4428460127336584,35.889945428362324,-5.036037583479522,4.8294546322516965
179.22307312,40.88713208,-52.10089756,23.59717163,12.32366998,-22.31322352,-0.20199269435717,-2.427977577095996,36.41260696214399,-5.1894562280016965,4.987463533644527
178.3510874,41.79177224,-54.56240646,22.07845191,13.14700598,-25.33366744,-0.197541704664696,-2.412188627758227,36.82433187802481,-5.338140023795971,5.140598319131275
177.44927005,42.74954136,-56.93284348,20.52576393,14.02335898,-28.26730193,-0.193202262780482,-2.3954724031402987,36.09372134518729,-5.482088970862343,5.2888867080818605
176.51631039,43.75929889,-59.20662516,18.93931197,14.95384692,-31.10500992,-0.188832836455828,-2.377848809594993,33.8623842190211,-5.621303069200814,5.432470232744986
175.56159495,44.81875243,-61.38724053,17.333639,15.93731376,-33.84429365,-0.184211520347746,-2.3593578570500835,34.04497532936812,-5.7557823188113835,5.571570798463638
174.57775236,45.92084271,-63.47545404,15.69976509,16.97044316,-36.49820141,-0.179075134246479,-2.3401227530098576,26.628589626773724,-5.885526719694052,5.7064515854475735
173.5827502,47.08302684,-65.47140764,14.03343961,18.05608816,-39.05356439,-0.173152107420665,-2.3198388134269314,14.679789805596144,-6.01053627184882,5.837384164428155
172.55145268,48.23495711,-67.38491213,12.38198277,19.16609825,-41.53216142,-0.166189182900088,-2.2997338374620444,19.97369631280499,-6.130810975275686,5.964621792375598
171.51348932,49.43141025,-69.21483413,10.7047,20.31566502,-43.92035221,-0.157972144543258,-2.27885179082322,13.52490020356978,-6.24635082997465,6.088378685431392
170.47232852,50.66351236,-70.95962005,9.00417734999999,21.49844645,-46.2362382,-0.148340864907631,-2.2573475522829507,-3.779559364405216,-6.357155835945715,6.208814971038084
