thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.12339858,30.98838601,-39.9562539,31.14170749,1.97280281999999,-8.68294295,-0.217859620089562,-2.600743287836345,21.39813456451201,-1.525044673213026,1.3071850531234641
183.53681731,31.61887013,-41.93614372,29.89095538,2.61434833000001,-11.29286255,-0.211869409902888,-2.589739264060805,32.86684143235963,-1.811117224392743,1.599247814489855
182.89270648,32.31065539,-43.86735419,28.58772968,3.31392625,-13.84347852,-0.206415076993355,-2.5776653335570407,45.69777429072719,-2.0905541081857515,1.8841390311923965
182.19205897,33.0681515,-45.74339293,27.23359795,4.07780995,-16.33039925,-0.201680433119607,-2.564444532366492,47.31094895708221,-2.3633553245920513,2.1616748914724444
181.4304988,33.89475373,-47.55794426,25.82631736,4.91445197000001,-18.75376433,-0.197721562949248,-2.550017601848664,47.76670852999043,-2.6295208736116433,2.431799310662395
180.62096222,34.78850464,-49.31962335,24.37873026,5.81850192,-21.10722863,-0.194442339486565,-2.534418705776469,47.68305140829376,-2.8890507552445266,2.6946084157579615
179.75969395,35.75253515,-51.02206311,22.88523457,6.79691666,-23.40077104,-0.191626125472235,-2.5175931992872886,45.98479019556123,-3.141944969490701,2.950318844018466
178.85858296,36.78206154,-52.66252436,21.36058037,7.84450273,-25.61415266,-0.188979546934064,-2.499624574045617,42.59683908205414,-3.3882035163501674,3.1992239694161033
177.91369516,37.87379001,-54.25529322,19.79798018,8.96163916,-27.78609269,-0.186168647118488,-2.480570317706357,43.23564704157956,-3.6278263958229253,3.4416577487044373
176.92846914,39.01968035,-55.80589505,18.20428838,10.14322174,-29.92075613,-0.182848056712374,-2.46057075840656,34.07415897979771,-3.8608136079089745,3.6779655511966007
175.93173704,40.24276688,-57.31251744,16.57605469,11.39037332,-32.0013044,-0.178684938445647,-2.439223871421268,19.666240857105777,-4.087165152608315,3.908480214162668
174.88110061,41.45252971,-58.79443362,14.9582668,12.66683305,-34.05310061,-0.173379128488127,-2.418109526869523,28.92460865501878,-4.306881029920948,4.133501901432821
173.82446101,42.72442301,-60.25314286,13.31020492,13.9947697,-36.08127314,-0.166679308687817,-2.395910801050467,28.093006390332853,-4.519961239846872,4.353281931159055
172.76582874,44.05110487,-61.69543943,11.63446884,15.36750091,-38.1041584,-0.158394609189784,-2.372755834466984,2.542506642506659,-4.726405782386087,4.568011173196303
171.67329639,45.36704021,-63.1346785,9.96279486999998,16.75665029,-40.10658465,-0.148401753580091,-2.349788430040633,-2.418949548776972,-4.926214657538594,4.7778129039585036
170.55933217,46.66424752,-64.5657576,8.30310406000001,18.14954701,-42.08373227,-0.136648227560197,-2.327147891400194,8.304882210241615,-5.119387865304392,4.982739637744196
169.45073234,47.99579785,-65.99235836,6.62109057999999,19.56405683,-44.06933545,-0.123151963006323,-2.3039079539856777,3.1083563486467014,-5.305925405683483,5.18277344267716
168.33571264,49.32497364,-67.40566631,4.93676651999999,20.98259302,-46.02726238,-0.107997958385402,-2.280709460112381,-6.273385283428468,-5.485827278675864,5.377829320290462
167.21514128,50.64236506,-68.80969275,3.2484699,22.39438832,-47.97495284,-0.0913319825168915,-2.257716642295857,-6.701886304081306,-5.659093484281538,5.567761501764647
166.09847611,51.94975591,-70.19409837,1.56132736000001,23.79271385,-49.89427695,-0.073351406570347,-2.23489836735291,-17.051622445891645,-5.825724022500502,5.752372615930155
164.99621106,53.25053329,-71.54957683,-0.134789459999979,25.17461803,-51.80868661,-0.0542938367008247,-2.212195519236445,-28.60442102241567,-5.985718893332758,5.931425056631934
163.86051947,54.47683958,-72.88460854,-1.80800308000002,26.51646304,-53.64325286,-0.0344249211306783,-2.1907924368380285,-24.01358375245799,-6.139078096778306,6.104653175647628
162.75206061,55.69481026,-74.17285139,-3.49511896999999,27.83218682,-55.46532361,-0.0140265300030012,-2.169534838279274,-28.13442130815247,-6.2858016328371455,6.271775102834145
161.6416672,56.86633555,-75.42391377,-5.17382502000001,29.10182678,-57.23334177,0.0066140716504054,-2.1490878646983926,-38.83517108781209,-6.4258895015092765,6.432503573159682
160.5264006,57.97788887,-76.62541175,-6.84662750000001,30.32202253,-58.93796445,0.0272137195443689,-2.1296875994529185,-41.55044438232114,-6.559341702794699,6.586555422339067
159.41937685,59.03332238,-77.76734934,-8.51499446,31.48852869,-60.59070958,0.0475012764600403,-2.111266809667538,-43.50444519968466,-6.686158236693412,6.7336595131534525
158.30573779,60.02290097,-78.84417241,-10.17663921,32.59652097,-62.14501768,0.0672238436743286,-2.093995405064795,-47.84060402518886,-6.806339103205418,6.873562946879747
157.20963264,60.9510471,-79.86463518,-11.83982255,33.63564898,-63.66579013,0.0861511970314215,-2.077796199156652,-52.30253651258288,-6.919884302330715,7.006035499362136
156.11095968,61.7938066,-80.84212415,-13.50020808,34.59555401,-65.13785224,0.104078505252053,-2.0630872710791905,-53.950436249747824,-7.026793834069304,7.130872339321357
155.02923634,62.56910036,-81.71420144,-15.14725783,35.49002204,-66.49927487,0.12082751780389,-2.049555842297024,-58.8853075858653,-7.127067698421184,7.247895216225074
153.95275337,63.255599,-82.54185949,-16.79448778,36.29429957,-67.82159612,0.136246456266889,-2.037574180718561,-66.24561935025142,-7.220705895386355,7.356952351653244
152.88135193,63.84976566,-83.3058614,-18.43480751,37.01185205,-69.0797161,0.150208822589292,-2.0272040161959826,-69.33219573517223,-7.307708424964819,7.457917247554111
151.80717782,64.33783196,-84.02707212,-20.07132783,37.63063446,-70.29346223,0.162611331907639,-2.018685652292956,-64.2558741898247,-7.388075287156573,7.550686619064212
150.74416272,64.73318674,-84.66669333,-21.69643311,38.15911187,-71.42494796,0.17337119133,-2.0117854096684584,-68.11793526797061,-7.46180648196162,7.63517767329162
149.7101949,65.05190588,-85.20652252,-23.30446707,38.60503047,-72.46090102,0.18242295505634,-2.006222711286334,-76.14558937981464,-7.528902009379957,7.7113249644362964
148.6459947,65.2263208,-85.73905477,-24.91070465,38.93350786,-73.48065962,0.189715186143399,-2.003178596667732,-70.60675907334613,-7.5893618694115865,7.7790770555549855
147.61967302,65.32969771,-86.14339201,-26.49210309,39.17956208,-74.37819664,0.195207147049807,-2.0013743292176933,-75.31661209033923,-7.6431860620565075,7.838393209106314
146.59321302,65.31490793,-86.50771596,-28.06539257,39.31832866,-75.23196482,0.198865725785986,-2.001632459574339,-81.32548050832078,-7.69037458731472,7.889240313100705
145.5564409,65.17595714,-86.80477743,-29.61485933,39.35244183,-76.01207395,0.200662782970027,-2.0040576083580866,-76.82060070401064,-7.730927445186224,7.931590228156251
144.539727,64.93753438,-87.02432556,-31.14282425,39.28615469,-76.71129777,0.200573078223596,-2.0082188705317785,-73.19693589372011,-7.76484463567102,7.965417713894616
143.52293757,64.58206695,-87.18521942,-32.64481645,39.11557911,-77.34602542,0.198572902968698,-2.014422947568881,-72.52883432804057,-7.792126158769107,7.990699061737805
142.53890781,64.14077328,-87.23628771,-34.1133994,38.85141124,-77.85978882,0.1946395116738,-2.02212497507859,-74.10282809802382,-7.812772014480486,8.007411526154286
141.54565998,63.57261715,-87.23730585,-35.54976511,38.48072043,-78.31610758,0.188751405615053,-2.032041170212479,-65.48061012318307,-7.826782202805155,8.015533608420208
140.5841518,62.91943425,-87.13914986,-36.94816631,38.01915911,-78.66126711,0.180889482680615,-2.043441362435204,-60.65234000711239,-7.834156723743116,8.015046206423731
139.66035218,62.18799109,-86.95248455,-38.30717683,37.46836896,-78.90263337,0.171039024395161,-2.056207453868396,-67.55087255800873,-7.83489557729437,8.005934601689532
138.74492118,61.35058291,-86.69366217,-39.62136066,36.82334136,-79.05804176,0.159192448424256,-2.0708229837925294,-62.750161190821,-7.828998763458914,7.98819121188317
137.84577874,60.41632704,-86.34265989,-40.88492989,36.08915059,-79.1121357,0.145352712667106,-2.0871288247801134,-49.90056901742701,-7.8164662822367506,7.961818994903856
136.99535876,59.42219963,-85.9030147,-42.10331956,35.2805618,-79.05748924,0.12953721702157,-2.1044796212689367,-43.65328687829795,-7.797298133627879,7.926835350649449
136.18298831,58.35875379,-85.37717157,-43.26775512,34.39462998,-78.89944571,0.111782012582143,-2.1230402525935737,-41.535567195776224,-7.771494317632298,7.883276330214441
135.42519619,57.24370144,-84.79118054,-44.37894404,33.42386935,-78.6676023,0.0921460971982796,-2.142501587433174,-41.11205083547453,-7.739054834250009,7.831200931448288
134.69640681,56.06319927,-84.09748801,-45.43868027,32.40290608,-78.30143014,0.0707155528411287,-2.1631052371266115,-37.493011147700095,-7.699979683479908,7.770695236321036
134.01258763,54.82964855,-83.33234461,-46.43448809,31.32259429,-77.84123764,0.0476072658467775,-2.1846347586809585,-33.68792285231237,-7.521682399709607,7.569289665556385
133.38101508,53.55282562,-82.48606013,-47.36851812,30.17927011,-77.28566273,0.0229719673010754,-2.2069195227744194,-24.5163188621822,-7.31386116564003,7.336833132941106
132.78897177,52.22257808,-81.56465826,-48.22894781,28.99741817,-76.62501815,-0.0030036612607794,-2.2301367222139743,-11.2035896091367,-7.076843428297902,7.073839767037123
132.27734617,50.90198381,-80.60647507,-49.03988269,27.76253087,-75.91857735,-0.0300960511757411,-2.253185440308445,-10.96211632580335,-6.821357363285566,6.791261312109825
