thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.62166921,26.57805919,-30.32303759,-27.62635443,-8.76448155,16.59265809,0.585906755517057,-2.677718011934356,-0.3962979505978126,-4.012565116556729,4.598471872073786
155.31297253,26.70037362,-29.76312183,-26.30559673,-9.3850711,19.3043013,0.609864379344303,-2.675583222408156,0.9356919559522224,-3.9641435778947534,4.574007957239056
156.00437164,26.82155274,-29.18602494,-24.94841161,-10.04991071,21.97255189,0.630373791219888,-2.673468247779486,2.3947296147364128,-3.9161402130604226,4.5465140042803105
156.70201641,26.9503636,-28.61969208,-23.55267781,-10.77071593,24.5563408,0.647566096447063,-2.671220074160161,0.3930533835383443,-3.8685550220537372,4.5161211185008
157.40559393,27.07876708,-28.03986423,-22.11528592,-11.55251244,27.07070308,0.66160170907447,-2.6689790106631426,-3.659374246782754,-3.8213880048746964,4.482989713949166
158.11211505,27.20260561,-27.44495841,-20.63786128,-12.39509838,29.52841436,0.672618717719705,-2.6668176205738123,-7.099151167100359,-3.774639161523301,4.447257879243006
158.81095902,27.31501475,-26.8469812,-19.1305978,-13.29702313,31.92750052,0.680715600789096,-2.664855710971477,-10.154833478916991,-3.72830849199955,4.409024092788647
159.50004851,27.41417248,-26.24878381,-17.59667741,-14.25498906,34.26672317,0.685959947610659,-2.6631250821041736,-11.633577650300708,-3.6823959963034447,4.3683559439141035
160.17616642,27.49307951,-25.6380301,-16.03163878,-15.26553381,36.57468862,0.688407186662011,-2.661747894627704,-15.564898629158996,-3.6369016744349842,4.325308861096995
160.85369812,27.55908386,-25.04195915,-14.43484134,-16.3320166,38.82906705,0.688117966995501,-2.660595901399565,-21.297015423651366,-3.5918255263941683,4.279943493389669
161.46536558,27.58196397,-24.42112461,-12.84219609,-17.4100712,41.07422526,0.685168695671854,-2.6601965681468465,-20.003646162778388,-3.5471675521809978,4.232336247852852
162.06579344,27.58197233,-23.81296054,-11.22239427,-18.52799585,43.28390859,0.679655496565138,-2.6601964222373216,-22.1714498134995,-3.5029277517954722,4.1825832483606105
162.65010312,27.55623598,-23.21684519,-9.57922452,-19.67625385,45.46359477,0.671692577845418,-2.6606456062822668,-27.00887767216109,-3.4591061252375916,4.13079870308301
163.14583912,27.47782775,-22.61235967,-7.95567069999998,-20.80414887,47.62059388,0.661402126031403,-2.662014088056428,-26.86066605741111,-3.415702672507356,4.077104798538759
163.62245213,27.37575852,-22.01603147,-6.31247234,-21.94214555,49.75345126,0.648901705102191,-2.663795532184903,-31.4604062518864,-3.372717393604766,4.021619098706957
164.06008107,27.21978289,-21.43628706,-4.64712077999999,-23.09398615,51.83589465,0.634302235096674,-2.666517820481276,-29.473638623152,-3.33015028852982,3.9644525236264943
164.36026885,27.01502621,-20.87246527,-3.03917354999999,-24.17093596,53.86932194,0.617714286210004,-2.670091498712728,-23.56947425231404,-3.2880013572825195,3.9057156434925235
164.64805675,26.79286652,-20.30620723,-1.40936241,-25.23453589,55.87305962,0.599253164260923,-2.6739689167684384,-28.4398609085601,-3.2462705998628643,3.8455237641237874
164.86914299,26.51925076,-19.74926481,0.212775980000004,-26.2620252,57.81147088,0.579041359079922,-2.6787444126657847,-28.03427257033864,-3.204958016270854,3.783999375350776
165.01495262,26.20300175,-19.22158481,1.81478604,-27.2472787,59.65927588,0.557208210723801,-2.684263999146457,-17.802424692856533,-3.164063606506488,3.7212718172302894
165.11772635,25.86285076,-18.69603069,3.40854547999999,-28.18012965,61.44911571,0.533887883939067,-2.690200753875875,-7.423840003841775,-3.123587370569768,3.657475254508835
165.19347419,25.5111366,-18.17705582,4.98712835999999,-29.06441946,63.15947276,0.509220001630556,-2.6963393239937616,-0.3855362504445736,-3.0835293084606925,3.5927493100912486
165.27372012,25.16391529,-17.65169691,6.55993833000002,-29.89805356,64.81129273,0.483355212220317,-2.702399479086349,6.063807892187079,-3.043889420179262,3.527244632399579
165.36537172,24.81706249,-17.14400555,8.1151571,-30.70358078,66.35482814,0.456462557168156,-2.7084532024661105,15.136404589828343,-3.0046677057254767,3.461130262893633
165.52575138,24.49972288,-16.63633492,9.66586509000001,-31.49157883,67.81093007,0.428733427524436,-2.7139918235076053,28.349332425592344,-2.9658641650993363,3.3945975926237724
165.79109766,24.20971359,-16.13060831,11.22757547,-32.28988667,69.18334189,0.400379842842963,-2.7190534404794766,43.49299933045003,-2.9274787983008412,3.3278586411438043
166.18351756,23.99796018,-15.61082309,12.77427736,-33.07469472,70.47602826,0.371625375634581,-2.722749234686302,53.383947753107286,-2.8895116053299903,3.2611369809645714
166.72337468,23.85156122,-15.07761275,14.32471539,-33.87023691,71.68565112,0.342691024019674,-2.7253043785597977,51.28454879175237,-2.851962586186785,3.1946536102064593
167.46883289,23.80206497,-14.5381903,15.87770496,-34.69973169,72.76007743,0.313784579901322,-2.726168251089688,44.40441899248526,-2.8148317408712247,3.128616320772547
168.33132556,23.78724767,-13.99360675,17.43704028,-35.53584143,73.79450958,0.285096808402422,-2.7264268617609435,36.994489262789365,-2.7781190693833095,3.0632158777857317
169.33577266,23.86058834,-13.45430522,18.99815881,-36.34353894,74.71740501,0.25680081826062,-2.725146825593825,23.70417003733749,-2.741824571723039,2.998625389983659
170.3832887,23.93489693,-12.91814426,20.55053137,-37.12807975,75.60397027,0.229050931826727,-2.7238498960358104,17.649209219139372,-2.705948247890414,2.934999179717141
171.48336182,24.0549266,-12.39880037,22.0967788,-37.83926654,76.40199233,0.201979839807539,-2.7217549830942285,10.56816060704957,-2.6704900978854336,2.8724699376929728
172.57185237,24.18366871,-11.89281061,23.62172909,-38.46615267,77.12147338,0.175696361074567,-2.719508009388764,-1.0625250326867786,-2.6354501217080983,2.8111464827826653
173.64548544,24.30981596,-11.40248853,25.13623265,-39.00290339,77.79534891,0.150286290638102,-2.717306324533927,-6.3058710967967,-2.600828319358408,2.75111460999651
174.67362843,24.42635267,-10.92803115,26.62516288,-39.44077364,78.39853723,0.125816215702076,-2.715272375244985,-9.947472655817968,-2.5666246908363632,2.6924409065384394
175.65450128,24.52857534,-10.46683587,28.0917715,-39.77867904,78.94597438,0.102337078398401,-2.7134882530833053,-11.148301069092703,-2.5328392361419625,2.6351763145403635
176.57941257,24.61204181,-10.02151353,29.5301291,-40.01707287,79.42935548,0.0798852188096002,-2.7120314883667884,-10.501888710012786,-2.499471955275207,2.5793571740848074
177.46829409,24.68345966,-9.57805458,30.95275927,-40.15745589,79.87646028,0.0584828637061635,-2.710785011739593,-11.228875939339744,-2.4665228482360972,2.525005711942261
178.30688065,24.73755956,-9.1458918,32.34562939,-40.20321043,80.26128386,0.0381375983585182,-2.709840790359593,-4.3755421800772965,-2.433991915024632,2.47212951338315
179.09367692,24.77400726,-8.72415317,33.70679926,-40.15533132,80.57995345,0.0188404445217014,-2.7092046579898144,-8.19707322233576,-2.4018791556408114,2.4207196001625126
179.88111399,24.8380073,-8.26598472,35.04807139,-40.01054043,80.89830515,0.0005644488337666,-2.7080876465704056,-19.97729169108009,-2.3701845700846365,2.370749018918403
180.57290921,24.81758909,-7.87963557,36.35635067,-39.80077024,81.07699165,-0.0167392506928237,-2.708444011562269,-2.9029468036512185,-2.3389081583561064,2.3221689076632828
181.25619497,24.82399359,-7.46385752,37.63210981,-39.49780116,81.23287449,-0.0331465868463381,-2.708332231950326,4.723852302923604,-2.3080499204552214,2.2749033336088833
181.92294336,24.84453826,-7.02975096,38.87240085,-39.10970138,81.34842505,-0.0487585356741934,-2.7079736598150896,-8.85793690763137,-2.2776098563819813,2.228851320707788
