thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.35328612,43.90555867,-39.35282042,25.64589798,20.5168288,-12.50399248,-0.129201993342657,-2.3752960948707504,8.976839208232334,-6.2466269064228035,6.117424913080146
183.53967368,44.57782563,-41.61919866,24.28312958,21.16307837,-15.32580452,-0.126589463390367,-2.363562822966377,11.937640185930576,-6.344628880913416,6.218039417523049
182.68807202,45.27580934,-43.77788061,22.88623007,21.83352542,-18.03512129,-0.124108714637975,-2.3513807091015924,14.53052924797138,-6.438754770225975,6.314646055588
181.81859319,45.99075719,-45.83989492,21.46984187,22.52001658,-20.63710145,-0.121844700626876,-2.3389025151390377,15.679900118907852,-6.52900457436048,6.407159873733604
180.91770065,46.72931381,-47.7831765,20.02548694,23.23494837,-23.12482879,-0.119809293489571,-2.326012270407637,17.056514603783768,-6.61537829331693,6.495568999827358
179.99542568,47.49352796,-49.62209648,18.55867153,23.97745341,-25.5090229,-0.117930612723386,-2.312674217299808,16.726638648512093,-6.6978759270953265,6.57994531437194
179.05140407,48.28054491,-51.36547894,17.07082573,24.74749208,-27.79743636,-0.116072211351467,-2.2989381802533035,16.196336063249994,-6.7764974756956695,6.660425264344203
178.09190421,49.09213531,-53.02580013,15.56689902,25.54243214,-29.99958013,-0.114059352707516,-2.284773255595726,14.06697852528449,-6.851242939117959,6.737183586410443
177.11602018,49.92457418,-54.62691247,14.0437562,26.35981947,-32.15049795,-0.111701590094054,-2.270244456492645,10.930983142607433,-6.922112317362194,6.81041072726814
176.13164233,50.77134051,-56.15485042,12.51398209,27.19569869,-34.21909827,-0.108811589453392,-2.255465596039116,8.946699117391432,-6.989105610428375,6.880294020974983
175.14133743,51.63123337,-57.63257252,10.97495248,28.04524083,-36.23526202,-0.105220245911213,-2.2404576344177256,6.20423359313893,-7.052222818316503,6.94700257240529
174.14630886,52.50180652,-59.07366543,9.4306895,28.90258733,-38.20355429,-0.10078822667495,-2.225263266570767,1.62711984708519,-7.111463941026576,7.010675714351627
173.14891242,53.3734402,-60.48311426,7.88033044999997,29.76344707,-40.14240548,-0.0954141185605285,-2.2100503889834924,-3.179068363290405,-7.166828978558596,7.071414859998067
