thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.01561902,22.86167623,-26.48722833,-22.15925422,-20.32867136,14.45569557,0.51645983782324,-2.742581130851369,1.8979617857528552,-2.987744117225334,3.504203955048574
158.54891377,22.90074267,-25.95842743,-20.78230298,-21.01881778,17.40549304,0.524258186624819,-2.741899292846336,1.2807173691342657,-2.9501586502386554,3.4744168368634742
159.08328028,22.94524637,-25.4398769,-19.40066142,-21.72078217,20.25330538,0.529889418964635,-2.741122556752016,-0.9988658935577988,-2.9130982575769218,3.4429876765415566
159.62523885,22.98621352,-24.9090981,-17.99527101,-22.44766747,23.00458103,0.533371322555362,-2.740407545099357,-1.983111163963436,-2.8765629392401326,3.4099342617954944
160.1729768,23.02309343,-24.36916342,-16.57249982,-23.1975094,25.66021928,0.534713697902491,-2.7397638692420188,-0.6448328360963984,-2.840552695228288,3.375266393130779
160.72327928,23.06032198,-23.83582743,-15.14268682,-23.96743531,28.20747362,0.533918663876985,-2.739114108468775,-0.555674436593101,-2.805067525541388,3.3389861894183728
161.27153761,23.09724587,-23.31120429,-13.71182303,-24.75378665,30.64977067,0.530995459891967,-2.738469665015632,-1.3738149767528185,-2.770107430179433,3.3011028900714
161.82921388,23.13124666,-22.77361347,-12.26667534,-25.55823301,33.01537785,0.525978102855946,-2.737876239281852,-1.491219784872655,-2.7356724091424223,3.2616505119983685
162.38051051,23.16352693,-22.25123372,-10.8263612,-26.3712205,35.294874,0.51893227482708,-2.737312842286919,-0.2144817664539999,-2.7017624624303562,3.2206947372574364
162.9425379,23.19362728,-21.72675572,-9.37712546,-27.19415544,37.48571354,0.509949367607887,-2.7367874920734163,0.3868818992991407,-2.668377590043235,3.178326957651122
163.50439146,23.2285791,-21.22590409,-7.93133657000001,-28.01574289,39.58695724,0.499136240725322,-2.7361774677348523,-1.0723582176863644,-2.6355177919810586,3.1346540327063805
164.06012406,23.25822457,-20.70568202,-6.48862139000002,-28.83336098,41.66763952,0.4866121133425,-2.73566005667505,-1.260555325610646,-2.6031830682438266,3.0897951815863265
164.62416223,23.28748711,-20.20284082,-5.04353215,-29.64484151,43.65496545,0.472514241441708,-2.735149329004554,-1.2221388834454672,-2.571373418831539,3.043887660273247
165.18888414,23.31559941,-19.70177294,-3.60054084999999,-30.44311842,45.58224638,0.457002388065969,-2.734658676809246,-1.0458850635952643,-2.5400888437441966,2.9970912318101655
165.75454354,23.33939278,-19.19714957,-2.15859247,-31.22474802,47.45444638,0.440255800444624,-2.7342434041626005,-0.2739957486141975,-2.5093293429817987,2.9495851434264226
166.32457222,23.36698177,-18.71727522,-0.719804930000009,-31.98341988,49.22712331,0.42246601585594,-2.733761885449801,-1.6024880153509002,-2.479094916544345,2.9015609324002853
166.89242802,23.38972857,-18.2309736,0.715751730000022,-32.71560919,50.94454561,0.403827956087197,-2.7333648788955083,-2.933561624050008,-2.4493855644318367,2.853213520519034
167.47591075,23.40918255,-17.7264393,2.16565348999998,-33.42799003,52.60385513,0.384532054966386,-2.733025342891891,-1.7503261296436534,-2.4202012866442724,2.8047333416106586
168.02204867,23.42325629,-17.27727243,3.57298921,-34.08162743,54.13337037,0.364760255649702,-2.732779709790821,-1.7645069298222182,-2.391542083181653,2.756302338831355
168.59119636,23.4413547,-16.7854891,5.00208071,-34.70925012,55.62451769,0.344681414143986,-2.7324638329469453,-3.851817740780916,-2.3634079540439785,2.7080893681879648
169.13062512,23.44667413,-16.34948741,6.40101919,-35.28366333,56.98838695,0.324444530971106,-2.732370991379116,-2.680282933664735,-2.335798899231248,2.660243430202354
169.67332523,23.45145756,-15.90074979,7.80177741999998,-35.81456778,58.27398138,0.304175209141543,-2.7322875047760777,-2.7463680804507007,-2.308714918743463,2.612890127885006
170.20205799,23.45473508,-15.45667271,9.19244673000003,-36.28562591,59.48591843,0.283977262652521,-2.7322303012607776,-3.7931275540170617,-2.2821560125806224,2.5661332752331436
170.72219128,23.44582489,-15.03346704,10.56447626,-36.71407989,60.56337468,0.263937473364478,-2.732385813413256,-2.59914432208408,-2.256122180742726,2.5200596541072042
171.23571773,23.44106301,-14.60466726,11.9279607,-37.07625618,61.5835769,0.244129845210801,-2.732468923897841,-1.3800510381756226,-2.2306134232297747,2.4747432684405757
171.728595,23.42530022,-14.18367816,13.28129981,-37.37008355,62.54029959,0.224617345789233,-2.732744036482641,-2.1421368387475326,-2.2056297400417675,2.4302470858310006
172.23448119,23.41948383,-13.76874688,14.61261497,-37.61769832,63.35568757,0.205452752027977,-2.7328455516387216,-1.5693459581811453,-2.1811711311787056,2.3866238832066826
172.70175583,23.39250201,-13.3644332,15.93397759,-37.78149649,64.14060052,0.186678034329143,-2.733316473235902,-0.2395778557584549,-2.157237596640588,2.343915630969731
173.20321785,23.38891296,-12.95638598,17.23956696,-37.90038411,64.79401543,0.168322227389591,-2.7333791139754204,-7.215116078587158,-2.1338291364274156,2.3021513638170066
173.65843565,23.35833112,-12.56214333,18.52506464,-37.93905549,65.39365655,0.150401553173049,-2.7339128677747384,-5.06662973201788,-2.1109457505391873,2.2613473037122365
174.08738467,23.31700252,-12.17854705,19.79263599,-37.90091854,65.93802428,0.132921529385729,-2.734634187919978,-0.7926465157837015,-2.0885874389759036,2.2215089683616327
174.55454285,23.29513058,-11.79458734,21.05172844,-37.81548039,66.36952539,0.115877593203697,-2.7350159252867767,-5.95860468085796,-2.066754201737565,2.182631794941262
174.94860604,23.24055055,-11.41672155,22.27838295,-37.63743244,66.78290953,0.0992542265364336,-2.735968526516114,-2.073431952744897,-2.0454460388241706,2.1447002653606044
175.36015715,23.19778975,-11.0404111,23.49106806,-37.40194739,67.10644935,0.0830244724049003,-2.736714843266901,0.752582482803632,-2.024662950235721,2.1076874226406215
175.76252481,23.15221869,-10.67198151,24.68395488,-37.09909082,67.36263395,0.0671520986212029,-2.7375102083075245,-5.227854521674402,-2.004404935972216,2.0715570345934187
176.15811484,23.1047609,-10.30728918,25.85660325,-36.72804682,67.57062518,0.0515970383239224,-2.7383385029987446,-5.540813000508571,-1.9846719960336556,2.036269034357578
176.50039792,23.03393343,-9.94980761,26.99192947,-36.27818665,67.73177704,0.036322161369883,-2.7395746755511023,-1.4014243401883064,-1.9654641304200402,2.0017862917899234
176.86822917,22.97998553,-9.59509981,28.11248185,-35.77434145,67.80680706,0.0212997134626775,-2.740516244030639,-1.0982955557015115,-1.946781339131369,1.9680810525940466
177.19462688,22.9076186,-9.23990301,29.19612336,-35.19638926,67.8504496,0.0065140556872408,-2.741779285228699,-0.7693568422473263,-1.928623622167643,1.9351376778548837
177.54138004,22.84891739,-8.88803378,30.26029375,-34.56608997,67.81242211,-0.0080421461257656,-2.742803814618104,-0.7748127414863859,-1.9109909795288613,1.9029488334030957
