thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.68520044,29.01238576,-36.96212857,-36.35910438,1.27473775,7.18997384,0.527422711028817,-2.635230998219076,10.668213351738842,-2.616017171438927,3.143439882467744
148.48043556,28.99681856,-36.01478597,-35.11681263,0.743030519999994,9.97926137,0.537399310419953,-2.635502697114392,9.84663102229444,-2.6165373552390188,3.153936665658972
149.31163058,29.01181354,-35.09047985,-33.81893312,0.145505699999998,12.68878563,0.54396181843578,-2.6352409853421217,7.332768723466998,-2.617316494363414,3.161278312799194
150.14981233,29.0221012,-34.17055841,-32.48300919,-0.505484190000001,15.33671514,0.547410506888297,-2.635061431802796,8.581577983197697,-2.618354588812113,3.1657650957004098
151.01845101,29.05325499,-33.26773286,-31.09984588,-1.22639487,17.88957384,0.548051157675683,-2.634517695592821,10.094228665971094,-2.619651638585115,3.167702796260798
151.90619597,29.09655266,-32.38098748,-29.67722928,-2.00911567,20.35657329,0.546172337168509,-2.6337620086928792,7.09247528271284,-2.6212076436824208,3.1673799808509298
152.80882794,29.15253211,-31.53203448,-28.22121976,-2.85064516,22.72793346,0.542025046965706,-2.632784982976923,2.8930472961219422,-2.6230226041040297,3.1650476510697354
153.7226959,29.21164101,-30.6999072,-26.73193908,-3.75273896,25.023359,0.535809561466589,-2.631753338054692,3.658697059045757,-2.625096519849942,3.160906081316531
154.64559443,29.26838517,-29.8853577,-25.21364267,-4.72245188,27.25236116,0.527673072180114,-2.630762965631413,5.376561809931069,-2.627429390920158,3.1551024631002718
155.5836986,29.34769215,-29.10605821,-23.67087519,-5.72291412,29.40780929,0.517724287793648,-2.6293787977106,1.6167368833563955,-2.630021217314677,3.147745505108325
156.52678118,29.41504366,-28.33906994,-22.10433883,-6.79623772,31.50568184,0.506056481791798,-2.6282032921049097,1.7449243356049138,-2.6328719990334997,3.1389284808252977
