thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.19229942,24.29096759,-27.9551796,-25.06027654,-16.19049326,14.51242009,0.632860783603484,-2.717635290649061,-3.185299188714908,-3.5070955194263362,4.1399563030298205
156.80686169,24.33358526,-27.37203312,-23.63398812,-16.84000241,17.47369393,0.644932720630324,-2.7168914719880326,-3.638086465902468,-3.445269351846787,4.090202072477111
157.42178295,24.36707772,-26.78467919,-22.17081966,-17.53443169,20.33905294,0.653841470112362,-2.71630691828644,-4.33861799442159,-3.384423184774263,4.038264654886625
158.0406201,24.3979759,-26.20473375,-20.68662324,-18.26778686,23.11688408,0.659525753977013,-2.7157676433125664,-5.364447479583312,-3.3245570182087647,3.9840827721857774
158.66247384,24.4183294,-25.6177018,-19.1731773,-19.04877785,25.79213338,0.661951510417372,-2.715412407723261,-6.07570929235024,-3.2656708521502913,3.9276223625676634
159.28613736,24.43163052,-25.0300446,-17.63413151,-19.87078624,28.36838841,0.661114569736789,-2.7151802593850585,-5.330959847240635,-3.207764686598843,3.868879256335632
159.91403302,24.43476983,-24.436905,-16.08014128,-20.73451024,30.85561512,0.6570531987453,-2.715125468089318,-3.6194411135070936,-3.1508385215544203,3.8078917202997205
160.5446215,24.43474099,-23.84706968,-14.51098567,-21.63193744,33.25112578,0.649862550265591,-2.715125971442274,-0.568986062789989,-3.094892357017023,3.744754907282614
161.17732899,24.43047239,-23.26141308,-12.93280187,-22.55861806,35.55811627,0.639695950873519,-2.715200472566725,-4.312155312300448,-3.039926192986651,3.67962214386017
161.84698034,24.43459141,-22.6855078,-11.32624193,-23.52581207,37.77747171,0.626749724635811,-2.71512858210577,-9.108557461563471,-2.985940029463304,3.612689754099115
162.45832788,24.40146812,-22.08253692,-9.74581440999998,-24.48151631,39.97224681,0.61124514692512,-2.7157066925753623,-1.1113715624633258,-2.9329338664469824,3.5441790133721023
163.10595979,24.38225364,-21.49995763,-8.14670326000001,-25.46337394,42.07583905,0.593422620667495,-2.7160420485154213,1.9839506673324792,-2.880907703937686,3.474330324605181
163.74747205,24.36609616,-20.92936126,-6.55577011,-26.44428983,44.11867845,0.573544465286046,-2.716324049740246,-3.039557214865596,-2.829861541935415,3.403406007221461
164.3977672,24.34128307,-20.3555027,-4.95944502,-27.42708168,46.10940952,0.551894066302962,-2.71675711985834,-2.086553338074282,-2.779795380440169,3.3316894467431313
165.05094476,24.31330882,-19.78510532,-3.36555427000002,-28.40229906,48.04352586,0.528768784533272,-2.717245362626616,-1.4281592936704612,-2.7307092194519487,3.2594780039852207
