thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.01045884,23.29212398,-25.42194581,-23.13399512,-18.17509332,12.56242892,0.51922516957554,-2.7350684003560675,-1.1632549651441335,-2.9189154825481882,3.438140652123728
159.57691855,23.30984038,-24.87974971,-21.74303943,-18.91128249,15.41284299,0.520202137351173,-2.734759190844467,-2.766476018782882,-2.8859652678251866,3.4061674051763595
160.14614353,23.3242243,-24.33616968,-20.32959182,-19.67332412,18.17350634,0.518801398981397,-2.7345081440811234,-3.707711140430448,-2.8532818195165643,3.3720832184979614
160.71236067,23.32942244,-23.79122039,-18.89134508,-20.46419009,20.83699631,0.515093595015192,-2.734417419423144,-3.657407260728718,-2.8208651376223215,3.3359587326375135
161.28392866,23.335081,-23.2526122,-17.44257538,-21.28089373,23.40710158,0.509148926288159,-2.7343186589202224,-4.337048943425792,-2.7887152221424576,3.297864148430617
161.85176511,23.3280491,-22.70911832,-15.97196987,-22.12647485,25.88557672,0.50103958749445,-2.7344413887278938,-4.510452640587026,-2.7568320730769735,3.2578716605714235
162.41742627,23.32108824,-22.17388928,-14.49787038,-22.99330566,28.27295381,0.490841958734052,-2.734562878653664,-5.161947398448774,-2.725215690425869,3.2160576491599207
162.98228425,23.30083277,-21.63636031,-13.00901692,-23.88365793,30.58471316,0.478649948193346,-2.7349164032967024,-4.369431782373923,-2.693866074189143,3.172516022382489
163.54552669,23.2775197,-21.10564428,-11.51615517,-24.78886107,32.82155613,0.464590095017746,-2.7353232931269504,-4.111030550624228,-2.662783224366797,3.1273733193845428
164.10582941,23.24858144,-20.5724403,-10.02056658,-25.7032953,34.99962825,0.448820010603485,-2.7358283610437484,-3.646443102360841,-2.63196714095883,3.0807871515623146
164.66927259,23.21039669,-20.04076193,-8.52027336,-26.62566059,37.11341822,0.43151311589196,-2.7364948106553,-1.8158964043157864,-2.601417823965243,3.0329309398572026
165.22712684,23.17543753,-19.52384771,-7.02825869,-27.54402262,39.16223317,0.412844302472194,-2.7371049631010305,-2.783573264140138,-2.5711352733860346,2.983979575858229
165.78741126,23.13286936,-19.00386295,-5.53478823,-28.45685823,41.15849942,0.392985213777259,-2.73784791782408,-2.675704935035661,-2.541119489221206,2.934104702998465
166.34968627,23.08634492,-18.48596112,-4.04299116999999,-29.35906273,43.10175279,0.372107660594706,-2.7386599224847266,-0.5661848093341249,-2.511370471470756,2.883478132065462
166.9129263,23.04001137,-17.97183212,-2.55851483999999,-30.24191819,44.98540169,0.350386387515339,-2.739468595486364,-0.0488901630069094,-2.481888220134686,2.8322746076500254
167.47868902,22.99400831,-17.46479248,-1.07940449,-31.10159166,46.80831699,0.327998240498212,-2.740271500349356,0.023239058983826,-2.4526727352129956,2.7806709757112076
168.04651944,22.94687326,-16.95526299,0.393539989999994,-31.93319908,48.57902272,0.305121941152027,-2.7410941621649485,0.9987210312267792,-2.4237240167056844,2.7288459578577116
168.61795059,22.90180485,-16.45403019,1.8587923,-32.73049838,50.27827618,0.281938957080169,-2.741880754308087,1.33291493106924,-2.395042064612752,2.6769810216929213
169.19190147,22.8594574,-15.95889619,3.31546524000001,-33.48845213,51.90795309,0.258631687178764,-2.7426198567404105,1.3889050934601244,-2.3666268789341993,2.6252585661129633
169.76479637,22.81723843,-15.46637784,4.76226309,-34.2025173,53.47160567,0.235376720332863,-2.7433567167737114,2.1672957599161435,-2.3384784596700263,2.5738551800028895
170.34705721,22.77999938,-14.96683974,6.21017835000001,-34.87307929,54.98171261,0.212334855926688,-2.7440066608065266,1.240775509203651,-2.3105968068202323,2.5229316627469203
170.91323633,22.7450897,-14.48474331,7.63377749,-35.48252296,56.4023413,0.189642685128888,-2.744615949663344,0.4470573612502804,-2.2829819203848176,2.4726246055137056
171.45851389,22.70765048,-14.02547638,9.02556414,-36.02694931,57.71567397,0.16740970015422,-2.745269387321722,2.025302753287938,-2.2556338003637824,2.4230435005180024
172.00642032,22.67550242,-13.5637411,10.41400068,-36.51571185,58.96649639,0.145721678695907,-2.745830476816852,2.144194581950032,-2.2285524467571265,2.3742741254530335
172.55134277,22.64690571,-13.09523858,11.7935849,-36.94121882,60.1487554,0.12464900689094,-2.746329583561589,1.7716034385539814,-2.20173785956485,2.32638686645579
173.07753484,22.61820047,-12.6469645,13.14478908,-37.29339672,61.23020041,0.104257009274508,-2.746830584512164,4.922954227986054,-2.175190038786953,2.279447048061461
173.59832382,22.59631148,-12.2050926,14.47643036,-37.57483453,62.22114761,0.0846130274797283,-2.7472126194576005,5.284214693879186,-2.148908984423435,2.233522011903163
174.11930088,22.58910497,-11.76673465,15.78339889,-37.78312448,63.10884644,0.0657846228985269,-2.747338396784678,-1.2480203709186457,-2.1228946964742965,2.1886793193728233
174.62734242,22.57599357,-11.33824415,17.07862819,-37.91695919,63.92860737,0.0478290692473385,-2.747567233884224,-1.9900156864816048,-2.097147174939537,2.144976244186876
175.11528446,22.55285884,-10.92070541,18.36326417,-37.97625291,64.66186745,0.0307809428703439,-2.747971011094284,3.655731744638402,-2.0716664198191577,2.1024473626895017
175.60222125,22.54427371,-10.50763346,19.62337391,-37.95860589,65.29628707,0.0146436626422074,-2.748120849879496,4.03318712065559,-2.046452431113157,2.0610960937553644
176.07705313,22.53755851,-10.1016724,20.86363608,-37.86492244,65.8430027,-0.0006135587010823,-2.748238052229426,0.4578609493233188,-2.0215052088215364,2.020891650120454
176.54043828,22.53566231,-9.71595741,22.0793511,-37.69058541,66.29063145,-0.0150529741937244,-2.748271147162702,0.0729477814154222,-1.9968247529442944,1.98177177875057
176.98719065,22.52488153,-9.31133399,23.28266126,-37.45254471,66.6814661,-0.02876018561612,-2.7484593072696355,0.4829901998970598,-1.972411063481432,1.943650877865312
177.43255147,22.52746887,-8.92373436,24.45717662,-37.13947689,66.96420046,-0.0418326589282279,-2.7484141496677665,-0.2803853990052118,-1.948264140432949,1.9064314815047212
177.85297599,22.51497188,-8.54236925,25.61099733,-36.75148216,67.19563324,-0.0543667208998016,-2.7486322632898554,-1.8313163882588408,-1.9243839837988452,1.8700172628990437
178.28032117,22.51766894,-8.16326841,26.74011827,-36.30132523,67.32735717,-0.0664449829224161,-2.748585190712732,-3.5644719687155657,-1.900770593579121,1.834325610656705
178.66388987,22.49456956,-7.7951721,27.83792164,-35.78118425,67.39508964,-0.0781267937433233,-2.7489883509489013,-3.2725935765798297,-1.877423969773776,1.7992971760304528
179.06058744,22.48744609,-7.42703379,28.91376769,-35.20299436,67.38111869,-0.0894453701848765,-2.7491126789545683,-5.883009234954884,-1.8543441123828106,1.764898742197934
179.412335,22.45541666,-7.06965118,29.95251816,-34.56207726,67.29472162,-0.100414306961069,-2.749671697965605,-4.952495670909052,-1.8315310214062244,1.7311167144451554
179.75694009,22.42351608,-6.71145518,30.96362954,-33.86433662,67.14797716,-0.111040523341035,-2.7502284681199005,-3.3151516850793428,-1.8089846968440173,1.6979441735029823
180.08713808,22.38788805,-6.36054808,31.94265024,-33.11310967,66.92718844,-0.121337593721848,-2.7508502945494,-3.707946759883285,-1.7867051386961899,1.665367544974342
180.39084514,22.34059165,-6.00825874,32.88351033,-32.30745251,66.65714033,-0.131334444864864,-2.7516757724537406,-2.2374789397927586,-1.7646923469627416,1.6333579020978775
180.699981,22.29911447,-5.66711581,33.79637886,-31.46047618,66.30325819,-0.141076681394548,-2.752399685809183,-3.577705055097802,-1.7429463216436727,1.6018696402491246
180.97832059,22.24484741,-5.32436986,34.66594045,-30.56397159,65.9061585,-0.15062300276427,-2.75334682468156,-2.874838276047953,-1.7214670627389832,1.5708440599747133
181.2495353,22.18984215,-4.9831405,35.49909595,-29.62545209,65.45211021,-0.16004209339861,-2.754306847574476,0.8733435590801975,-1.700254570248673,1.5402124768500631
181.50368719,22.13263156,-4.63998831,36.28900103,-28.64440916,64.95151942,-0.169410873495086,-2.755305360736984,2.97509347893854,-1.6793088441727424,1.5098979706776565
181.77539888,22.08557372,-4.30540628,37.05337803,-27.63305755,64.39122177,-0.178808274657821,-2.7561266749838604,3.72982620736817,-1.6586298845111909,1.4798216098533699
182.02231218,22.03746174,-3.96048084,37.76669017,-26.57755092,63.7978427,-0.188304001406364,-2.7569663874445145,6.34418281920901,-1.638217691264019,1.449913689857655
182.28524654,22.00267562,-3.62728221,38.45044397,-25.49586869,63.1504653,-0.197951914618792,-2.7575735197725084,8.283391971168896,-1.6180722644312262,1.4201203498124342
182.55060905,21.97864141,-3.2988424,39.09614927,-24.38418773,62.46451711,-0.207788909089744,-2.757992995870124,9.445542142878516,-1.5981936040125833,1.3904046949228392
182.81564507,21.96723786,-2.97469893,39.69915778,-23.2425723,61.74073742,-0.217833193013056,-2.7581920253640395,10.66277316045916,-1.5965601715063387,1.3787269784932827
183.0967163,21.97394005,-2.66819731,40.27262594,-22.08262871,60.98592984,-0.228086664802363,-2.758075050081445,11.108924695832911,-1.5935783607720857,1.3654916959697228
183.36692602,21.99289329,-2.34991207,40.78749896,-20.89713931,60.20476346,-0.238542821513487,-2.7577442536395247,13.182695242455187,-1.5895635727932937,1.3510207512798067
183.65833851,22.03288814,-2.05068437,41.26930577,-19.70463603,59.39405143,-0.249189987199215,-2.757046211823184,13.322777113558004,-1.5845392432365193,1.3353492560373044
