thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.55078235,17.82573439,-14.7341618,11.45402456,-46.35756358,56.09829884,0.695211036197855,-2.83047489689831,-9.384017541416156
168.51286637,18.14619453,-14.7359567,12.09727035,-46.25171327,57.96568543,0.737730369157337,-2.824881812333908,-14.791199407744315
168.47955324,18.43977144,-14.7356754,12.74897942,-46.10416644,59.61518951,0.776583936083716,-2.819757928646577,-19.25051390125887
168.4537604,18.70236748,-14.72869235,13.40897528,-45.91596423,61.05041972,0.811037496902958,-2.8151747631458788,-12.83025567060836
168.43323113,18.94351117,-14.71365181,14.06715475,-45.68232514,62.26108533,0.840594226505912,-2.81096601178497,-9.31221644131952
168.45409539,19.18502848,-14.69728708,14.7333098,-45.40900859,63.25963489,0.86495201019393,-2.8067507395249103,-25.716279846816903
168.50253825,19.39389583,-14.63432539,15.41326741,-45.09731882,64.09440144,0.883928357673436,-2.803105316567495,-30.480119388220928
168.48248868,19.52034605,-14.57610794,16.06288302,-44.7220184,64.71645066,0.897410969476072,-2.8008983438886235,-9.83812254219174
168.5444324,19.66964227,-14.47815117,16.72937298,-44.30970652,65.21067826,0.905365454646442,-2.798292633288842,-5.451429453522394
168.63448948,19.79929533,-14.36738816,17.396922,-43.8561748,65.53321709,0.907863168460119,-2.796029760506556,-12.836208988695752
168.76171107,19.91415432,-14.2157155,18.06713065,-43.35640412,65.74299115,0.905078754510586,-2.794025092955541,-12.797600560303657
168.88990541,20.00469855,-14.05611051,18.71696894,-42.80788535,65.80524313,0.897268403150203,-2.7924447980233578,-9.67604603185901
169.05729473,20.08534152,-13.86360971,19.36435366,-42.21659127,65.76010491,0.884756484909626,-2.7910373126782706,-8.60879290223604
169.25227057,20.15466211,-13.65068696,20.00170673,-41.58027331,65.61256439,0.867935676658893,-2.7898274401433456,-7.208927141060251
169.46391164,20.20720397,-13.41456957,20.62531951,-40.90315805,65.3563309,0.847268614245242,-2.788910411691224,-3.9999193997797278
169.72130279,20.26332156,-13.1501333,21.24548614,-40.18846947,65.01680804,0.823268341360868,-2.7879309749774395,-7.200601920529515
169.99036544,20.30614857,-12.8718388,21.84280513,-39.42983115,64.60014169,0.79646280641777,-2.787183502644155,-6.013120040044839
170.25308087,20.3307246,-12.57758033,22.40799487,-38.62473173,64.10850635,0.767372195815552,-2.7867545700035863,-0.7777187146817965
170.57957507,20.37064053,-12.27091985,22.98045854,-37.79264262,63.57466715,0.736502683438791,-2.7860579056010906,-4.458546548642417
170.89474964,20.39367164,-11.95348757,23.51766573,-36.91599635,62.98430488,0.704342804872591,-2.7856559369012013,-6.557442855186224
171.21533928,20.4095869,-11.63401341,24.02888922,-36.00101778,62.34719984,0.671356659985799,-2.7853781632128904,-3.1105153209320946
171.53378122,20.4190473,-11.30199199,24.51147297,-35.04519738,61.70055622,0.637972729986839,-2.785213048084335,-2.0677159994431094
171.87297721,20.43071133,-10.97561822,24.9791806,-34.05765246,61.00772287,0.604573187491669,-2.7850094723567835,-3.215870375892216
172.19367234,20.43257582,-10.64444102,25.41049054,-33.02846548,60.31970237,0.57149651986983,-2.784976930867413,-3.6868980890947256
172.51913021,20.43341018,-10.32308392,25.8204988,-31.96591083,59.60752336,0.53905466335521,-2.784962368538266,-3.690654037646901
172.82088981,20.42497997,-10.00822689,26.19215134,-30.86401643,58.89800101,0.507543448861759,-2.7851095034594002,-3.9373266568221155
173.11339335,20.41496314,-9.70728536,26.53527007,-29.72721707,58.17845741,0.477233399553608,-2.785284330123513,-1.6184193807644576
173.38339537,20.3948249,-9.42234991,26.84678217,-28.55460888,57.44396711,0.44835639105894,-2.78563580871707,2.884997837617753
173.65130784,20.38724324,-9.14773979,27.12384033,-27.35027527,56.71971066,0.421102699380171,-2.7857681336468363,3.019215402422226
