thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.74588899,40.03904785,-58.71071838,-25.79731163,17.74020872,-52.40635501,-0.049928645787897,-2.4427794392437363,-6.155706458614851
151.84418671,38.416021,-57.88073616,-25.63404009,16.00326161,-51.63311112,-0.0629071591176242,-2.4711066016245087,-1.8950418499041888
151.98178595,36.78776061,-57.03938647,-25.43150242,14.23826897,-50.83326345,-0.0764385258712363,-2.4995251065098154,-0.5375858442269177
152.15355132,35.15581007,-56.18573347,-25.15881262,12.43419963,-49.97962486,-0.0904253327920522,-2.528008016662515,3.308782978632685
152.37071124,33.53339323,-55.30053207,-24.85608953,10.61289476,-49.10775103,-0.104757783129455,-2.556324532360317,6.0772975419753905
152.61853457,31.91455707,-54.39598365,-24.4899262,8.7627655,-48.16298896,-0.119316327567831,-2.5845785534026584,10.172150635745503
152.90747793,30.3138462,-53.45688927,-24.09485177,6.90031054,-47.19749728,-0.133974508607664,-2.6125162284566215,15.7570209825586
153.23099727,28.7315862,-52.4884217,-23.65145116,5.02183201,-46.17662894,-0.148601513806255,-2.640131875079227,21.71960326879052
153.59727437,27.18458025,-51.4865106,-23.17225676,3.13547309,-45.11246824,-0.163064204309291,-2.66713222245467,20.93299559221773
153.99049478,25.67305949,-50.43592325,-22.6694473,1.26580931,-43.9630399,-0.177228723274984,-2.6935132364289167,20.69197609448903
154.41945387,24.17525153,-49.42682702,-22.11069293,-0.64178128,-42.8798941,-0.190961803164026,-2.7196549168934965,29.839555627471093
154.87365858,22.73308907,-48.37527705,-21.5345318,-2.52010535,-41.71189561,-0.204131775946003,-2.7448254001691574,33.83798277074135
155.35455894,21.33689087,-47.32780188,-20.92913336,-4.38885471,-40.51562455,-0.216609278405842,-2.769193655769576,37.55841038010299
155.85415752,19.98699601,-46.28963948,-20.29971215,-6.24135999,-39.29710791,-0.22826768840745,-2.792753765632324,45.2177110079921
156.37373606,18.71372405,-45.28372186,-19.65516804,-8.06261406,-38.09715741,-0.238983369363066,-2.814976553607645,46.61119759074239
156.9044921,17.49998135,-44.30833052,-18.9940913,-9.85497767,-36.88798585,-0.248635834681364,-2.8361603599946914,47.16381595581964
157.44148569,16.35761972,-43.37949844,-18.32281301,-11.60786333,-35.693409,-0.257108075587505,-2.85609833168664,52.98513652836512
157.97573772,15.28319545,-42.50286929,-17.64450022,-13.31652496,-34.50662551,-0.26428760178998,-2.874850572761477,58.50256560754996
158.51230251,14.30509786,-41.68609657,-16.96640681,-14.96879967,-33.36443147,-0.270068737374101,-2.8919215961127986,56.300848464130304
159.03685813,13.40160456,-40.93417339,-16.2869571,-16.56475804,-32.24048965,-0.274356016708216,-2.9076905289675072,56.52256811097711
159.54513596,12.5751561,-40.25297266,-15.60854658,-18.09841934,-31.14029296,-0.277067951160284,-2.922114775692544,59.74244925349925
160.0421373,11.84386413,-39.63945503,-14.93529786,-19.56366753,-30.08425051,-0.2781406479647,-2.93487822836244,57.690582588998396
160.51465808,11.18751336,-39.10401278,-14.26584597,-20.95870699,-29.05400924,-0.27753117474622,-2.9463337103469396,57.22968302143805
160.96956811,10.61666639,-38.63700605,-13.6013067,-22.2825236,-28.06263963,-0.275220683705645,-2.956296869498473,55.47800600695041
161.40736769,10.12777255,-38.23699757,-12.94096856,-23.53475264,-27.10670857,-0.271217289267484,-2.9648296766991913,51.32550294265403
161.82568199,9.70733421,-37.8952539,-12.28303127,-24.71502388,-26.17269353,-0.265558662520643,-2.9721677100338106,48.490407559009796
162.21832973,9.36210521,-37.63886502,-11.63549589,-25.82342583,-25.29416135,-0.258314257623322,-2.9781930927571776,46.25247308825298
162.59426554,9.0758316,-37.43156044,-10.99256925,-26.86301873,-24.44118124,-0.24958702817028,-2.9831895098132475,43.58837982872732
162.96402737,8.86144502,-37.2759459,-10.35187856,-27.83475322,-23.62909966,-0.239514447230795,-2.9869312615063386,38.8079910753758
163.31834335,8.69407201,-37.16417875,-9.71854024000001,-28.74376565,-22.84665273,-0.2282686106118,-2.9898524716098116,37.581885058539655
163.67282367,8.58313824,-37.07047031,-9.08565622999998,-29.58966065,-22.08268801,-0.21605516662992,-2.991788631147962,35.33234763893667
164.0138381,8.52764076,-37.03722032,-8.4669159,-30.37769936,-21.37951256,-0.203110782044514,-2.9927572449005218,29.412997158289045
164.35576853,8.5072709,-37.00122661,-7.85262674000001,-31.11279022,-20.67868338,-0.189698830540548,-2.9931127660256918,27.724005389213602
164.70070781,8.52973357,-36.95037354,-7.24192588,-31.79501922,-19.97392334,-0.176102980234631,-2.992720718475403,26.37564953025695
165.04262103,8.59025041,-36.9065663,-6.64286975000002,-32.43333541,-19.28885886,-0.162618362649883,-2.9916645003645,22.01584498403797
165.38804493,8.68294772,-36.81792205,-6.04884253999998,-33.02696708,-18.56749686,-0.149540030268552,-2.9900466270972585,18.21915172236288
165.73738691,8.79937142,-36.67241864,-5.45855800000001,-33.5846166,-17.78749234,-0.13714845637105,-2.9880146502049048,15.389503511320513
166.08616319,8.94054992,-36.46861449,-4.87463363000001,-34.1126966,-16.96648422,-0.125691903258093,-2.985550620546878,12.18172099118231
166.43777485,9.09666779,-36.16864519,-4.29040676,-34.61503137,-16.04084997,-0.115365587709228,-2.9828258496941773,9.865562608690759
166.78971304,9.26794824,-35.75956862,-3.70576309999998,-35.09651543,-14.99248303,-0.106287711064996,-2.979836441897379,7.63359192799129
167.14084354,9.45048967,-35.22424627,-3.11710489000001,-35.5620528,-13.78925966,-0.0984726019686258,-2.9766504929225808,8.6695547948068
167.4884084,9.63908382,-34.54853238,-2.52232960000001,-36.01791477,-12.40574927,-0.0918014498372317,-2.9733589040550807,5.2596666379534085
167.83730599,9.85398444,-33.72433096,-1.91769151,-36.45636905,-10.80564088,-0.0859913945305642,-2.9696081806715036,-3.387211093888176
168.16727545,10.04035507,-32.77441643,-1.30374380000001,-36.90934814,-9.01633057,-0.0806011974817122,-2.9663553995489873,0.04641005014072164
168.48920084,10.23807192,-31.69446422,-0.669597659999994,-37.36039644,-6.99431725,-0.0751510975493575,-2.962904589529815,5.1957648980360815
168.796551,10.44189223,-30.51298214,-0.022678170000006,-37.81367932,-4.766091,-0.0692996809409893,-2.95934725403788,5.510676400302117
169.08634881,10.65192894,-29.25960489,0.643494849999996,-38.27121615,-2.32701788,-0.0628597816567265,-2.955681421898323,2.428595983547943
169.35568871,10.87500324,-27.9458074,1.32268076,-38.73038708,0.283774340000001,-0.0556017708717787,-2.951788040886742,-2.674287727679747
169.60048393,11.07970079,-26.62215726,2.02747216,-39.21120341,3.07521868,-0.0470445501032764,-2.9482153946684764,-0.15432899377110232
169.82012482,11.29279171,-25.30694126,2.74831143999998,-39.69745541,6.01985432,-0.0363924925812123,-2.9444962565083723,2.2978394066486274
170.01610289,11.5065884,-24.0222831,3.48860975000002,-40.19177377,9.09892076000001,-0.0226269394293494,-2.9407648003380067,4.580688180353398
170.17567333,11.72374583,-22.77999231,4.245373,-40.68361484,12.28946468,-0.0046948755031446,-2.9369746881893377,10.096806517272405
170.30764391,11.95972142,-21.61069093,5.00894392000001,-41.16567311,15.5638891,0.0183048545445783,-2.9328561371895017,12.850112281515003
170.40870384,12.21255039,-20.52726944,5.77749333999998,-41.63137233,18.89700639,0.0470163847337645,-2.928443439218576,14.803928093982677
170.4790615,12.48648016,-19.54142602,6.54529209,-42.07214188,22.25887862,0.0817954924817212,-2.923662462812845,13.969610096982166
170.51904775,12.78617521,-18.66280612,7.30595398,-42.47861785,25.61892966,0.122700153873949,-2.9184317974384157,17.89958368164868
170.5183723,13.09327887,-17.91474771,8.06091983000002,-42.84822156,28.94301971,0.169480436249901,-2.9130718274264904,25.666522255165525
170.50423389,13.46235709,-17.26176617,8.78559279999999,-43.15619275,32.18835525,0.221606490366376,-2.9066301972900908,22.61478962345631
170.45323191,13.84713592,-16.73720082,9.49085457999999,-43.40840235,35.33025263,0.278366224434805,-2.899914539814619,20.37592663755472
170.37861092,14.26811217,-16.33180623,10.16356922,-43.59562067,38.3230693,0.338992022675488,-2.89256711817942,21.5716447267722
170.27911138,14.71773843,-16.03973441,10.80328358,-43.71471189,41.14007324,0.402755327772514,-2.8847196595389923,19.694194050408065
170.16160622,15.19746367,-15.85103097,11.40681809,-43.76321637,43.75209153,0.468994741606774,-2.8763468745960723,16.898466313373106
170.02787593,15.70118036,-15.75559746,11.97408976,-43.74155426,46.13675594,0.537067679825083,-2.8675553598583248,13.097017029481961
169.88404077,16.22363625,-15.73912067,12.50689538,-43.6519819,48.27960903,0.606243961863205,-2.858436784381387,9.033387876011822
169.73740834,16.75966267,-15.78407903,13.00822683,-43.49862264,50.17240834,0.675589410185541,-2.849081358474709,3.8137416378081213
169.59491294,17.30156633,-15.87475622,13.48283405,-43.28756381,51.8122615,0.743923545973965,-2.839623355379101,-0.2672099084888302
169.46329587,17.83999611,-15.99308682,13.93659854,-43.02587708,53.20687523,0.809924682265656,-2.8302259829273124,-3.4749522860488824
169.34976586,18.37796541,-16.12779654,14.36983483,-42.71123129,54.38194891,0.872343100316473,-2.8208366473676634,-14.774065510474443
169.26323839,18.90041954,-16.25408107,14.79486459,-42.36117347,55.32564887,0.930178744337551,-2.8117181026085207,-23.0771849381739
169.18680934,19.36971533,-16.3874092,15.22177429,-41.98439468,56.07594328,0.982710564113228,-2.8035273459072734,-21.87833921891702
169.13722884,19.82862044,-16.49013677,15.63470784,-41.5656652,56.66630422,1.029410004467,-2.7955179407835464,-26.22413051657002
169.12120852,20.2361116,-16.57138699,16.06372637,-41.12701775,57.12242359,1.06985494468256,-2.788405878368775,-28.265448411093352
169.12892362,20.60656814,-16.61751037,16.49219664,-40.6593621,57.4672971,1.10368324756515,-2.781940192010229,-27.49861356961869
169.1574541,20.94055878,-16.62620688,16.91694505,-40.16129613,57.70673902,1.1305744258503,-2.776110955671386,-30.94941398947615
169.21863912,21.22696039,-16.60164291,17.35589008,-39.64271503,57.89422832,1.15028029775628,-2.7711123045938737,-31.01239070486983
169.307245,21.46767888,-16.5308272,17.80531167,-39.10086067,58.04958381,1.16268321109474,-2.7669109743729448,-27.872429934125975
169.41500623,21.66966473,-16.43176954,18.25343823,-38.53278882,58.14332258,1.16781738674484,-2.7633856562480053,-26.074327161547117
169.54873407,21.83510172,-16.29478023,18.70711007,-37.94094776,58.21767925,1.16584963003541,-2.760498236067916,-24.811253325838223
169.6988273,21.96297418,-16.13199812,19.15839879,-37.32303466,58.2431203,1.15707049918153,-2.7582664406182915,-20.111451660009827
169.88220532,22.06036655,-15.94158072,19.61666681,-36.68679292,58.24039436,1.14191618520946,-2.756566623095471,-15.33266337355954
170.06619458,22.1410535,-15.7226152,20.05528603,-36.00841174,58.20245524,1.12097632572743,-2.7551583701545788,-13.387277501393235
170.28204076,22.19778169,-15.49163164,20.49625255,-35.3114981,58.1198914,1.09495185276649,-2.754168276460382,-10.328771246839175
170.51579843,22.24242937,-15.21983118,20.9326575,-34.58548654,58.03409186,1.06460135216433,-2.7533890274410053,-6.931023600245112
170.7654243,22.27601733,-14.96477969,21.34585773,-33.82830426,57.85114761,1.0307105521761,-2.752802806949977,-4.32443544892358
171.03315131,22.3040934,-14.685996,21.75010824,-33.04137437,57.65337824,0.994060403131799,-2.7523127870874564,-2.111277672249834
171.31695772,22.32947578,-14.39769578,22.13788743,-32.22431945,57.40969572,0.955390635429598,-2.7518697809844643,-0.8934881493027902
171.61353952,22.3536607,-14.10170623,22.50673255,-31.37674718,57.12459776,0.915385623190779,-2.7514476745011325,0.07406653746322434
171.91955343,22.37781492,-13.8005451,22.8545087,-30.49768154,56.80046624,0.874667537501116,-2.751026103833882,2.022805187138488
172.23286535,22.40365237,-13.49650158,23.17919876,-29.58623184,56.44102483,0.83377906208401,-2.750575155261062,3.2054123630187448
172.56122999,22.43774388,-13.18734312,23.48040521,-28.64596177,56.05450443,0.793182287823831,-2.7499801461645856,2.2808049931510865
172.88524995,22.4720097,-12.88045784,23.75385374,-27.67026925,55.63480624,0.753282474064356,-2.74938209478469,3.651015865009377
173.21108747,22.51074089,-12.57383017,24.00017184,-26.66236099,55.19446119,0.714443974770227,-2.7487061079959743,6.995124307689338
173.54521362,22.56128581,-12.26622612,24.21825657,-25.62388574,54.73781089,0.676985790623695,-2.747823932721817,4.233886021989264
173.88453541,22.62381701,-11.95803903,24.40724416,-24.55503425,54.27936101,0.641180004418956,-2.746732557396594,0.11028735543039403
174.19390211,22.6748203,-11.66283634,24.56305821,-23.44706713,53.78785834,0.607261789945044,-2.745842382056745,3.316797530557025
174.50432936,22.73752503,-11.37122684,24.68869661,-22.30923746,53.29987761,0.575434869463702,-2.7447479780616706,7.676907509384101
174.80419911,22.80735864,-11.08649967,24.78085905,-21.1376605,52.80716031,0.545869130171286,-2.7435291516386173,2.8070043093419983
175.09258663,22.89521849,-10.8004627,24.83838395,-19.92564777,52.32716984,0.518699041084483,-2.741995707975809,-3.1012004987118758
175.33985716,22.95597993,-10.54792343,24.86176047,-18.68734135,51.81538906,0.494022600845925,-2.7409352207895554,5.321768943380434
175.57798159,23.03514338,-10.30283434,24.84968471,-17.41302804,51.30971329,0.471900994687147,-2.7395535579398183,5.912147506834664
175.80116353,23.13509271,-10.05462246,24.80067326,-16.09806803,50.81863404,0.452363649075797,-2.7378091130461555,-1.5901782081328975
175.97118086,23.20894238,-9.85157086,24.71390802,-14.75161387,50.2857083,0.435417800577067,-2.736520193153144,6.38856654207931
176.13018368,23.30509444,-9.65181293,24.59044863,-13.36995094,49.76217812,0.421057369529359,-2.734842023123569,8.378104008341936
176.26634208,23.41934517,-9.45563452,24.42951935,-11.94819899,49.24534423,0.409270110895597,-2.7328479717122622,4.069750023161234
176.36109871,23.52309917,-9.29153043,24.23087795,-10.49566727,48.69038763,0.400047574288034,-2.731037122800148,4.970748324235608
176.43758609,23.65306591,-9.15442395,23.99121301,-9.00280772,48.10906573,0.393396250545906,-2.728768775269064,5.135455045732762
176.46851392,23.76958419,-9.04388285,23.7151213,-7.48362463,47.48869796,0.389339579324161,-2.7267351476443036,16.741138843929804
176.48940886,23.91621064,-8.93925586,23.40133192,-5.93092119,46.86032887,0.387906124436109,-2.7241760333212928,16.752279280551896
176.4998926,24.11198887,-8.83385479,23.04722226,-4.33266176,46.22788454,0.389108072292689,-2.720759058604066,9.619108155676237
176.4641913,24.27533886,-8.78558982,22.66107348,-2.7287811,45.5073987,0.39291820562971,-2.717908063445466,17.739688832891787
176.43902891,24.50950698,-8.71697101,22.23454068,-1.08035676999999,44.79634135,0.399256105550305,-2.713821058748261,15.524806670916824
176.38241596,24.73610801,-8.68318593,21.77645618,0.573019630000001,44.02103175,0.407987227438502,-2.7098661246863505,14.579822582030388
176.31781572,24.99597568,-8.66815617,21.28355004,2.24980106,43.19195591,0.418928938643299,-2.7053305782253645,19.961377778945355
176.24182152,25.28041339,-8.67211727,20.76041408,3.93904217,42.31250309,0.431860957893798,-2.7003662036690317,19.272046028238066
176.16397786,25.59681465,-8.69778575,20.20840152,5.6376609,41.37501358,0.446541550516801,-2.6948439599245733,12.413149904659804
176.07274213,25.93513946,-8.73487479,19.62814131,7.33724583,40.38587185,0.462728096900594,-2.688939078048889,18.277096653536162
175.95208616,26.26877573,-8.81770776,19.024809,9.02377079,39.30295547,0.480199934908053,-2.683116026633316,29.982093176821323
175.87671571,26.69458558,-8.85042256,18.39973384,10.71799564,38.25203236,0.498778997254831,-2.675684242763393,17.471260684591705
175.76964505,27.11252155,-8.9272468,17.75806776,12.38723872,37.1130652,0.518338463379335,-2.6683898840243767,10.70559481366029
175.66195199,27.55413465,-9.02030914,17.10382,14.03122511,35.92954128,0.538795261916882,-2.6606822814094375,15.307785450398015
175.5488239,28.01760591,-9.12577952,16.44079705,15.64622096,34.70959373,0.56009602483938,-2.6525931819340713,13.692779933660582
175.43195932,28.50139087,-9.2440044,15.77416106,17.22471878,33.46436456,0.582204520497136,-2.6441495415104423,10.442634781919757
175.31066117,29.00114412,-9.37642509000001,15.10793778,18.75530611,32.19921749,0.605087704293848,-2.6354272018504,11.627704617374057
175.17766734,29.50847898,-9.54104259,14.4435476,20.2449848,30.9003796,0.628702341205321,-2.626572538133255,15.370559707608145
175.04580131,30.05130417,-9.67256388,13.79456147,21.68383175,29.67765809,0.652994010402604,-2.617098451304991,6.3978953269305805
174.90349913,30.60363391,-9.83856846,13.15417055,23.07460335,28.44741399,0.677913043234118,-2.6074584787853072,1.1246238474749148
174.74794987,31.13812146,-10.02147434,12.53610792,24.38879501,27.22751892,0.703438146192173,-2.598129911226889,10.398549510335364
174.58979773,31.70523246,-10.22320267,11.93511863,25.65348125,26.06327924,0.729596103334147,-2.5882319570526118,15.192324939072854
174.43107541,32.28451805,-10.40567464,11.35981269,26.85113762,24.96870112,0.75646875449356,-2.5781215161977538,10.48036705501243
174.29150422,32.89387662,-10.56653542,10.81166187,27.9892783,23.94970254,0.784179781670815,-2.567486202826009,-2.062867474794672
174.13220967,33.49096272,-10.75928347,10.29087124,29.05602372,22.96255538,0.812862823577892,-2.557065084463117,1.947988158081948
173.94730061,34.07070142,-10.97451134,9.79360301000003,30.05259874,22.02215228,0.842623808776937,-2.5469467353468858,11.102761938248662
173.81902948,34.70856854,-11.13846088,9.33745720000002,30.98809965,21.18990211,0.87350567767683,-2.5358138539126722,5.175269496642265
173.64498506,35.31114036,-11.34005843,8.89815417,31.85570486,20.38687308,0.905453762638032,-2.5252969916739376,6.780270786115317
173.52074075,35.95582647,-11.4984399,8.50348910999998,32.65595213,19.68541183,0.938286197493531,-2.514045096412563,5.643551806921998
173.38338168,36.59042739,-11.67359006,8.12801841000001,33.39544862,19.01695187,0.97168192885683,-2.502969220922378,2.2835416694144683
173.26346367,37.23541957,-11.83546076,7.78372007999999,34.07171318,18.41410853,1.00519427553642,-2.491711983731762,5.138849711130433
173.15340556,37.88279815,-11.99083904,7.4667331,34.6869079,17.87239683,1.03829141460659,-2.480413096003877,3.2254138362564078
173.06767479,38.54445611,-12.13228275,7.17540630000002,35.24814645,17.38294548,1.07042019493969,-2.4688649860798475,0.17222734526090022
172.97518569,39.19364917,-12.27535954,6.90054579,35.7559954,16.97182556,1.10107950155688,-2.45753442970175,2.1744777897803047
172.90458921,39.85447944,-12.40645661,6.64707567000002,36.21771129,16.61475898,1.12988145205482,-2.446000765693407,3.110974342517281
172.84683404,40.51695903,-12.53352537,6.41046195999999,36.63473844,16.31934305,1.15658486494161,-2.4344383156206453,1.482981830811525
172.80322496,41.18232734,-12.65631786,6.18840888,37.01326988,16.07848947,1.18109826162211,-2.422825447872715,1.1573749508908548
172.77138529,41.84876575,-12.78257833,5.97900635000002,37.35379246,15.89176276,1.20345716203105,-2.4111939033564593,1.3396065234250187
172.75263549,42.51680651,-12.91258879,5.77884624999999,37.66314843,15.74131162,1.22378392557609,-2.3995343925569337,2.1851976020537123
172.7504089,43.18824785,-13.04264415,5.59121775,37.94446191,15.61632552,1.24223940350994,-2.387815530439931,3.522285615358278
172.75574726,43.86380594,-13.19729001,5.40148313,38.20252291,15.50917874,1.25896993887488,-2.376024817480947,4.926741592470307
172.77865586,44.54791116,-13.35941856,5.21901964,38.44162937,15.38180843,1.2740446290804,-2.3640849289618666,5.805706857064941
172.81222796,45.23903352,-13.54926375,5.03640630000001,38.66573263,15.20795024,1.28738059981135,-2.3520225682457134,7.3925392690288305
172.85531074,45.94083872,-13.7702003,4.85291190999999,38.87880785,14.95335248,1.29867322277715,-2.339773756798096,9.28207460513697
172.90670774,46.65661723,-14.03187079,4.66607017000001,39.08600672,14.58662024,1.30736840360531,-2.327281065083577,10.822413191156066
172.95972226,47.38694865,-14.35092723,4.47190008000001,39.28939964,14.06453651,1.31271360743073,-2.3145343771738114,12.994395160119687
173.01075991,48.1362088,-14.7413432,4.26618664,39.49662329,13.34796689,1.31388120057957,-2.3014573206023248,15.338471829315914
173.05431733,48.90751098,-15.2191413,4.04462646000002,39.71111422,12.40931234,1.31008925673422,-2.287995558033515,13.390757687918864
173.08266905,49.70368334,-15.80285484,3.80383767000001,39.93829746,11.22582687,1.30065162928218,-2.274099728938141,15.60271642339739
173.06674458,50.5047967,-16.52047197,3.54457360000001,40.18099824,9.7763315,1.28498217505358,-2.2601176631244266,27.80909717156721
173.0437771,51.36055486,-17.37141812,3.25169675000001,40.44898383,8.07763853,1.26260684987366,-2.2451818656316176,25.90678253466816
172.99350116,52.26141681,-18.38751594,2.91065148999999,40.74881972,6.10570381,1.23318676919223,-2.2294588584981816,18.507567381260692
172.87349992,53.16586131,-19.58420882,2.55302581999999,41.07074709,3.89223661,1.19654089794274,-2.2136733240716273,21.168361968495475
172.71643022,54.12407747,-20.97111935,2.12861054000001,41.43634978,1.42398602,1.15267354992964,-2.1969492971338105,22.433678552293834
172.49591142,55.09245354,-22.56312455,1.69740637999999,41.8120846,-1.24969526,1.10180904090714,-2.1800479463147875,19.44402728207173
172.22546094,56.11527364,-24.37171129,1.19246996000001,42.23383062,-4.13772057,1.04440927492879,-2.16219636791421,13.327863002996487
171.8809442,57.13045184,-26.37641154,0.68372094999998,42.65640592,-7.18462316,0.981162366578009,-2.1444781658297405,19.214444926940466
171.48290703,58.18283284,-28.59489998,0.111032090000009,43.11256313,-10.40422615,0.912978638932825,-2.12611065239431,16.805880087207292
171.05625683,59.2785408,-31.00444761,-0.478650750000014,43.57213407,-13.71005245,0.840992076380211,-2.1069869408519994,-11.77911716597535
170.54301566,60.34668264,-33.59559089,-1.09018917,44.02439513,-17.10366276,0.766521717251393,-2.088344348865689,-18.91997821153346
169.93171474,61.35914039,-36.33948112,-1.70373334000001,44.44685887,-20.53123186,0.691006572866035,-2.070673627590856,-3.8068039540251064
169.31166792,62.40212895,-39.21758565,-2.33395724000002,44.85591938,-23.96299413,0.615956628577271,-2.0524700431582215,-9.89093446001732
168.64271136,63.4179286,-42.19578391,-2.96488619000002,45.22854233,-27.35353072,0.542907843385049,-2.034740994725115,-23.06455049972289
167.93335036,64.40090438,-45.23975398,-3.58967611,45.55727068,-30.66805734,0.473338522888696,-2.0175848308967557,-26.912107891787773
167.19269864,65.34456667,-48.31085161,-4.20321697,45.83498828,-33.87159403,0.40854239169675,-2.0011148169093462,-27.494747665315344
166.4294557,66.24548479,-51.36868963,-4.80415990999998,46.05850847,-36.93443313,0.349507306750104,-1.9853908294244687,-32.30006146573982
165.66494303,67.11367144,-54.38807517,-5.40184825,46.23416431,-39.84295378,0.296851234647055,-1.970238113860109,-40.22306563564282
164.86659707,67.90499948,-57.29892955,-5.97670571999998,46.34572475,-42.54961007,0.250817494632817,-1.9564268340987556,-37.24831947722773
164.07675471,68.65231502,-60.07818891,-6.54243046000002,46.40852895,-45.05504228,0.211292155065313,-1.9433837173744362,-33.893976423808866
