thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.83085177,18.86132159,-12.22016726,13.43485205,-44.00359464,53.64138559,0.834478621190066,-2.812400490566801,-13.342141541601293
169.82670639,19.15136155,-12.23639856,14.04734656,-43.99928114,55.42301182,0.865587262401857,-2.8073383383024484,-20.05751225948149
169.8410901,19.40317909,-12.22171294,14.67880538,-43.98650918,57.03866691,0.890702575470002,-2.8029432931151756,-25.76450503938954
169.87448018,19.61652039,-12.17302029,15.32623736,-43.96486189,58.48279175,0.909676116833677,-2.799219784999691,-25.093911143518888
169.9291396,19.79741685,-12.0964075,15.98771003,-43.93135492,59.75017768,0.92249366433068,-2.796062546167489,-24.103077255177574
170.01125247,19.93790171,-11.9714431,16.67348385,-43.88587414,60.85794867,0.929268883280184,-2.7936106228112854,-19.876247599355246
170.10298357,20.05355415,-11.82826352,17.35356408,-43.81935512,61.78447337,0.930227329865076,-2.7915921069453202,-14.74722060125444
170.21521446,20.14540052,-11.65970907,18.03764235,-43.73011193,62.5568612,0.925682752868353,-2.7899890853828153,-12.077957676477347
170.34976282,20.2251961,-11.48553502,18.7228729,-43.614165,63.19168107,0.916016653287819,-2.788596389783277,-11.336843752189907
170.50608661,20.28369773,-11.27904759,19.41310835,-43.46724723,63.70103259,0.901663540429121,-2.787575343721993,-8.434073226806227
170.68487688,20.33188272,-11.05950498,20.1041155,-43.2852957,64.10134324,0.883097735140165,-2.7867343569964524,-6.432437138168545
170.88699219,20.37367126,-10.83006115,20.79561998,-43.06489069,64.40950976,0.860812480332583,-2.7860050093838513,-4.222206278647889
171.09747661,20.40171419,-10.59055922,21.47743199,-42.80298341,64.62366844,0.83529457776004,-2.785515567923445,-2.049157913508459
171.34499989,20.43945333,-10.35265154,22.16827213,-42.49894017,64.80762767,0.807014849001226,-2.7848568956735744,-0.7829930996772205
171.58400832,20.45980485,-10.12366178,22.83445731,-42.14049177,64.92117961,0.776440833278735,-2.784501694641788,1.0826469336278066
171.87330326,20.50074918,-9.86859414,23.52217573,-41.75383156,64.98974407,0.744049768741729,-2.7837870812732652,-1.4790722932955802
