thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.7187482,40.33316191,-66.51628051,-36.68732696,12.34138507,-59.17723997,-0.0198122905902354,-2.437646180520328,-6.444544487189674
141.90343808,39.06696055,-65.92507992,-36.66329153,11.01570973,-58.7985088,-0.0253790581712562,-2.459745563245558,-3.3662933228129077
142.10876502,37.79221005,-65.32862484,-36.59271083,9.6582377,-58.40082564,-0.031334581659432,-2.4819941566120023,-2.5183111430893135
142.35326106,36.52916647,-64.71035446,-36.48833242,8.27487179,-57.95073403,-0.037641360806884,-2.5040384256791786,-5.792684955516769
142.59885898,35.23682933,-64.07292206,-36.32542095,6.86204038000001,-57.45870727,-0.0442554266352646,-2.5265939638179855,1.7730415898542518
142.88097267,33.95818275,-63.40281617,-36.12657175,5.4249295,-56.90531335,-0.0511273550013978,-2.5489105566083508,11.748634990582651
143.19255248,32.69160739,-62.70472623,-35.8800157,3.96190042,-56.28953426,-0.0582034961238222,-2.5710164668649833,6.0212044051422
143.54683061,31.45451375,-61.96304213,-35.60346902,2.48534029,-55.63295454,-0.0654273773240921,-2.5926078240384647,2.720057241991647
143.88731448,30.18088441,-61.19753066,-35.26065395,0.974200720000006,-54.8918038,-0.0727412279889365,-2.614836849471467,12.59556299142428
144.29108643,28.96642953,-60.38167141,-34.8963061,-0.542272569999994,-54.08833597,-0.0800875719588075,-2.6360330857443794,11.773582726908316
144.69603518,27.74232869,-59.54500394,-34.48570905,-2.0794214,-53.23231396,-0.0874108320110984,-2.657397675778808,11.806845211794759
145.12833231,26.54580297,-58.67581283,-34.03726701,-3.62886839,-52.31542036,-0.0946588909155235,-2.6782809891776034,15.548969009073765
145.58162388,25.37142121,-57.78566801,-33.55249106,-5.19069054,-51.34596565,-0.101784541534828,-2.6987778175649697,16.681183293476565
146.04882867,24.21426544,-56.88508245,-33.03673538,-6.76031246,-50.34311673,-0.108746666058018,-2.71897399570992,16.380230934567308
146.54129242,23.09608987,-55.97210976,-32.48653268,-8.33595571,-49.28577287,-0.115510858502479,-2.7384898410217837,14.864400261891397
147.02938685,21.97657972,-55.08132062,-31.91017084,-9.9180832,-48.23989808,-0.122049323374268,-2.7580289791487798,22.49253280000474
147.54602415,20.90592527,-54.18697643,-31.31072275,-11.49711111,-47.15760115,-0.128340189826252,-2.7767154244524086,25.52850859924405
148.07735127,19.86776672,-53.30323224,-30.69097806,-13.07272948,-46.06429343,-0.134366466186115,-2.794834709307639,25.93326267009033
148.61727558,18.86202825,-52.44555302,-30.04768458,-14.64361834,-44.96450604,-0.140114748264989,-2.812388157023109,24.319021607550617
149.17079626,17.90754037,-51.60673901,-29.38520865,-16.20072664,-43.84082693,-0.145573746163424,-2.8290471131994894,23.154380850982648
149.71808801,16.95746896,-50.80255957,-28.70906551,-17.75111729,-42.75191996,-0.150732704066106,-2.8456289874330545,27.053594752928234
150.28501464,16.07997885,-50.00874115,-28.01518954,-19.27830365,-41.61770128,-0.155579792659523,-2.8609440790062415,27.22421115928242
150.82986255,15.20791535,-49.25180868,-27.31235071,-20.78717886,-40.51189136,-0.160100554207848,-2.876164458367707,34.826205646507624
151.40192484,14.40840057,-48.48851607,-26.60408936,-22.26532273,-39.37355794,-0.164276476528115,-2.8901186236970653,31.798424168116846
151.96733804,13.6579012,-47.74556535,-25.88547948,-23.71045677,-38.21423697,-0.168083765190353,-2.903217308737709,24.915369197033854
152.50392297,12.91901384,-47.02775031,-25.16066869,-25.12547679,-37.07007099,-0.17149237464597,-2.9161133259710774,38.12159322313491
153.05344813,12.2506416,-46.31064834,-24.43513993,-26.49709647,-35.89658445,-0.174465407743482,-2.9277786221880073,36.57179320724513
153.6107676,11.64804775,-45.59331336,-23.70824254,-27.82114723,-34.69579931,-0.176959119311532,-2.938295868922776,26.21201967689668
154.12201232,11.05292294,-44.91724676,-22.98217601,-29.10440995,-33.53169117,-0.178923711014942,-2.9486827563175813,32.55702978216313
154.64524286,10.52726547,-44.2401203,-22.25771159,-30.33448751,-32.34948336,-0.180304784814488,-2.957857209906785,32.60339968973458
155.14198499,10.04174232,-43.59249194,-21.53879387,-31.50976568,-31.18150084,-0.181045146816917,-2.966331187468939,29.029768233108655
155.61042237,9.59328691,-42.97697904,-20.83061145,-32.62799835,-30.0372323,-0.181086803018544,-2.9741582109218205,33.18248771824628
156.07119942,9.19689002,-42.38544209,-20.1310985,-33.68828089,-28.91778117,-0.180373160301107,-2.9810766417969856,30.9353344183938
156.51227829,8.84943,-41.81498322,-19.44917789,-34.68088401,-27.81405786,-0.178851490978475,-2.9871409631650314,25.965134127554634
156.93226216,8.52928413,-41.30315248,-18.77362197,-35.62594457,-26.79749117,-0.176475714346088,-2.992728562683193,27.900521008441537
157.33103148,8.25434235,-40.82252071,-18.11979346,-36.50268608,-25.81334731,-0.173209534181852,-2.997527201995487,29.72874816391524
157.71336009,8.02153645,-40.38165589,-17.48266945,-37.31825226,-24.88342939,-0.169029946272507,-3.001590431468556,28.661943583920824
158.07970013,7.82958788,-39.97969573,-16.86435039,-38.07163482,-24.01144419,-0.163931094740401,-3.0049405660095507,28.20653831284936
158.4325587,7.67800961,-39.6158111,-16.2677329,-38.76308147,-23.2027688,-0.157928410945243,-3.0075861058955273,28.62589206286792
158.7742627,7.56644497,-39.28757363,-15.69134811,-39.39357544,-22.4552273,-0.151062914505172,-3.0095332761923297,28.427334680523053
159.11033077,7.49849705,-38.9916233,-15.1369352,-39.96350023,-21.76724214,-0.143405492871442,-3.0107191911162117,26.55473776481898
159.43978556,7.46617869,-38.72641221,-14.60283592,-40.47801658,-21.13805387,-0.135060907386928,-3.0112832529070563,25.41270251271488
159.76801894,7.47113193,-38.48658446,-14.08719045,-40.93957361,-20.56067911,-0.126171204218975,-3.011196802560414,28.184644902689016
160.09182555,7.51151647,-38.27730409,-13.58652214,-41.35197247,-20.02039201,-0.116918138344018,-3.0104919593705115,26.77412216112174
160.44010893,7.60525293,-38.0668277,-13.11260717,-41.71138305,-19.52221287,-0.107524148114244,-3.0088559495143476,15.716751000747209
160.77863934,7.71025867,-37.8758894,-12.64140417,-42.04039292,-19.04505352,-0.0982513502180856,-3.0070232536178545,13.142125064002919
161.12046776,7.82942428,-37.69163172,-12.17318074,-42.34373042,-18.57634133,-0.089397964027819,-3.0049434213682065,17.737474010059984
161.47593411,7.9842997,-37.49978168,-11.71368581,-42.61421015,-18.09033113,-0.0812915245274319,-3.002240335358797,11.308134831313765
161.83900405,8.15522387,-37.29519922,-11.25391964,-42.86659544,-17.57340356,-0.0742782094480782,-2.9992571458210593,10.086399118947043
162.19832281,8.32313157,-37.07201314,-10.7805996,-43.11317951,-16.98984785,-0.0687075954736362,-2.9963266036166085,11.832869816283953
162.59286961,8.53881427,-36.80557667,-10.32067423,-43.3370098,-16.35283195,-0.0649121787371552,-2.9925622303620174,0.12517501395858943
162.97485282,8.72976079,-36.49176075,-9.83541656,-43.57490499,-15.59190367,-0.0631810568240241,-2.9892295848927914,-5.4171546776782264
163.36316966,8.92312187,-36.11168342,-9.33858212999999,-43.81997373,-14.71206386,-0.0637272860826427,-2.9858547974015797,-5.304022435552724
163.75225651,9.105352,-35.65460587,-8.82252006000002,-44.08096116,-13.67925833,-0.0666486145631284,-2.982674281636742,-8.431207396171203
164.14002684,9.27703966,-35.11048095,-8.28837492,-44.3615671,-12.48016613,-0.0718815647527738,-2.979677766684697,-9.866988542697186
164.52405348,9.43263595,-34.47007074,-7.73304383000001,-44.66757183,-11.09463268,-0.0791492202934177,-2.97696209912031,-14.104679382453966
164.91526868,9.57442377,-33.70998039,-7.15862736,-45.00112186,-9.50473518,-0.0879035765097854,-2.9744874348220844,-15.474574349716441
165.28647493,9.67910604,-32.85774661,-6.55913899000001,-45.37226252,-7.71993106999999,-0.0972888791538548,-2.9726603845421233,-9.419493103797194
165.6692058,9.7831451,-31.89504217,-5.94306999000003,-45.7692065,-5.73166751999999,-0.106205315215336,-2.9708445603944433,-10.687286309800648
166.04748821,9.87160641,-30.84615059,-5.31156515999999,-46.19651092,-3.55852047,-0.113513089439679,-2.9693006192743163,-9.186376456913337
166.41697186,9.93063279,-29.72972092,-4.66703933000002,-46.66169504,-1.22780107999999,-0.118257880484263,-2.9682704145977823,-0.1371985871712056
166.78442516,10.01147272,-28.57286444,-4.00979071999998,-47.13306411,1.26075231,-0.119766339385595,-2.9668594916522006,-1.4492201817661865
167.14117027,10.07733439,-27.3905912,-3.34760048999999,-47.62975326,3.86691395999999,-0.117629813836444,-2.9657099886598384,-1.3602101352461204
167.48458805,10.14303561,-26.20596101,-2.68132759999997,-48.13985728,6.57558913999999,-0.111677491798748,-2.9645632860482616,4.18360483157354
167.81204093,10.21624256,-25.03954558,-2.01477413000001,-48.65556568,9.36827383000001,-0.10195725284277,-2.963285583735419,2.394158892089493
168.12376882,10.29856879,-23.90084886,-1.34971314999999,-49.17181517,12.23148457,-0.0886980627289414,-2.961848719961165,4.569301652321833
168.39847215,10.36886825,-22.83823215,-0.677692839999992,-49.69613928,15.14116987,-0.0722409295793249,-2.960621762921791,14.487751228000612
168.65558173,10.48028214,-21.83078124,-0.0209669500000018,-50.1928557,18.09073768,-0.0529286574746176,-2.9586772237088366,16.736222251441113
168.88925573,10.60450264,-20.88870628,0.630491909999989,-50.67911359,21.06831436,-0.0309794187648524,-2.9565091669853625,16.843863687725502
169.09056875,10.75788698,-20.03716575,1.27693232999999,-51.13036175,24.07150663,-0.0064102155459877,-2.953832105231364,19.943441030214615
169.26676156,10.93664526,-19.26745043,1.91431691,-51.55628717,27.08267237,0.0209385116846718,-2.9507121846801616,21.254115230626702
169.4142289,11.14975932,-18.58217381,2.54270431,-51.941355,30.09796091,0.051279210141627,-2.9469926426508697,19.426123694614716
169.54290094,11.39056499,-17.99167786,3.16300766000001,-52.29557063,33.10448096,0.0847239628097924,-2.942789790851898,22.59794894150069
169.62414957,11.65293515,-17.49350145,3.77959601999999,-52.59599827,36.10453746,0.121189481144886,-2.938210567700914,22.916056141624175
169.68875197,11.97396143,-17.04959159,4.37512394000001,-52.83657526,39.07817736,0.160378467773861,-2.9326076021294845,18.502279033625335
169.72578948,12.28741031,-16.7571868,4.97727198000001,-53.05288242,41.98953693,0.201816925929356,-2.927136887136796,23.916000648651625
169.75219421,12.66336812,-16.51480553,5.5562122,-53.20281635,44.8406781,0.244957190752664,-2.9205751855037083,29.32546889629073
169.73682597,13.05891406,-16.35167466,6.12786737000002,-53.29118935,47.62490933,0.289332411485468,-2.9136716065078128,21.928965984541193
169.72100949,13.52079737,-16.23496715,6.67383359999999,-53.31138181,50.30552501,0.334676120210519,-2.905610221988303,16.063825430459033
169.66993374,13.95606153,-16.23353541,7.22482134000001,-53.30620346,52.84930785,0.380912391321628,-2.8980134292803754,23.225019561792237
169.62841269,14.47026556,-16.2439307,7.74705211,-53.22371813,55.25881743,0.428002529142893,-2.889038875929852,17.787376464046822
169.56720033,14.98627856,-16.31846668,8.2626794,-53.10045498,57.49794935,0.475745313799214,-2.880032750096759,9.524420553104207
169.50663106,15.52164791,-16.42700539,8.76807897,-52.93443115,59.55066603,0.523667206565411,-2.870688792224996,9.231330902457202
169.44977883,16.0710665,-16.55442233,9.26484007000002,-52.72922619,61.40160717,0.571060317788018,-2.861099628857832,4.61311988851687
169.39805236,16.62592189,-16.6924484,9.75664847000002,-52.48897105,63.03930623,0.61711485697745,-2.8514155754298947,4.558347965941678
169.35708437,17.18228567,-16.8304844,10.24452876,-52.21851581,64.4498252,0.661052544851155,-2.841705195630053,0.64398111542463
169.34141513,17.75631328,-16.95130813,10.72721558,-51.90912893,65.64514521,0.702204710408776,-2.831686523838199,-15.761281331276855
169.33310536,18.29719458,-17.06407568,11.21603625,-51.58961529,66.60593078,0.740026847162153,-2.822246364290732,-24.61321081560719
169.33260908,18.79639918,-17.17605887,11.71272748,-51.2618451,67.32492662,0.774068493637122,-2.813533600379631,-11.876483848944908
169.33448365,19.27108018,-17.25434021,12.20751883,-50.90908608,67.82022766,0.803937954768739,-2.8052488540329716,-11.157144652407247
169.37794771,19.76843784,-17.2812055,12.69359172,-50.50826142,68.16309442,0.829300127468876,-2.7965683253059574,-34.82084224971871
169.399394,20.18104005,-17.31298049,13.19146754,-50.10580556,68.29561768,0.849901421469431,-2.789367058240452,-35.90568306222952
169.41866159,20.54096777,-17.32334687,13.69557215,-49.68291968,68.28496321,0.865580126036442,-2.783085134457256,-23.64902286896786
169.43682144,20.88527551,-17.32047751,14.18183852,-49.21148674,68.1002693,0.876249429352434,-2.777075830754155,-27.73922989628197
169.4491396,21.17799878,-17.30125048,14.66969781,-48.71083814,67.81687724,0.881885616114905,-2.771966845895451,-27.964370388469106
169.45767135,21.43057689,-17.26558229,15.15387694,-48.17182164,67.45550075,0.88254945307682,-2.7675585262574867,-22.17907690233112
169.44336482,21.65480575,-17.23381721,15.6147995,-47.57178619,66.9811687,0.8784220435648,-2.763644994372493,-20.127468546560223
169.43800015,21.84880152,-17.18126321,16.07359646,-46.92923301,66.48297886,0.869812814763968,-2.7602591294510512,-16.520770081926983
169.4049524,22.01629082,-17.14253127,16.50448336,-46.21927446,65.90263006,0.857133004005918,-2.757335889704191,-9.82722470633135
169.36524755,22.17236911,-17.1137447,16.91283378,-45.44520941,65.26407426,0.840864788231479,-2.7546118096528085,-8.174176247881526
169.33524319,22.32147004,-17.07837539,17.30694716,-44.61193209,64.61366129,0.821547010112313,-2.7520095075065223,-8.571369552421437
169.28128858,22.44910212,-17.04940543,17.66973828,-43.70824709,63.9091179,0.799771120892844,-2.749781907479354,-2.408088364846961
169.21675178,22.57753893,-17.04589785,17.99842613,-42.73215016,63.13516086,0.776168196860305,-2.7475402622640956,1.8990054926382172
169.16036553,22.7120378,-17.04057921,18.30423428,-41.68999064,62.34887997,0.751380508866006,-2.745192814142384,2.3129155607382046
169.10420455,22.84448832,-17.04369742,18.58151616,-40.58322939,61.51931429,0.726032925852667,-2.742881116472405,5.327926464993027
169.03660991,22.98822551,-17.06850245,18.82007953,-39.40197026,60.63737509,0.700716187840226,-2.7403724292493403,6.843179433664304
168.95891319,23.14196448,-17.10162776,19.02081893,-38.14834812,59.72452745,0.67597768259932,-2.7376891780342154,6.162905941771157
168.8852376,23.30362175,-17.14311536,19.19090115,-36.83243552,58.77358179,0.652311470733552,-2.73486772641293,6.819132287239071
168.81739162,23.47475149,-17.19338964,19.33221703,-35.45668994,57.78432858,0.630137820853612,-2.7318809490018485,7.396021200887226
168.72499668,23.65808874,-17.25449318,19.42335649,-34.00809266,56.77559362,0.609776257955373,-2.728681110347796,6.756848467541765
168.64447861,23.84991458,-17.32744576,19.49206565,-32.50538689,55.74324837,0.591436673809645,-2.725333117849393,5.606667763844442
168.55349934,24.05126962,-17.41000463,19.52105007,-30.94297456,54.69533308,0.575237143787806,-2.721818809435908,5.717489190026903
168.44915972,24.25720151,-17.49384743,19.51021996,-29.32487411,53.63010643,0.561232523922224,-2.718224619920553,6.520122479782842
168.33292572,24.4772093,-17.56630341,19.45743885,-27.65039495,52.56864536,0.549439953704097,-2.714384759605017,3.542341193805143
168.21451303,24.70184599,-17.65936844,19.3742304,-25.92693706,51.50777619,0.539857139769153,-2.7104641097437345,1.4256791807998326
168.08790977,24.9234451,-17.77374551,19.2580703,-24.15873963,50.44307682,0.532479697884913,-2.7065964756547456,5.638811492665319
167.9424833,25.15465901,-17.87421074,19.09779287,-22.3409865,49.40497549,0.527323151214367,-2.702561031648836,7.204171118857516
167.78098823,25.40198891,-17.98408835,18.89311299,-20.4731967,48.38058085,0.524438804734843,-2.6982443105552076,4.55975993729929
167.61318752,25.64874889,-18.09903501,18.65534656,-18.56716677,47.37437953,0.523913870287437,-2.693937536442052,4.650916738793143
167.43082695,25.90665822,-18.23027765,18.37626078,-16.61881697,46.37981157,0.525858462090487,-2.6894361694619398,6.226542391636336
167.23835693,26.16948656,-18.36627628,18.05969363,-14.63473421,45.39813684,0.530385272959996,-2.6848489495613888,5.822078045452095
167.03681391,26.44700299,-18.50895245,17.70215921,-12.61381929,44.42673597,0.537595068101605,-2.6800053741295082,7.003428584271276
166.83396621,26.72358228,-18.66980726,17.31341247,-10.5685681,43.4426839,0.547574749952156,-2.67517815487618,15.53832424597612
166.61843361,27.02747445,-18.82661859,16.87625306,-8.48814057,42.46515891,0.560392712989731,-2.6698742359386496,17.904474094216916
166.4008817,27.36670604,-18.97921094,16.39501555,-6.37747599000001,41.48074342,0.576076448040982,-2.663953527766374,12.354430047296638
166.18912632,27.71053099,-19.14620703,15.88312133,-4.2556384,40.45130039,0.59457884589516,-2.6579526503383692,14.163750050992796
165.98217338,28.08061547,-19.33010233,15.33436144,-2.12013236,39.37321744,0.615754375994841,-2.651493457651838,16.499716175149004
165.78367584,28.47473984,-19.46726045,14.74952642,0.0258701699999975,38.27447839,0.639360276030848,-2.6446146897329896,16.293617225096035
165.59244768,28.88906131,-19.63730313,14.13144384,2.16868109,37.08434551,0.665082006238037,-2.6373834159197873,20.081226048032086
165.41363426,29.33230424,-19.80039927,13.48000451,4.30698778,35.82403853,0.692573486615703,-2.6296473674051004,20.164090790260047
165.2533472,29.8125641,-19.95997907,12.80104561,6.43792195,34.49268989,0.721499209669195,-2.6212652515829333,15.34816538797834
165.09958095,30.30540037,-20.11940872,12.09323889,8.54101709999999,33.07223907,0.751564202319881,-2.612663635998185,17.521849052957172
164.95839444,30.8240054,-20.28110431,11.3563007,10.61049862,31.56941281,0.782523451931676,-2.6036122707072815,19.947518119360907
164.83612027,31.3788893,-20.43737077,10.60170268,12.65667674,30.00716998,0.814173201456798,-2.5939277196859742,17.333004427895204
164.72225728,31.94973756,-20.59068385,9.82688579000001,14.64612242,28.38712227,0.846337205007033,-2.5839645380196936,16.470907770513854
164.62295666,32.55168903,-20.74940714,9.03869822999999,16.59618209,26.72973709,0.878861718262573,-2.573458502930974,15.120710589200392
164.53247676,33.16984107,-20.89832307,8.24109582,18.47612547,25.06061929,0.911618979801598,-2.5626697145550543,13.234575154474904
164.45233469,33.81112405,-21.05280791,7.43786537,20.29349257,23.39572657,0.944510384775933,-2.5514772151170533,10.513797091502575
164.37747754,34.46577311,-21.20767584,6.63563442,22.03618697,21.7622113,0.977470181934892,-2.5400514335749675,6.349450222891129
164.30707132,35.13079869,-21.3659057,5.84047617000002,23.70209427,20.187596,1.01047427839182,-2.5284445475939825,4.721832956970928
164.23486823,35.79808482,-21.51346257,5.05351874999999,25.26682464,18.68826938,1.04354044661376,-2.5167982075725917,2.49376134183521
164.16933721,36.47752744,-21.66597474,4.28069624,26.75296579,17.28926226,1.07670316710461,-2.5049396967752147,-1.4197869492571513
164.09026135,37.14468473,-21.81350585,3.52276922999999,28.12488813,15.9944775,1.10997706596276,-2.4932956054360322,-0.6667733701259948
164.01374661,37.81612141,-21.95881786,2.78313829000001,29.40273563,14.82570823,1.14333168744039,-2.4815768246513725,-1.6077833443040035
163.93792616,38.48746431,-22.10414835,2.06261527999999,30.58412923,13.78239544,1.17667593924828,-2.4698596806364854,-7.0007721931553135
163.84930224,39.14550346,-22.24883674,1.36128739999998,31.65343396,12.86116078,1.20984492341315,-2.458374730861961,-5.369337892151549
163.74735039,39.79013242,-22.39764287,0.679672820000008,32.6142636,12.05681748,1.24258883881592,-2.447123833056254,-3.856758767879498
163.65721481,40.44412147,-22.54524706,0.0152850999999998,33.48755168,11.35567824,1.27455989422991,-2.435709570861764,-2.9934473613524304
163.53796127,41.07070293,-22.71997173,-0.63837903999999,34.25344276,10.71277405,1.30529817776234,-2.424773661352811,1.6666724985903159
163.44742591,41.72558829,-22.87664915,-1.26008747,34.94033789,10.17880803,1.3342306319237,-2.413343755597703,-0.1557793623829795
163.33257611,42.36082277,-23.0755878,-1.88471773000001,35.54231019,9.61866632,1.36069476673939,-2.4022568223995084,2.959654296375014
163.22393845,43.00616256,-23.29207574,-2.49156917000002,36.07170425,9.06268586,1.38397968284913,-2.39099351826988,6.84868769278868
163.12449395,43.66790018,-23.53364565,-3.07850289000001,36.53707629,8.46138259,1.40336473982821,-2.3794440180165686,7.038614421990275
163.00901512,44.32597692,-23.83119067,-3.66616825999998,36.94729492,7.74493693,1.41814310198199,-2.367958412172778,8.656122740884342
162.90858767,45.01530588,-24.1749555,-4.22798938,37.31046937,6.88252573,1.42762970871566,-2.3559273521914297,7.997007875517603
162.77268254,45.69538721,-24.608891,-4.81090247,37.64275428,5.82526412,1.43116258810704,-2.3440576938015876,13.144205496464778
162.64219264,46.40853106,-25.12285824,-5.37612886000002,37.95270956,4.54355817,1.4281118236513,-2.331610985578739,14.656835235276056
162.50258979,47.14010825,-25.73566064,-5.91681517999999,38.24513777,3.02393643,1.41790329266138,-2.3188425548807508,11.89761978618975
162.32933127,47.88573372,-26.47637135,-6.47696984999999,38.53531784,1.23608833,1.40005464339829,-2.3058289354425208,13.304294076776912
162.12913647,48.65299763,-27.3580446,-7.04054838000002,38.82957356,-0.819339959999994,1.37422085767022,-2.292437653981295,13.597350566141309
161.89479124,49.43916437,-28.3962729,-7.60603764000001,39.13131409,-3.12889552,1.34025564432024,-2.278716455898625,13.74153047031701
161.62069834,50.24379409,-29.6030652,-8.17853063000001,39.44496498,-5.67744356,1.29828894278985,-2.264673018025225,13.791055933181084
161.30448046,51.07132819,-31.00403096,-8.76103706999999,39.77250889,-8.45238107999999,1.24877047896162,-2.250229823307697,7.2412803094090705
160.94461611,51.91360748,-32.58028362,-9.35045676999999,40.11343414,-11.41579359,1.19243301920836,-2.235529276475837,7.11474219330821
160.52158999,52.74498149,-34.33838065,-9.93435473,40.44474706,-14.52185145,1.13020947322126,-2.2210190626858286,5.637139467249419
160.07953409,53.62418534,-36.30134989,-10.53893984,40.79495766,-17.7800191,1.06315162847541,-2.205674060707118,-8.434319318229022
159.54500497,54.45093322,-38.45077169,-11.13472906,41.11181294,-21.12324503,0.992372495071616,-2.191244588117235,-8.894424760970132
158.9787606,55.28643811,-40.77670542,-11.72679083,41.42319153,-24.5331997,0.919022131003581,-2.176662276870222,-8.753025166288175
158.36458247,56.10592365,-43.26322945,-12.32500344,41.70645523,-27.97305847,0.844281227078819,-2.1623595560247386,-17.76828081669457
157.70606848,56.89853974,-45.8912905,-12.91595974,41.95364997,-31.40243036,0.769353154715146,-2.148525795549955,-24.972696281633233
157.00964451,57.65910933,-48.63062817,-13.50155142,42.15311896,-34.78294386,0.695436384739537,-2.1352513520139116,-31.71458029618268
156.27539506,58.36755836,-51.45781505,-14.06447704,42.30581562,-38.08491066,0.623669156944843,-2.1228865838578512,-35.42089866387155
