thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.90405693,16.00686242,-5.07128369,33.2020516,-18.86517694,60.37044162,0.191972984760434,-2.8622202014470455,16.043473146041265
172.83589602,16.16507163,-5.07625467,33.30643258,-17.45347229,60.27546225,0.196310104560179,-2.859458929825567,14.669715765158742
172.75446899,16.3355383,-5.09033446,33.36926274,-16.02073858,60.14273134,0.202527330387205,-2.856483725169156,17.882331102003768
172.66493352,16.5390792,-5.14585182,33.38218513,-14.56387458,59.94349334,0.21074434718971,-2.8529312663016837,21.328394698274522
172.57014382,16.76667239,-5.2099606,33.35400249,-13.08901604,59.69625258,0.221061762886032,-2.8489590157810665,20.769751456621854
172.4981622,17.03528947,-5.29839797,33.28489074,-11.60836215,59.38037315,0.233530128734826,-2.844270763307973,17.316607059565392
172.39321702,17.31680839,-5.41756185,33.16443981,-10.10773872,58.98581425,0.248132516486042,-2.8393573312473146,17.58386758259345
172.29658455,17.63071659,-5.55456401,33.00270069,-8.60131868000001,58.52266846,0.264786363393327,-2.833878599608306,21.628446467287787
172.21786512,17.96769253,-5.68673699,32.80852196,-7.09937432,58.00921353,0.283350479298351,-2.8279972599553034,24.452350799775147
172.12566969,18.35006558,-5.87678398,32.56065201,-5.58232831,57.39581271,0.303628132074906,-2.82132359126191,23.026470906093444
172.05491394,18.75867832,-6.06100871,32.28330663,-4.07536687,56.73746902,0.325370837933382,-2.8141919535833146,22.38990394932916
171.99963737,19.20134653,-6.25583064,31.97081289,-2.57578589999999,56.02405329,0.348291088137736,-2.806465935824905,23.077780095444034
171.95964794,19.67794881,-6.46105549,31.62523664,-1.08538734,55.26341613,0.372090201366291,-2.798147656816393,22.887565386913167
171.93791066,20.18485342,-6.66919419,31.25140343,0.389313700000006,54.46844781,0.396494655759243,-2.7893005023783553,23.73644466587166
171.93508018,20.72835539,-6.88815428,30.8466965,1.84892705,53.63455465,0.421279219487184,-2.77981460351078,21.77831090884208
171.95448794,21.30436012,-7.10839724,30.41661105,3.28735481,52.77963481,0.446268316709454,-2.7697614244652184,19.747423101930117
171.9876643,21.9035425,-7.32741892,29.96291355,4.7068628,51.91707047,0.471328930614149,-2.759303719114283,22.38345146708287
172.04302077,22.53701122,-7.55420384,29.48479884,6.09776864999999,51.03327666,0.496360903043936,-2.7482476042418886,22.646044979692803
172.13093581,23.20697734,-7.77542701,28.9859687,7.45930314,50.13841203,0.521276400189739,-2.7365544895710774,18.15407363054522
172.23397385,23.8994146,-7.99924783,28.46667978,8.79154599,49.23907973,0.545971595138195,-2.7244691795205895,15.020949314488163
172.35350735,24.61442736,-8.22395824,27.92705755,10.09327908,48.33556184,0.570308099622795,-2.7119898526648174,14.679034078031172
172.48471773,25.34788168,-8.45192694,27.36643557,11.36439751,47.42722417,0.594115505418461,-2.6991886598678416,14.695674047122687
172.64173971,26.10598205,-8.67574231,26.79031022,12.59945941,46.51336799,0.617213970618773,-2.6859573123507543,10.602396985652796
172.80685912,26.88054877,-8.91172665,26.19282352,13.80165727,45.58790245,0.639450291583082,-2.6724385728103814,7.253970598402049
172.97077734,27.658284,-9.14139732,25.57458327,14.97857286,44.67870824,0.660742574299181,-2.658864532338126,8.70942509624495
173.15103922,28.45477805,-9.3887275,24.9402037,16.11401856,43.73888022,0.681127495340403,-2.644963088693081,7.210878419154909
173.33934725,29.26048728,-9.61941773,24.28655096,17.22683634,42.83284147,0.70079383225475,-2.630900809815873,4.356415116801848
173.51792313,30.07032262,-9.87536447,23.60792905,18.3087652,41.90797787,0.720087395263245,-2.616766516733865,3.795654790774705
173.70779916,30.88765098,-10.13088036,22.91761308,19.35699453,40.98857678,0.739487682811494,-2.60250144578194,2.098491390150059
173.89053617,31.70761469,-10.40168327,22.20568202,20.37748952,40.06883645,0.759561642064395,-2.588190379295572,0.3895749423366013
174.07391778,32.52683815,-10.66994161,21.48192658,21.36742938,39.15980646,0.78089542763529,-2.573892232608992,-1.2881611983850405
174.25171842,33.34713886,-10.95476417,20.74236151,22.32772544,38.24808622,0.804005090777915,-2.559575284363045,-4.395613466470216
174.42426663,34.1586447,-11.24118888,19.9936829,23.25835665,37.34503159,0.82923568302823,-2.5454118355558824,-6.143808549099461
174.59017395,34.96147802,-11.52341272,19.23943595,24.15809179,36.44556666,0.856671478608722,-2.531399750777165,-7.004610172183234
174.75051968,35.75524982,-11.81391258,18.48210796,25.02475287,35.53597765,0.886091879754536,-2.5175458193576827,-9.451846272146014
174.90395833,36.53568372,-12.10622535,17.72532894,25.85848518,34.60982333,0.916999382215571,-2.503924678208503,-11.931074257285346
175.04612841,37.29769985,-12.39619598,16.97369745,26.65915342,33.66008214,0.948708796214003,-2.4906249877866977,-13.250757847300676
175.17866496,38.0415294,-12.68668295,16.22956244,27.42595676,32.66820125,0.980459200484466,-2.47764271306557,-15.030391545747257
175.29791188,38.76422863,-12.97726299,15.49555802,28.16003108,31.61742279,1.01151425014299,-2.4650292320004428,-15.975462901076654
175.39488186,39.46125728,-13.28357242,14.77114531,28.86318222,30.46959305,1.04122672644341,-2.4528637870772116,-16.00945493358985
175.48217782,40.13922475,-13.58465009,14.06186004,29.53623154,29.2539749,1.06905470973378,-2.4410310225042955,-17.00620025210764
175.53374777,40.78925774,-13.90081832,13.3618388,30.1867788,27.91319248,1.09453829191919,-2.4296858065822122,-16.42056723889951
175.56693212,41.41678252,-14.23869881,12.67889229,30.80805769,26.41431764,1.11726111921875,-2.418733433033359,-14.687800866863832
175.56337209,42.02317528,-14.61291469,12.00378466,31.41508023,24.77549515,1.13681642755886,-2.4081498828111028,-13.01370024698656
175.52372744,42.61018539,-15.03126475,11.33957363,32.00670439,22.97932237,1.15278199505566,-2.397904623649109,-9.65327646644365
175.44521854,43.18252981,-15.50990085,10.68252641,32.58970001,21.02545479,1.16470486195013,-2.387915329064692,-6.268791576831134
175.32732065,43.74827906,-16.05588358,10.03111772,33.16723496,18.92933893,1.17209783769545,-2.378041141911503,-2.325410372843173
175.16499417,44.30596681,-16.69843446,9.38152163999999,33.74710394,16.68718581,1.17443690217562,-2.3683076544759643,2.2683730128880697
174.96128795,44.87304911,-17.43760734,8.73076671000001,34.3320542,14.32663872,1.17115642902392,-2.3584102012111816,6.150821282031593
174.71258678,45.44240063,-18.30068394,8.07933785,34.92360919,11.84345852,1.16166996113325,-2.3484731425859477,11.616883576013315
174.4199841,46.03306077,-19.29269763,7.41970695000001,35.52849965,9.25866118,1.1454280850556,-2.338164178382657,14.955860750696104
174.08200905,46.64539429,-20.43413454,6.75177904,36.14704439,6.576911,1.12197846107092,-2.32747694233833,16.205558383011187
173.69956837,47.2787632,-21.73966252,6.07467294,36.7781961,3.79769821,1.09100970632835,-2.3164225694790628,19.61481996668457
173.27612888,47.94123896,-23.21362035,5.38960304,37.41440497,0.931399450000001,1.0524065529616,-2.304860186252411,20.102515574240698
172.83032228,48.63685027,-24.86495142,4.71211539999999,38.03102008,-2.01998946,1.00631853036273,-2.2927194785788,18.810237144148978
172.31371604,49.35226256,-26.69524016,3.99384483,38.70144739,-5.04161285,0.953200398585902,-2.280233178609068,19.944195012473465
171.7777723,50.10271206,-28.71191682,3.28285894000001,39.33902995,-8.14780218,0.89380181271054,-2.2671353639641225,18.313326198144964
171.20803312,50.87755798,-30.92390877,2.56425592000002,39.96186932,-11.33800137,0.829120268051394,-2.2536117514644776,13.865256860987607
170.61176296,51.67350148,-33.2754131,1.84465516999998,40.57330706,-14.55694074,0.760347149478835,-2.2397199167296304,9.060407318162156
169.98777722,52.48229547,-35.80092397,1.12140937999999,41.15558149,-17.83880874,0.688831022997152,-2.2256037986337884,3.0369078050629383
169.33821235,53.29620321,-38.46455938,0.398018929999978,41.70546525,-21.15071594,0.616038304240007,-2.211398428763322,-1.4201203071451118
168.6623022,54.10443316,-41.25003174,-0.326526279999996,42.21372455,-24.48370594,0.543475756891523,-2.197292155022593,-8.427533478099214
167.99047101,54.91076825,-44.085676,-1.03114465000002,42.65828652,-27.79557257,0.472591808953828,-2.1832189528277284,-14.63580052712743
167.26766738,55.67828464,-47.01869528,-1.75243639999999,43.08421294,-31.05005761,0.404695851551578,-2.1698232647592075,-19.543825208701016
166.58099821,56.44147633,-49.91116468,-2.43824900000001,43.41859749,-34.23151194,0.340906340046813,-2.1565030569448473,-27.368982730084923
165.83497506,57.14015825,-52.81443588,-3.14154932,43.72576708,-37.289898,0.282117487777155,-2.144308757016692,-27.236992205397215
165.11674011,57.81537169,-55.61477141,-3.81782308000001,43.95115529,-40.20244487,0.228964523930399,-2.132524059334975,-26.81990389272748
164.39970499,58.44597539,-58.29253215,-4.48253378000001,44.11144374,-42.93315021,0.181783083629652,-2.1215179484947164,-31.990204436982417
163.69600978,59.03560032,-60.80380536,-5.13476052000001,44.20795138,-45.45601695,0.140603664551848,-2.111227052114375,-36.26616685659556
162.98992897,59.56850216,-63.1216617,-5.78186878,44.24953372,-47.73855557,0.105237839585432,-2.101926160416439,-38.50697239395462
162.29285626,60.04803912,-65.20907646,-6.42268745999999,44.23707905,-49.76510588,0.0754220134675693,-2.0935566615794348,-36.62748491833678
161.60890394,60.47040023,-67.05549418,-7.05390467999999,44.16809586,-51.53375038,0.0508974013589166,-2.086185069577557,-36.381203252915384
160.94797984,60.85061789,-68.62740987,-7.69011023000002,44.06304722,-53.03251942,0.0314036795654563,-2.079549019536328,-41.65317795275403
160.29789735,61.16384936,-69.95865242,-8.32135608999999,43.9098231,-54.28951113,0.0166466844684429,-2.0740820990639666,-43.88481003955835
159.66831394,61.41454153,-71.06340116,-8.94610719000002,43.70761256,-55.3381256,0.0062542407178847,-2.069706695288497,-42.77083968184048
159.0579217,61.60585705,-71.93489262,-9.57769880999999,43.47571998,-56.1651997,-0.0002463844778671,-2.066367609554332,-47.86297041955656
158.4729385,61.73340631,-72.61205336,-10.2097208,43.20023426,-56.825491,-0.0034000342827646,-2.06414145500885,-54.36165327480591
157.89109516,61.77363012,-73.1316904,-10.83743416,42.88939593,-57.33404613,-0.0037798597398787,-2.063439417086653,-54.49722696044823
157.33473357,61.74080176,-73.52202431,-11.4622839,42.53337011,-57.73695568,-0.0019540219592068,-2.0640123800566834,-54.139493804981065
156.79906972,61.62915708,-73.81790565,-12.07925439,42.12780386,-58.06929717,0.0015383492964465,-2.065960947315019,-56.11523269816843
156.28654824,61.43800076,-74.0501627,-12.68823858,41.671833,-58.36840372,0.0062033113678626,-2.069297254485015,-56.74573638111635
155.79466063,61.16316744,-74.20576994,-13.28183562,41.17106671,-58.58103555,0.0116017857630705,-2.0740940008132016,-55.06076759598244
155.32682232,60.81007064,-74.33392154,-13.86013132,40.61285086,-58.80450021,0.0173541231846576,-2.0802567025514582,-51.46850474957443
154.88670307,60.38170284,-74.41142843,-14.4185219,40.00585064,-58.97500834,0.0231408185064252,-2.0877331310709826,-48.69243989188643
154.479292,59.88724771,-74.44489985,-14.95509574,39.34820875,-59.09596106,0.0287004837009918,-2.096363001092859,-47.02224706420122
154.09736425,59.32125111,-74.43769976,-15.46682873,38.63851207,-59.19820834,0.033826001238785,-2.106241505317952,-43.010337252460396
153.74927508,58.69500715,-74.3736526,-15.95017466,37.87849299,-59.2457378,0.0383595827676471,-2.1171715243406797,-37.88505747626125
153.43608687,58.0143683,-74.24747442,-16.40186743,37.06904738,-59.23200905,0.0421872665336098,-2.129050913290168,-33.95329492908772
153.15993111,57.2857012,-74.05394592,-16.82232533,36.21302812,-59.15304847,0.0452332176152751,-2.1417685533361266,-30.469015603515892
152.92146173,56.51294744,-73.78400769,-17.20762195,35.3112838,-58.99708278,0.0474540583888363,-2.1552556507552922,-27.236599506323955
152.72203734,55.70182065,-73.43712702,-17.5581459,34.36601105,-58.76413801,0.0488333578148792,-2.169412483891925,-24.51820381777825
152.56192953,54.85547236,-73.01386807,-17.87312138,33.37814682,-58.45448815,0.0493763467642079,-2.184184048171049,-22.01866718143819
152.44246811,53.97746114,-72.51037343,-18.14858015,32.34421993,-58.06274313,0.049104897824194,-2.1995082348295014,-22.008484930586825
152.36127582,53.07183961,-71.94588946,-18.38933907,31.27923837,-57.60432719,0.0480528040051863,-2.2153143123049497,-17.448485883186926
152.30463265,52.1270023,-71.29818026,-18.59340485,30.17667133,-57.04652109,0.0462614022971626,-2.2318048342601364,-13.037818951904256
152.3210635,51.1882344,-70.61126808,-18.74755685,29.02425126,-56.47518265,0.0437756039734862,-2.248189425027169,-19.041515959319355
152.3452413,50.20184226,-69.86745138,-18.86812344,27.84042509,-55.82208442,0.0406404049762214,-2.265405215585962,-19.607384864070987
152.40808587,49.19552934,-69.08158382,-18.94805076,26.61903468,-55.11902976,0.0368979575831617,-2.2829686893453203,-19.874031031203998
152.50050102,48.16434018,-68.26117003,-18.98786184,25.35640867,-54.3773544,0.0325852878644488,-2.3009663353981944,-14.45833195813595
152.60046547,47.08895447,-67.39893254,-18.98698632,24.06778682,-53.56196764,0.0277327319059991,-2.319735356766592,-10.532494803778825
152.77629545,46.04399796,-66.51844021,-18.94988993,22.73900467,-52.76995594,0.0223631357901789,-2.3379732884062405,-16.840182788331326
152.92780166,44.92203285,-65.60245536,-18.87039317,21.37506202,-51.88017043,0.016491827458543,-2.3575552736682415,-12.866190254583465
153.14750707,43.8271686,-64.68462453,-18.75682427,19.96841284,-51.02829929,0.0101273269586117,-2.37666425969312,-19.882181718799963
153.35778224,42.68139339,-63.7355753,-18.60377514,18.53003447,-50.11780864,0.0032727182961849,-2.3966618095953494,-19.810888509517177
153.56751209,41.49642273,-62.75630406,-18.41583024,17.07086777,-49.1444903,-0.0040724343434813,-2.417343449151879,-9.476045262224453
153.8294741,40.3272459,-61.77696229,-18.19538776,15.56112402,-48.19851644,-0.0119097780094578,-2.437749434373409,-18.145984029471762
154.07871616,39.11138312,-60.76543715,-17.93922733,14.0255162,-47.1946411,-0.0202396494051271,-2.4589702431368607,-24.337933995317584
154.33531427,37.86912958,-59.73500884,-17.65077566,12.45771515,-46.14856578,-0.0290585362484015,-2.4806516575544157,-15.977574749479473
154.58037784,36.58689742,-58.67346116,-17.33041119,10.87192929,-45.03937811,-0.0383567201604611,-2.503030830521374,-9.360776737104004
154.86746213,35.3194685,-57.6014833,-16.97771774,9.23500236,-43.9596668,-0.0481162889976195,-2.5251516382103705,-14.970703030647847
155.13904607,34.00877842,-56.50599748,-16.5969074,7.58289967,-42.81197342,-0.0583096197769731,-2.548027495579598,-15.513322404436813
155.42317047,32.68403161,-55.39326207,-16.18772973,5.90255662,-41.63595861,-0.0688982407877175,-2.57114868916939,-13.151464320824147
155.70884208,31.34177463,-54.26403985,-15.75237222,4.20392384,-40.43112242,-0.0798319296509335,-2.5945754928782656,-8.925001184127979
155.99354719,29.97324238,-53.11049566,-15.29030694,2.49608198,-39.17476045,-0.0910481076591887,-2.618460886560492,-1.2681789237767305
156.30427683,28.62363435,-51.96474577,-14.80502894,0.752197379999998,-37.95817603,-0.102471711948685,-2.642015990295346,-3.179810128224325
156.61535711,27.25518702,-50.80434551,-14.29931775,-0.992108199999993,-36.70101007,-0.114015626109648,-2.6658999018439715,-2.2663623935947896
156.94060222,25.8872751,-49.64106345,-13.77555403,-2.7449444,-35.43195,-0.12558163963799,-2.6897744687252487,3.7337758874755878
157.27304852,24.52414636,-48.47134381,-13.23284199,-4.49818515,-34.15976343,-0.137061866973005,-2.7135655533668106,8.113854178279922
157.61873433,23.17230881,-47.29841776,-12.67533211,-6.24871419,-32.8846654,-0.148340539692988,-2.737159569566404,12.550667887074596
157.97761395,21.83959466,-46.12584357,-12.10500705,-7.9914474,-31.60774911,-0.159296075696018,-2.7604198194718217,17.492140058439354
158.34437907,20.52925255,-44.94599757,-11.52419848,-9.71693248,-30.33298967,-0.169803327232139,-2.7832896036188517,22.97122599928869
158.73631445,19.25526554,-43.77661592,-10.9386986,-11.43010463,-29.05683682,-0.179735915453659,-2.805524871570989,27.219224753607385
159.12877682,18.01781172,-42.60077826,-10.34758856,-13.11068392,-27.7886079,-0.188968732516571,-2.8271225150713706,31.549779326884853
159.54106901,16.82689109,-41.43292541,-9.75842650999999,-14.76557765,-26.51848525,-0.197381079155316,-2.8479080011947953,35.837217286327494
159.95585767,15.68713781,-40.2680044,-9.17087137999999,-16.37921926,-25.25882765,-0.204860829593928,-2.867800448591201,39.717019636342776
160.36966166,14.60384877,-39.11008213,-8.58843146000001,-17.94497563,-24.01215636,-0.211309243457652,-2.886707409089969,43.13919142047595
160.79582804,13.58402566,-37.9703854,-8.0162766,-19.46884457,-22.77568511,-0.21664561878829,-2.904506680147397,44.59132281141365
161.20890555,12.62797581,-36.84451439,-7.45233870000001,-20.92951422,-21.55850236,-0.220811294247483,-2.921192897843095,47.95636822381155
161.62163502,11.73640297,-35.73564915,-6.89604494000002,-22.33154051,-20.33929346,-0.223772856009255,-2.936753779422452,51.258133233522685
162.03196913,10.9268726,-34.66806073,-6.36334312,-23.67539951,-19.1920616,-0.22552450405169,-2.95088274977384,49.779017307005624
162.43058545,10.18246775,-33.62455977,-5.83876432,-24.94809403,-18.05230897,-0.226089550770732,-2.9638750653741543,50.556102467176345
162.81977271,9.51098215,-32.61315233,-5.32750254000001,-26.14956954,-16.94207611,-0.225521011329486,-2.9755946999738843,50.1569369406063
163.20517879,8.91819766,-31.63577538,-4.83334824000002,-27.27962253,-15.86791214,-0.223901202587177,-2.985940741079139,50.88421214924477
163.57294153,8.38246978,-30.68575335,-4.33608755,-28.33322319,-14.79215777,-0.221340229269231,-2.995290956479868,55.38385771110654
163.938256,7.94547263,-29.79362603,-3.87978190000001,-29.31270596,-13.828401,-0.217973202884062,-3.0029179955691996,50.76477752319786
164.29086892,7.57128354,-28.92446548,-3.43082115999999,-30.21124663,-12.86297556,-0.213955988277217,-3.009448827214741,44.524125889888744
164.63488697,7.26360835,-28.10564004,-2.9900007,-31.04027854,-11.94651708,-0.20945920829193,-3.01481877230694,49.06709750511329
164.97514749,7.01520175,-27.30986086,-2.55068162999999,-31.7974854,-11.02901573,-0.204660175657988,-3.0191542853606252,52.95038876830027
165.29670423,6.86287783,-26.55154608,-2.16389064000001,-32.46780105,-10.19068936,-0.19973237542887,-3.0218128392941694,46.23077864566838
165.6171824,6.76250334,-25.82782496,-1.77327424000001,-33.08013336,-9.3611061,-0.194832102749912,-3.0235647046296794,42.55079031507236
165.92854139,6.72703016,-25.12674384,-1.40015003000002,-33.62602636,-8.54602849,-0.190081882049725,-3.024183828416832,43.90421111951426
166.2321105,6.753603,-24.45631134,-1.04271982,-34.11386829,-7.75648233,-0.185550368096074,-3.0237200448672263,40.25680459541103
166.52388479,6.84273509,-23.77042727,-0.709207849999984,-34.54245641,-6.91687431,-0.181228570137764,-3.022164396427543,40.554987116805385
166.8053388,6.97535716,-23.09814943,-0.375722300000007,-34.9295641,-6.05741961,-0.177002460497137,-3.019849704645232,42.86811909835819
167.07277223,7.19080298,-22.41045398,-0.0951773500000002,-35.2614505,-5.17412626,-0.172622340209675,-3.0160894657265733,34.811585023368785
167.32023429,7.44272755,-21.71590812,0.182865679999992,-35.56075346,-4.22433031,-0.167669746384823,-3.011692552513402,31.398385976917353
167.54996879,7.73832656,-20.98903644,0.447009830000013,-35.83125036,-3.16416244,-0.161537375276374,-3.006533376523267,33.961257121144506
167.75966004,8.08999744,-20.25214242,0.681644750000004,-36.07669294,-2.03287218,-0.153456951928897,-3.0003955617838804,32.406084981806416
167.94067535,8.48043381,-19.50952497,0.899252439999998,-36.3048676,-0.80109985,-0.142568241576251,-2.993581161607846,28.371520796377503
168.11314981,8.92294052,-18.76377168,1.09951499000002,-36.52852047,0.527663929999999,-0.127960415944391,-2.985857962556178,21.396994864515406
168.2363855,9.3850979,-18.05113012,1.29016136000001,-36.74535149,1.96253221,-0.108667315762749,-2.9777917946127874,19.56947980337631
168.3421763,9.87847935,-17.36448875,1.47817828000001,-36.97364444,3.50004751,-0.0836880390992954,-2.969180663842024,18.968075995062783
168.43624141,10.40188685,-16.70899561,1.66563274000001,-37.21456737,5.14617893,-0.0520839954625943,-2.960045479637391,14.39677245008042
168.46792848,10.94269725,-16.15405734,1.84747716000001,-37.45740685,6.8747956,-0.0131336263450682,-2.950606557528364,17.014466131439754
168.48782234,11.50116323,-15.65389064,2.04836235000002,-37.72290865,8.71414215,0.0335129495861955,-2.940859487416987,22.130010461069993
168.51688028,12.10440086,-15.21191657,2.26260307000001,-37.9987113,10.64775308,0.0877539376152685,-2.93033100460156,17.127477945835246
168.51223781,12.72723523,-14.88087885,2.48984388,-38.2866835,12.668959,0.149071072759515,-2.9194604941504756,13.366923471664904
168.46806248,13.36423769,-14.6490667,2.74082704000003,-38.56870516,14.76546707,0.216650526808217,-2.908342703880172,19.360169447506514
168.40331601,14.02989406,-14.53652996,3.00713023,-38.85168116,16.93878896,0.289522362183269,-2.896724808536798,20.808249929253897
168.39185656,14.73500012,-14.44378853,3.31825648,-39.14362113,19.20318773,0.366668715193234,-2.884418386214034,13.875505434368662
168.34276239,15.45177538,-14.46107152,3.65255209999998,-39.41272406,21.51961054,0.447083194779694,-2.8719082979301946,10.419353835011691
168.29600169,16.18526334,-14.53898704,4.02297024000001,-39.66334126,23.8924552,0.529747356713681,-2.8591065180044586,9.28648505215346
168.26300719,16.9333552,-14.66770691,4.43050564000001,-39.89405738,26.3125331,0.61350522255942,-2.8460498519400903,4.087362140641204
168.25723901,17.6887342,-14.82443772,4.8783195,-40.10781039,28.7699486,0.696945320690551,-2.832866001289668,-2.4157730495355523
168.26889134,18.43835388,-15.00888641,5.36865222,-40.2912361,31.25528178,0.778448694525494,-2.819782669735922,-7.371178184314431
168.30257415,19.1783637,-15.17599475,5.89852064999999,-40.45391737,33.71595603,0.85640268739343,-2.806867061879831,-14.081667216272464
168.37494127,19.90111882,-15.34247245,6.47354576000001,-40.5884617,36.17949701,0.92942364023879,-2.794252605350185,-20.148847084557886
168.45863576,20.58731119,-15.47551008,7.08794017,-40.70027279,38.58479,0.996458445610536,-2.7822762891916213,-23.78058927863691
168.58462385,21.24843937,-15.58342651,7.74111089000002,-40.78437559,40.93387549,1.05676272451683,-2.7707374256729036,-21.67479194024491
168.72272162,21.86000594,-15.65071256,8.42919074999998,-40.84573112,43.18556259,1.10982926030706,-2.7600635754312752,-17.30026554178643
