thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.1679976,59.57829522,-77.06909484,-27.24461828,39.19113026,-66.71396667,0.259370325412108,-2.101755239275594,6.686855528554858
141.35895991,59.62959305,-79.0187648,-27.80901028,38.91120657,-68.4483133,0.225196378901119,-2.1008599232429654,3.880690722590785
140.63412418,59.70004731,-80.71986131,-28.3590538,38.61373535,-69.91599428,0.19431319640989,-2.0996302644339093,-5.083864858379528
139.96570929,59.75442343,-82.17950054,-28.89700635,38.30299011,-71.13986288,0.166133545084317,-2.0986812221054496,-15.814402172384945
139.35515673,59.792671,-83.37401998,-29.41093496,37.97717718,-72.11004396,0.140215839374587,-2.0980136760780628,-19.378219642622874
138.78295126,59.78864396,-84.34118608,-29.90781178,37.64747603,-72.86922306,0.116368359469272,-2.0980839611851723,-14.384518493404386
138.27449637,59.77426567,-85.05391052,-30.39012022,37.309073,-73.40598844,0.0946957277866986,-2.0983349096864785,-11.5340153431287
137.82394204,59.74044727,-85.54307644,-30.8603453,36.96374773,-73.75196802,0.0754751196867673,-2.0989251521142354,-14.412635747653724
137.43307638,59.6897753,-85.82088206,-31.32161066,36.61107986,-73.92626998,0.0589339608356724,-2.099809544829207,-18.25692588336203
137.0923484,59.60967226,-85.91438248,-31.77193886,36.24907177,-73.95392447,0.0451310483047045,-2.101207606618064,-20.689019506736628
136.79838484,59.50068045,-85.84231808,-32.20751777,35.87225835,-73.85573313,0.0339744528828314,-2.103109872560272,-23.85937344107525
136.55044374,59.3603579,-85.631525,-32.63560119,35.48006086,-73.65133762,0.0252743498624055,-2.105558963072566,-25.028435116638548
136.33842516,59.17488146,-85.31202778,-33.03680117,35.06795931,-73.36763309,0.018784406318999,-2.1087961376354443,-24.34170914249023
136.16696642,58.96764117,-84.87746038,-33.4631606,34.63361305,-73.0097353,0.014232785520708,-2.112413163038732,-29.591907369241888
136.02226254,58.70961475,-84.37730694,-33.86431064,34.17345487,-72.60492176,0.0113441097029084,-2.1169165736248656,-33.956707047781975
135.90173141,58.4053753,-83.81865828,-34.25512802,33.68499675,-72.1623692,0.0098538606603454,-2.122226553741822,-33.622298472444356
135.80055759,58.04979044,-83.22179019,-34.62596403,33.16660531,-71.69509431,0.0095167218692221,-2.128432680319065,-33.30620712760357
135.71677344,57.65046785,-82.58504071,-34.99977856,32.61318967,-71.19689818,0.0101103022753194,-2.1354021742921567,-35.02083080205942
135.64733085,57.19913562,-81.92125667,-35.36573729,32.03118984,-70.6916898,0.0114355541154978,-2.143279407726025,-36.472037168509
135.58883461,56.69490582,-81.24580638,-35.70946785,31.41350481,-70.17040213,0.0133150264639514,-2.1520798779226973,-35.77011461258106
135.53931919,56.13951142,-80.56262207,-36.0404566,30.76058496,-69.64841254,0.0155899015345312,-2.161773338849836,-36.07462918849169
135.50067896,55.53439613,-79.86725036,-36.35401245,30.0756353,-69.1115272,0.0181165584800077,-2.172334593014496,-34.33100686851098
135.46672552,54.87319482,-79.17391636,-36.6410541,29.35247444,-68.57475933,0.0207632130744007,-2.183874732892496,-34.95712802969564
135.45169791,54.17718426,-78.46303569,-36.92336435,28.59986258,-68.01052074,0.023407001969767,-2.1960224087931457,-35.94709972536858
135.42302413,53.40658863,-77.75637147,-37.17041688,27.80546223,-67.44598146,0.0259317250791079,-2.2094718397381254,-28.22358843431072
135.42541662,52.61401068,-77.0469213,-37.39999863,26.98141494,-66.87412552,0.0282263339307121,-2.2233049345443323,-26.327810055466472
135.43947054,51.77827319,-76.33418062,-37.60644346,26.1223789,-66.28839722,0.0301841593579704,-2.237891305427186,-30.306628424581206
135.46638543,50.89998986,-75.61974727,-37.78640052,25.22718844,-65.69193633,0.0317028077948399,-2.2532202413010656,-32.814493772104214
135.50382614,49.97631356,-74.89851179,-37.93754082,24.29512648,-65.0753153,0.0326846187631814,-2.269341433958705,-32.37668840121444
135.54710068,48.99795584,-74.20107301,-38.05246043,23.31699076,-64.4700085,0.0330375620642463,-2.2864169974350093,-32.88112695228662
135.60961233,47.98884917,-73.47596691,-38.14157496,22.30810813,-63.83289578,0.0326764557350631,-2.304029231330345,-35.210445117335176
135.66078316,46.90752684,-72.78218612,-38.18590703,21.24597906,-63.19237207,0.0315243987311175,-2.3229018662641816,-27.561921897572006
135.73801822,45.79964379,-72.08452347,-38.20095359,20.14733805,-62.54830307,0.029514329752176,-2.3422380732137187,-23.370515444232076
135.83822543,44.65917966,-71.40013863,-38.18810019,19.00587249,-61.90380537,0.0265906407928162,-2.362142927283111,-33.01463242276537
135.95163456,43.47653522,-70.71567704,-38.14302738,17.82909498,-61.25816657,0.0227107872778295,-2.3827839666415156,-35.4539970878065
136.05574274,42.22167257,-70.05899505,-38.02482103,16.58781575,-60.58174763,0.0178468438868182,-2.4046854515443172,-24.701463389229517
136.19497633,40.95029021,-69.41734569,-37.88728081,15.31045713,-59.92977718,0.0119869557696151,-2.426875259778093,-21.222934923543768
136.35350573,39.64263652,-68.79297094,-37.70761986,13.98757219,-59.27673639,0.0051366296974904,-2.4496981221444463,-23.580073636861876
136.53376496,38.30244674,-68.18560387,-37.4851841,12.61968881,-58.62362096,-0.0026801990130364,-2.473088846407025,-20.503401995450865
136.73526052,36.9284966,-67.58933684,-37.21894627,11.20730763,-57.95203147,-0.0114203971738209,-2.4970688001082615,-15.899432868211605
136.96420705,35.53712743,-67.01168196,-36.90542092,9.75217843,-57.29513976,-0.0210212523399961,-2.521352773235502,-14.266120592942855
137.22041405,34.12325964,-66.4350469,-36.54701403,8.25627318,-56.61615294,-0.0314005956734994,-2.546029421358898,-11.127971473965381
137.50263009,32.69006927,-65.85728095,-36.14283639,6.72177390999999,-55.90015051,-0.0424575402943092,-2.5710433121232734,-6.056140660786191
137.81903915,31.2542641,-65.27591977,-35.69337644,5.15239551000001,-55.17730518,-0.0540738966054436,-2.596102839756931,-2.528430562094286
138.16357987,29.80831198,-64.679039,-35.20229692,3.55058213,-54.40492281,-0.0661162811534319,-2.6213394650771233,2.5002871279200534
138.54486285,28.37078172,-64.06562154,-34.66323916,1.91922025999999,-53.58699533,-0.0784389074497981,-2.646429101211173,7.024012997471907
138.95811692,26.94088028,-63.42916905,-34.08676622,0.263526700000011,-52.72384826,-0.090887008032015,-2.6713855893181813,10.032978081193633
139.40727097,25.52754397,-62.76171406,-33.46711663,-1.41256421,-51.80628122,-0.10330078873251,-2.6960529613656683,14.343016309115164
139.88566118,24.13093331,-62.07350293,-32.81597879,-3.10600902999999,-50.83320257,-0.115519774044921,-2.72042841575112,20.445603671959134
140.40172524,22.76648565,-61.35481952,-32.12652685,-4.81218043,-49.79772811,-0.12738736992678,-2.744242519889252,24.840471882843218
140.95117203,21.43813102,-60.60928982,-31.40405999,-6.52703972,-48.70580899,-0.138755445638258,-2.7674266818168625,25.838145716501337
141.53164061,20.14775275,-59.83825605,-30.65559113,-8.24325852,-47.55976067,-0.149488631823796,-2.7899480312245513,29.400849666689766
142.14247872,18.8933704,-59.04523988,-29.87546953,-9.96118553,-46.35107551,-0.159467820346145,-2.811841133310955,36.430953863249016
142.78733817,17.69747431,-58.23548757,-29.07156936,-11.67320442,-45.09489203,-0.168592396329979,-2.8327134575931816,40.52012940098049
