thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.57759808,23.51055691,-5.15546088,29.55525965,7.94976667,42.93292956,0.413664016764294,-2.731256026532789,29.07569308171265
173.37523572,23.95081715,-5.4053574,29.09442505,9.64111715,41.87778807,0.433513621162815,-2.7235720357791684,25.882950063733645
173.18746915,24.42917278,-5.6731029,28.60483435,11.31507553,40.80931855,0.454446863812504,-2.715223155040217,24.4890131860398
173.01538965,24.94052031,-5.94648729,28.09811262,12.96602231,39.75096374,0.47643095368568,-2.706298457019776,24.08378962162061
172.86085605,25.48810036,-6.23274777,27.57121489,14.59345874,38.69176971,0.499454705537558,-2.696741382229041,21.406164824404605
172.71441165,26.06821342,-6.53850766,27.02509526,16.18898278,37.6364649,0.523523028383577,-2.6866164992982218,17.900999143680707
172.55643261,26.66967623,-6.87339839,26.45634382,17.75159242,36.57737985,0.548649463501298,-2.6761189929354248,19.297629064416455
172.41225615,27.2984717,-7.2207888,25.87724148,19.27688944,35.52514757,0.574843745040473,-2.6651444416622994,14.948854999072836
172.28633557,27.96181937,-7.58900887,25.28439996,20.76152615,34.46796778,0.602104796274731,-2.6535668407353667,6.737936079774798
172.11622067,28.61438061,-7.9843226,24.67510823,22.20704008,33.41427335,0.630436807931589,-2.6421774985264697,8.565648363121348
171.95854172,29.29256804,-8.40220766,24.05541665,23.60732803,32.35315512,0.659885789723764,-2.6303408949273313,8.183614988479526
171.79142535,29.97936707,-8.84378105,23.42503043,24.96252463,31.28656833,0.690568351868515,-2.618353990554328,3.1588033453422426
171.61303907,30.67020537,-9.30791568,22.78428967,26.27162293,30.21541346,0.722667059496432,-2.606296587620448,0.7593543603068298
171.4235659,31.36245214,-9.79253075,22.13489772,27.53371347,29.14081205,0.756393836120768,-2.5942146022476518,-0.4070788493981681
171.22577937,32.05219348,-10.28912509,21.47715297,28.74889099,28.07428047,0.791942393585552,-2.5821763448775337,-4.048341814559819
171.01784213,32.74320482,-10.8181824,20.81000692,29.9148435,26.99210219,0.829450211821192,-2.5701159218259155,-8.364753984908546
170.78972294,33.4109863,-11.34446446,20.14498711,31.03264803,25.94060443,0.868982741222385,-2.5584609363160755,-7.0604450002687
170.56417625,34.07603099,-11.8776892,19.47495571,32.10051558,24.90684017,0.910541916994031,-2.54685371680267,-7.137455908186041
170.3408343,34.72932575,-12.39945569,18.80559463,33.11642496,23.90634854,0.954083919716743,-2.5354515722546442,-10.010728623894849
170.11134993,35.36796255,-12.92787464,18.14074681,34.08050338,22.93734103,0.999520741446843,-2.5243052573702434,-11.087282613111427
169.89071202,35.99030795,-13.43318667,17.48333291,34.98943075,22.02037735,1.04669415619756,-2.5134432810556024,-11.705979143661338
169.67996795,36.59636866,-13.91366318,16.83740322,35.84161869,21.15809449,1.09533321022015,-2.5028655261991277,-12.296537476008673
169.48541217,37.18421983,-14.3692798,16.21054926,36.63007831,20.35172137,1.14501544905989,-2.492605587770927,-13.64882381644783
169.30059583,37.7543208,-14.78663818,15.59457042,37.36947476,19.61822783,1.19515157909812,-2.482655448775613,-14.793834854920362
169.13354971,38.29992971,-15.17351751,15.00424844,38.04504462,18.94083187,1.24500191608553,-2.473132776867896,-15.4825295604466
168.98532054,38.82751051,-15.5185422,14.43285284,38.66566174,18.32352364,1.29371169444322,-2.46392475483759,-12.64731549440512
168.85294161,39.32693123,-15.83330983,13.88987809,39.22659992,17.75228749,1.34034345284381,-2.4552082189209097,-8.158876691664041
168.74635876,39.82823644,-16.10473791,13.35288201,39.74852953,17.20186763,1.38389726770495,-2.446458792449008,-10.805841289904805
168.6617788,40.30718583,-16.35663791,12.84938697,40.20674385,16.65252513,1.42332865732033,-2.43809954864309,-13.814637076698943
168.5850295,40.76704946,-16.59445449,12.35931032,40.6322916,16.08470574,1.45758040552203,-2.4300734141894162,-9.118353994663764
168.50930899,41.20828839,-16.83616365,11.87280499,41.03892476,15.45803607,1.48563202073144,-2.42237234207294,-3.897231207914409
168.45472805,41.65361816,-17.07780203,11.41021046,41.39975824,14.75560789,1.50655697601553,-2.414599871329291,-3.268535686067331
168.39262123,42.08706146,-17.3596515,10.94519017,41.75353574,13.90858153,1.51957428109642,-2.4070348586235815,-0.4704465185545459
168.32096594,42.52145953,-17.68969207,10.47485307,42.1062599,12.91083062,1.52407866333064,-2.3994531820377722,4.50759902726805
168.23377768,42.96313907,-18.09348118,9.99290809000001,42.46677218,11.72361239,1.51963781963376,-2.3917444198260784,8.044531445716707
168.11688364,43.41512754,-18.59772435,9.49123718999999,42.84697864,10.33131249,1.50596299622779,-2.383855732843527,11.654039890456325
167.98133678,43.88530845,-19.1988512,8.98071751999998,43.2392153,8.73460205,1.48287592478157,-2.3756495278840037,14.63523853111326
167.80078459,44.37556828,-19.94733485,8.44252901999999,43.66401425,6.9277091,1.45029554261464,-2.3670928796602357,17.756937921880045
167.57622101,44.89133157,-20.8529266,7.88055912000002,44.11893804,4.92584175,1.40824942286804,-2.3580911120888177,19.86351542246023
167.30393732,45.43774878,-21.93338884,7.29430418999999,44.60336084,2.74594639,1.35690219377098,-2.3485543326847567,22.1747764110658
166.97625607,46.01116425,-23.20417643,6.68696141000001,45.11575124,0.412887709999996,1.29661010606554,-2.3385463447513857,24.94603637731352
166.59866441,46.62698139,-24.66800594,6.0566949,45.64604556,-2.06389561,1.22799908638607,-2.327798308068171,23.353423434873122
166.16232638,47.27392719,-26.33806863,5.40249549000001,46.19553357,-4.66745621,1.15201287022621,-2.3165069737762223,20.280141222879244
165.67201172,47.95001926,-28.20948277,4.74014047,46.74312142,-7.36722858999999,1.06989461292039,-2.304706941108098,17.85062370547319
165.12254433,48.65288678,-30.28771418,4.06303919000001,47.29351244,-10.14102889,0.983129740605997,-2.292439588678771,16.301458989427253
164.5184433,49.37533367,-32.56657593,3.37054896000001,47.84925669,-12.95786428,0.893391528162314,-2.2798305117774778,14.397498507050521
163.88744125,50.12524685,-34.99996598,2.684224,48.37377675,-15.82256896,0.802499241044771,-2.266742057682377,8.138599456413154
163.21498547,50.88313967,-37.59056163,1.99593150999999,48.86358727,-18.70589118,0.712365288682159,-2.2535143325961524,3.7722411988649895
162.5146262,51.64423766,-40.31199479,1.30861797,49.30721699,-21.60075599,0.624912985955725,-2.2402306667403415,0.9798959099160953
161.80659369,52.41255902,-43.08773417,0.62641905000001,49.71883886,-24.45474071,0.541969567992861,-2.2268209292949406,-5.590392568564084
161.08437284,53.16884286,-45.91741324,-0.0579816499999879,50.07612105,-27.28227263,0.465109603489642,-2.2136212862073146,-11.642929124437984
160.36143151,53.90994778,-48.74293954,-0.743603970000009,50.38379919,-30.04680232,0.395424005659598,-2.200686565250585,-17.017623432069584
159.64191533,54.62673899,-51.52034635,-1.43375816,50.64189305,-32.72765703,0.333354161132017,-2.1881761985867314,-22.444288408824953
158.92857873,55.30983274,-54.21157165,-2.13170385000001,50.84512925,-35.31046077,0.278773747083393,-2.1762539635494367,-26.747813067968806
158.22861086,55.95603882,-56.76335163,-2.83790522999999,51.01084465,-37.75017628,0.23122032246844,-2.1649755398070307,-31.291789992846653
157.54309988,56.55646402,-59.14482419,-3.55288861,51.13131487,-40.03573874,0.190073628254079,-2.154496143155085,-36.56921186527384
156.87373397,57.1060499,-61.32325973,-4.27827037,51.2148392,-42.14234069,0.154679174357504,-2.1449040600266147,-40.68425492784744
156.21735849,57.59356915,-63.28390437,-5.01049527999999,51.24507973,-44.07243118,0.124467585779777,-2.136395243947261,-42.43691281737849
155.57921824,58.02295737,-65.01262831,-5.75699809000002,51.24363389,-45.80245746,0.0990362382840186,-2.1289010057389834,-44.768416134637334
154.95803897,58.38752868,-66.50141177,-6.51179775,51.20354615,-47.32983254,0.0781477301780972,-2.1225380360211745,-47.778677997993846
154.35354618,58.68336071,-67.75155401,-7.27212602,51.12199317,-48.65946797,0.0616258470576645,-2.117374793064816,-49.899815035190365
153.76526598,58.90773655,-68.77385444,-8.03554832999998,50.99699416,-49.79941793,0.0492147720946178,-2.1134586958948876,-50.92849813368883
153.19281314,59.05785917,-69.586867,-8.79952686999999,50.82578241,-50.76602525,0.0405203407777668,-2.1108385618941674,-51.17917977415232
152.64145052,59.13614562,-70.20724913,-9.55662082000001,50.60282184,-51.57238143,0.0350444642260896,-2.1094722055819695,-54.638801088047195
152.10508319,59.13912253,-70.65482401,-10.31381345,50.3442918,-52.20552409,0.0322399348551943,-2.109420248700934,-56.61112088124032
151.5742763,59.05149742,-70.95932938,-11.05765323,50.01412841,-52.75281762,0.0315529623051756,-2.110949595377856,-54.95022367714153
151.06891069,58.89602806,-71.1423663,-11.79499434,49.64148105,-53.17530058,0.0324545424610215,-2.113663047595825,-55.70979620359129
150.5677606,58.65200763,-71.22171982,-12.5171074,49.21494957,-53.49189434,0.0344619876625118,-2.117922007541457,-53.30811319710804
150.0904553,58.33373997,-71.21216609,-13.22397581,48.73127961,-53.7378084,0.0371520700949385,-2.123476826111075,-51.1033155475582
149.63711877,57.94708485,-71.14328848,-13.91456853,48.1866895,-53.92971624,0.0401672692469236,-2.1302252310247685,-52.332132060715075
149.19509332,57.47865145,-71.01708296,-14.58392341,47.59101758,-54.05026653,0.0432165832299599,-2.1384009361810805,-49.86422428108206
148.7781971,56.94232104,-70.84311583,-15.23090194,46.93610884,-54.12324229,0.0460722767698951,-2.1477616677141516,-46.47181734200423
148.38617396,56.33786197,-70.62364556,-15.84881532,46.22092635,-54.14554233,0.0485638092997926,-2.1583114686791944,-43.805502278346786
148.02103983,55.67129333,-70.36848715,-16.4400257,45.4506733,-54.12506134,0.0505700278277436,-2.169945286137735,-41.25381869462874
147.68325526,54.94608545,-70.08377029,-17.00364683,44.62635888,-54.06506888,0.052010533563008,-2.182602551405143,-39.58633636325981
147.37540885,54.16389865,-69.76436652,-17.53958822,43.75241728,-53.94650005,0.0528369502040361,-2.1962542864307815,-37.13902695946736
147.09311251,53.32749593,-69.42057437,-18.0333568,42.8188557,-53.81762336,0.0530246455169982,-2.2108522677674176,-35.23401404354587
146.84428463,52.44371302,-69.02827533,-18.50154457,41.84472853,-53.60716333,0.0525652947290413,-2.2262771894197746,-34.45437895734038
146.62071761,51.50703038,-68.63651673,-18.92494457,40.81225996,-53.40026329,0.0514605304882372,-2.242625385534047,-31.59613876249079
146.42647652,50.52611834,-68.19896742,-19.31493261,39.7370526,-53.13055595,0.0497168034941567,-2.2597455303045018,-29.416027049862237
146.26381001,49.50553229,-67.72822446,-19.67306338,38.62536539,-52.81608945,0.0473414818594124,-2.277558117176925,-30.76165844985379
146.12599048,48.43998224,-67.24328624,-19.98764425,37.4660525,-52.47143876,0.0443401452303172,-2.296155473894215,-29.66646434424014
146.01349346,47.32778288,-66.73810413,-20.250683,36.25126722,-52.09371632,0.0407149794277894,-2.3155670146647886,-24.903036700534287
145.93130074,46.18386982,-66.20603297,-20.48108849,35.00513227,-51.68353753,0.0364641455393442,-2.3355320639183526,-24.391711080236078
145.87724925,45.00734958,-65.65730349,-20.67684546,33.72507736,-51.23986025,0.0315819778941375,-2.3560662158227057,-24.634083208137092
145.84606297,43.78800319,-65.09651004,-20.81433138,32.38363695,-50.78492235,0.0260598514809211,-2.3773478250505136,-21.9708469052593
145.84783955,42.54577338,-64.52283388,-20.92158119,31.02554231,-50.28862686,0.0198875544483367,-2.3990288253014365,-21.88066923347165
145.87015322,41.26625288,-63.94216623,-20.97797128,29.61851598,-49.77830355,0.0130550111705805,-2.4213606708732005,-19.418412829979026
145.9177909,39.95883018,-63.35862672,-20.98753551,28.15938125,-49.27520284,0.0055542161709929,-2.4441795017035144,-16.887744755775813
146.00381708,38.63324326,-62.75899388,-20.95848652,26.68096894,-48.71221996,-0.0026187521105012,-2.4673153579788853,-16.622077718353445
146.10743127,37.27512733,-62.15558816,-20.87975,25.14214671,-48.16982489,-0.0114617625961981,-2.49101895258117,-13.73944131121796
146.2458924,35.90499615,-61.54111067,-20.75955512,23.58480011,-47.58842164,-0.0209648239578179,-2.5149322528564055,-12.5634349705539
146.41081203,34.51270328,-60.90766826,-20.59135702,21.98236488,-46.97607395,-0.0311085425306539,-2.539232347589947,-11.574578540249902
146.60783364,33.10476586,-60.24393813,-20.3806495,20.34400969,-46.31383667,-0.041862936964481,-2.563805491230981,-8.611552267776545
146.83155683,31.68396178,-59.55277648,-20.12594215,18.67958671,-45.61432108,-0.0531866878500296,-2.5886032004527495,-5.59793762693328
147.08632382,30.25519501,-58.82214633,-19.82666504,16.98385131,-44.86504212,-0.0650268862583703,-2.6135398848323343,-3.6401197744861946
147.37310525,28.82314646,-58.03956863,-19.48402224,15.25703843,-44.05325533,-0.0773193256853089,-2.638533847078245,-1.5580955658256457
147.68577204,27.38476781,-57.21266323,-19.10204951,13.51528168,-43.17526232,-0.0899893223486459,-2.663638290411136,1.8215460351056478
148.02929868,25.95340391,-56.3233202,-18.67930017,11.75179404,-42.23779393,-0.10295286943596,-2.6886203032603233,4.951924948248809
148.40290674,24.5247773,-55.37197902,-18.21976519,9.96879993,-41.20661485,-0.116117758739419,-2.7135545413864275,7.653336837827318
148.80227505,23.1120338,-54.36146077,-17.72389102,8.18060927,-40.12057208,-0.12938445704642,-2.7382115669475766,10.402017479558268
149.22862268,21.70863718,-53.28847628,-17.19624338,6.38153273,-38.94273078,-0.14264685157248,-2.762705458677936,14.514358772448333
149.67790711,20.33026286,-52.16201978,-16.63782835,4.58683752,-37.71493083,-0.155793034159609,-2.786762628886874,17.166356900260027
150.1489061,18.97565821,-50.98389688,-16.05031601,2.79524186,-36.42241664,-0.168706158526192,-2.8104049400921998,19.710418631135873
150.63582225,17.6468479,-49.770294,-15.4397901,1.01171507,-35.07110872,-0.18126535227737,-2.8335970551361456,24.40742951546504
151.13695183,16.35561162,-48.52970081,-14.80856832,-0.753106150000001,-33.69231992,-0.193346678804985,-2.85613337964335,28.610698971749393
151.64619719,15.10327721,-47.27843203,-14.16101713,-2.49598177,-32.29291906,-0.204824158254298,-2.8779907384338705,31.04742818962336
152.1593991,13.89949226,-46.02910136,-13.50087455,-4.20783053,-30.89570136,-0.215570869648395,-2.899000749297325,33.207084643382956
152.66989804,12.73759518,-44.80890825,-12.83565886,-5.89030844000001,-29.50179907,-0.225460166496398,-2.919279678912633,37.40027133255719
153.17415762,11.63363548,-43.62467044,-12.1665395,-7.5298342,-28.14330217,-0.234367222244157,-2.938547410486962,40.64817722687852
153.66555998,10.58620092,-42.49269725,-11.49870082,-9.12344422,-26.82716923,-0.242171459122919,-2.95682859225814,42.67246245321932
154.13936451,9.6006756,-41.42992813,-10.83625424,-10.66636399,-25.56980919,-0.248760139131626,-2.974029253953911,45.38711091985892
154.59132704,8.67930186,-40.44462828,-10.18401476,-12.15371136,-24.38361385,-0.254032531687333,-2.990110259358325,47.51830628952902
155.01831402,7.82776471,-39.54978411,-9.54445557,-13.58073898,-23.27503054,-0.257903845744525,-3.004972386328874,49.31749116625195
155.41410762,7.04466264,-38.74343447,-8.91670022,-14.94273437,-22.25320469,-0.260308580687332,-3.018640095829557,51.58349227669223
155.79218166,6.33742223,-38.03366373,-8.31084106,-16.24226135,-21.31279265,-0.261203252151095,-3.030983769587212,53.143690964274626
156.13752312,5.70557506,-37.41727718,-7.72165188,-17.46973808,-20.46280841,-0.260568496027155,-3.04201158307312,54.54798811640682
156.45603545,5.15157067,-36.89520942,-7.15205401,-18.62476613,-19.70137954,-0.258410562441889,-3.0516807837491227,55.070407049431225
156.74592334,4.67902443,-36.47069371,-6.60617071000001,-19.70564906,-19.03156443,-0.254762207506234,-3.059928271505042,54.1930509784061
157.02106819,4.2812493,-36.11347373,-6.07461433,-20.71357164,-18.42981117,-0.249682966638109,-3.06687075720609,54.94015138201913
157.27428223,3.96297711,-35.83585273,-5.56363551999999,-21.64693798,-17.90589411,-0.243258757819212,-3.0724256548391238,55.03609387633723
157.51100843,3.72571181,-35.63091674,-5.07343498,-22.50565792,-17.45205227,-0.235600734782619,-3.0765667155248555,52.526924767875016
157.73525952,3.56226338,-35.48481573,-4.59982608000001,-23.29343076,-17.05854827,-0.22684328524459,-3.0794194287855716,50.47784364885288
157.95082621,3.47113143,-35.38891432,-4.14247964999998,-24.01248073,-16.71886529,-0.217141039909017,-3.0810099813668335,47.09714088772632
158.16128781,3.45076639,-35.33288044,-3.70109500999999,-24.66565577,-16.42307527,-0.206664732479684,-3.081365418367134,45.91314617508502
158.36339861,3.48639779,-35.30096064,-3.2715336,-25.25819164,-16.15573476,-0.195595738459798,-3.080743533120039,44.903584903881466
158.58039762,3.60233235,-35.28240978,-2.85940200000002,-25.79190912,-15.91552496,-0.184119125311081,-3.0787200933311882,37.46759566312985
158.7908988,3.75894274,-35.26031211,-2.45895203999999,-26.27509268,-15.68183724,-0.172415071982674,-3.075986726382856,34.71002082354957
158.99615621,3.96857182,-35.22663399,-2.06901703999998,-26.70397094,-15.42801465,-0.160648564558044,-3.0723280087289293,34.4844963589086
159.22205592,4.23036146,-35.12889373,-1.68897390000001,-27.09441874,-15.13725311,-0.14895734889962,-3.067758917563318,29.79911460336826
159.46076006,4.5323929,-34.95701256,-1.32286067000001,-27.44893527,-14.79531458,-0.137438222458522,-3.0624874744907795,26.67391757278814
159.70021441,4.87251653,-34.70278533,-0.970906159999998,-27.76718658,-14.3690223,-0.126131877500524,-3.0565511972834436,24.159350160926074
159.94885233,5.24904427,-34.34625911,-0.631877430000003,-28.05435011,-13.84817305,-0.115006668547935,-3.049979548495351,21.63161598520258
160.20661145,5.65309448,-33.86319776,-0.305799699999994,-28.31593463,-13.216588,-0.103941869626612,-3.0429275419874764,16.914806085832623
160.4758951,6.08963567,-33.24608507,0.0046681599999942,-28.55120945,-12.45850073,-0.0927112137207166,-3.035308460901402,12.423927312776861
160.73417746,6.53058713,-32.50205647,0.30236763000002,-28.7732312,-11.5664295,-0.08098109737561,-3.027612406082926,11.887735986624293
161.00606592,7.00141093,-31.62465245,0.584252609999993,-28.972553,-10.54732594,-0.0683565912564859,-3.0193949805761755,7.1161768539607095
161.2685248,7.47619149,-30.64227425,0.849941830000006,-29.16284983,-9.41232211,-0.054470020405438,-3.011108496579713,3.478999704600305
161.52234118,7.95395888,-29.57431679,1.09953965,-29.34619288,-8.17628843,-0.0390393624501481,-3.002769882565553,2.8925847838801033
161.77049051,8.44172905,-28.44237803,1.3353559,-29.51946578,-6.85423064,-0.0218436470086429,-2.99425668710604,2.710398589900187
161.99980096,8.92308012,-27.27122235,1.55752836000002,-29.68870476,-5.45541691,-0.0026434317875699,-2.9858555260765423,3.872829759630214
162.22057397,9.42279605,-26.10383588,1.76660658,-29.84873071,-4.02648611,0.0188886059721676,-2.977133837773377,-3.374000696783064
162.41881362,9.91439104,-24.94716979,1.96666155,-30.01009487,-2.54708466,0.0431814809949627,-2.9685538866115686,-2.3910469700139103
162.57665908,10.38453145,-23.82518708,2.15863188,-30.17123104,-1.00713981,0.0707183596268207,-2.9603483885103925,3.772194074973534
162.75929675,10.89200227,-22.75197504,2.36063747,-30.3371011,0.532415290000003,0.10194849418991,-2.9514913518435963,-5.018807710523987
162.88553169,11.36787993,-21.75774412,2.55740205999999,-30.50472854,2.11471055,0.137191658425119,-2.9431857198399105,-6.798725897625424
162.97236304,11.84085785,-20.86002389,2.74182580999999,-30.6741643,3.7077244,0.176572250816417,-2.9349306978466765,-2.0226044742610583
163.06431641,12.31227458,-20.03292536,2.96691089000001,-30.85328853,5.35046073,0.220000011305594,-2.926702923759191,-3.731369078434632
163.11774312,12.77812476,-19.3132228,3.19412958000001,-31.03448414,7.03227860000001,0.267187637986241,-2.9185723042971827,-4.173637256226215
163.1513259,13.23529006,-18.6882696,3.44469945,-31.22392056,8.78168145000001,0.317692263120602,-2.910593264586315,-3.332510729805449
163.16442792,13.69147849,-18.16953067,3.71846665000001,-31.41743074,10.54089698,0.370966285893412,-2.9026312744733116,-4.658316934822437
163.16662158,14.13921166,-17.73566584,4.02684758000001,-31.61632765,12.40619451,0.426392966874721,-2.8948168564864196,-5.515401006599419
163.14734009,14.57814203,-17.39531825,4.36578281999999,-31.81656386,14.30202342,0.483298598477385,-2.8871560763429227,-4.440471918920608
163.12371365,15.01153234,-17.13202598,4.74261992000001,-32.01617403,16.28421146,0.540966038608078,-2.879591988487184,-4.863405339241567
163.10225745,15.43936354,-16.93506063,5.16174257999998,-32.21261256,18.34637248,0.598667520869987,-2.872124925404426,-8.005320878741173
163.07090802,15.85598776,-16.80274621,5.61645299999998,-32.40026026,20.4542808,0.655694443447174,-2.8648534610218728,-9.456986266789258
163.02710559,16.25471794,-16.71770235,6.10772337,-32.57328665,22.60595757,0.711354524695706,-2.857894306553803,-5.51024181331794
162.9976613,16.64625864,-16.67144495,6.63569845000001,-32.73496234,24.80654728,0.764947235381249,-2.8510606321832404,-7.675095857608838
162.99954528,17.03850098,-16.65071806,7.20316127000001,-32.88220371,27.03719465,0.815757616325102,-2.8442147118845122,-5.521565509520876
162.96662605,17.39255446,-16.65340424,7.78421918999999,-33.00355792,29.25682193,0.863087192742152,-2.838035312930369,-7.614253679899541
