thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.13886567,20.08333395,-14.65121969,28.6751351,-36.33623111,64.41183391,0.624828289307869,-2.791072351384735,-10.739394859955453
167.31079949,20.41650576,-14.59184071,29.17422131,-36.1838814,65.73918344,0.641578572654371,-2.785257406325406,-16.250090458886923
167.50208414,20.71891147,-14.51906159,29.67793347,-36.02499109,66.91178634,0.653409500802797,-2.7799794310090746,-21.409999312780315
167.70890012,20.98974322,-14.43071524,30.18416304,-35.85720256,67.92810615,0.66042559906275,-2.7752525252526365,-20.40618890145396
167.90357796,21.23181873,-14.33327167,30.66981717,-35.67233571,68.76741166,0.662876755333973,-2.7710275105646924,-20.279767722408693
168.10540445,21.44606183,-14.23016015,31.14930866,-35.47241339,69.44768191,0.661131564316058,-2.7672882630700126,-19.229325604142034
168.30725839,21.62853148,-14.12509018,31.61875453,-35.25588996,69.95729842,0.655647437262682,-2.764103566892551,-14.361858883726875
168.49184159,21.79220452,-14.02559726,32.06293826,-35.01034583,70.32493098,0.646942339780055,-2.761246933447803,-14.906157264249487
168.70001787,21.94295684,-13.92768823,32.50604754,-34.74553763,70.5455972,0.635566784805614,-2.7586158091087825,-15.232950968071535
168.85090227,22.05294122,-13.85749866,32.90377262,-34.4445352,70.59987851,0.622074736279367,-2.756696219552018,-8.382762292118429
169.03672991,22.17010382,-13.78448613,33.29620722,-34.12062473,70.53305439,0.606995665180316,-2.754651346421821,-8.383022346176716
169.19869508,22.26564823,-13.73366491,33.66491398,-33.75941139,70.3476197,0.590814157453135,-2.7529837818854452,-7.663194457458999
169.34170771,22.34921962,-13.70782103,34.00274591,-33.35917337,70.04658609,0.573960118137451,-2.751525185969477,-2.0939081555315653
169.49928576,22.43444837,-13.69297563,34.32980728,-32.92666168,69.64709475,0.556805897967041,-2.750037663664618,-1.4020247334523006
169.64710099,22.51633821,-13.70005119,34.6292651,-32.45528074,69.15373915,0.539663782302538,-2.7486084163326865,-0.21701598452494864
169.79441688,22.5952155,-13.71771716,34.91024658,-31.94473895,68.58746354,0.522782104860965,-2.7472317479171364,2.2149938630500188
169.93941356,22.68221339,-13.78324999,35.16484377,-31.39114311,67.93231829,0.506345768063614,-2.7457133482943483,2.9410473412205818
