thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.69186906,63.38869079,-75.09583969,-23.06095976,45.19568542,-63.91154819,0.292205632296136,-2.0352512907756877,-17.471827916590854
148.07480183,63.39434023,-76.47060927,-23.73474537,44.95468796,-65.32472094,0.257269673602582,-2.035152689446794,-25.165949608392246
147.4840519,63.34993657,-77.61849645,-24.41140728,44.69446137,-66.56720158,0.224461573281594,-2.0359276795137298,-32.13583470977888
146.92489909,63.26144884,-78.54733307,-25.07903984,44.41238692,-67.63498127,0.193882908316635,-2.0374720817498457,-31.680190328602365
146.39952512,63.12705758,-79.2556803,-25.74009257,44.10487315,-68.52926583,0.165862869414794,-2.0398176517227498,-32.9891855222586
145.90805863,62.94704333,-79.7626151,-26.39061391,43.76945551,-69.25237263,0.140804714690299,-2.0429594930857577,-32.74210449605075
145.45003843,62.71516448,-80.06024809,-27.02892889,43.40803617,-69.8066274,0.118978228882314,-2.0470065424839956,-31.842561799577673
145.02569969,62.44503938,-80.22814964,-27.64758478,43.00607655,-70.24402662,0.100423413577871,-2.051721114871275,-35.72361904129906
144.63184154,62.12082694,-80.22609145,-28.25014138,42.57218629,-70.53885188,0.0849875249143144,-2.057379689425199,-38.266511401583436
144.26008618,61.73835417,-80.068996,-28.83451853,42.10416166,-70.69020916,0.0723947581649022,-2.064055098560922,-36.12165533986467
143.91335795,61.30723844,-79.82009356,-29.40280485,41.59395703,-70.76020719,0.0623010208416655,-2.071579487506561,-37.31103264790647
143.58782096,60.82470712,-79.4898415,-29.95476676,41.04248577,-70.75206759,0.0543351413198435,-2.0800012477845553,-39.56689339538855
143.27522655,60.27987347,-79.04792358,-30.48615936,40.45321651,-70.63487896,0.0481282310833794,-2.089510388852714,-39.30020534035794
142.97943233,59.68435847,-78.54580606,-31.00204818,39.82522657,-70.45840714,0.0433330996227065,-2.0999040863477276,-36.31158730505124
142.68767977,59.02733491,-77.99955249,-31.51094334,39.15546315,-70.2252476,0.0396356506125847,-2.111371310732902,-33.594949163062715
142.43043313,58.33595975,-77.37461259,-31.97765491,38.45201785,-69.92503139,0.0367601030859013,-2.123438083641405,-35.088649060806
142.17447156,57.58231147,-76.72690366,-32.43067664,37.70758957,-69.57918661,0.0344697155852147,-2.136591727529397,-33.5309147781393
141.93291032,56.78651788,-76.04310943,-32.86816216,36.92635632,-69.20417908,0.0325644743920196,-2.150480945841163,-31.033226445482676
141.70464339,55.94517004,-75.33408386,-33.28590897,36.10793685,-68.79273917,0.0308769640358763,-2.1651652358037055,-34.63690025452326
141.48999526,55.05926872,-74.60365633,-33.67887667,35.25466533,-68.34322804,0.0292673897830246,-2.1806271306854694,-32.831318746091576
141.26712242,54.10957379,-73.86348347,-34.03931614,34.35989326,-67.85555702,0.0276184834260927,-2.1972024341034664,-23.86972149820643
141.08014972,53.14390996,-73.10300931,-34.38627429,33.43384499,-67.35236859,0.0258308066717108,-2.214056447404385,-18.752180511918404
140.90549043,52.13721411,-72.33279264,-34.69902071,32.4696002,-66.82485217,0.0238187778876208,-2.231626604553048,-23.38942608668404
140.77216007,51.12110912,-71.53586882,-34.9922544,31.47296255,-66.2719171,0.0215075915936909,-2.249360982174492,-28.519971521232534
140.61693852,50.03084289,-70.743852,-35.23760068,30.42892685,-65.6744843,0.0188310767257788,-2.268389717611298,-14.561262750762971
140.50456064,48.93490088,-69.93564902,-35.46106498,29.35180451,-65.0618376,0.0157304480259164,-2.2875175140967228,-15.031365439459599
140.44134791,47.84104178,-69.10475821,-35.665709,28.24411849,-64.43322261,0.012153841954152,-2.306608956944624,-27.698769673563106
140.34774691,46.66256926,-68.29032767,-35.80484839,27.07776571,-63.73460466,0.0080564902924778,-2.3271771825628993,-15.441512577694105
140.3014626,45.49253841,-67.44829711,-35.91746689,25.87974477,-63.03178877,0.0034013666618609,-2.347598073245307,-8.22496707445275
140.28242538,44.30176429,-66.60655263,-35.99611622,24.64185394,-62.29728058,-0.0018398610048564,-2.3683810022868452,-11.655331434092808
140.29196527,43.09690945,-65.76450937,-36.03115576,23.36024954,-61.52431344,-0.0076857296409122,-2.3894096862534346,-10.916201949164872
140.32525227,41.87417919,-64.92037942,-36.02705516,22.04030698,-60.72982729,-0.0141438723665695,-2.4107503551542004,-8.50139057606114
140.38595801,40.63873526,-64.07944086,-35.98208598,20.68148472,-59.90990867,-0.021210020726943,-2.432312919456479,-7.233281465448549
140.47849923,39.39788471,-63.2480342,-35.89363023,19.28272193,-59.07036256,-0.0288672178659626,-2.4539698470791618,-7.66771311488057
140.58980927,38.13911742,-62.42728457,-35.76488497,17.84835059,-58.19151458,-0.037085331436279,-2.475939480806068,-4.693883254320852
140.73155118,36.87765747,-61.62327832,-35.59398588,16.37877878,-57.3011626,-0.0458209347276204,-2.497956110315611,-1.5010756591626873
140.89981612,35.61260561,-60.83511911,-35.378787,14.87520054,-56.40006121,-0.0550175874574399,-2.5200354304810895,3.1339934900254107
141.09597405,34.3488297,-60.06676031,-35.12359982,13.34245237,-55.47525751,-0.06460651775712,-2.542092481117977,0.947539250906182
141.33675337,33.10405026,-59.3086045,-34.83740697,11.78748851,-54.55746001,-0.0745076930355181,-2.563817980807108,-3.267493724514736
141.56445194,31.82543093,-58.582129,-34.49143095,10.19892583,-53.59037227,-0.0846312556536303,-2.586134097995252,6.575648384603561
141.83934089,30.57677355,-57.86113296,-34.11702482,8.59625363,-52.62615365,-0.0948792852503478,-2.6079272805055784,13.409266904638173
142.14010488,29.33970785,-57.14689472,-33.70282446,6.97665124,-51.64763502,-0.105147836344362,-2.6295181500340665,11.792125104883588
142.47407794,28.12632628,-56.43555779,-33.26547937,5.35132287,-50.64959616,-0.115329190732429,-2.650695653513585,9.10830438882293
142.82127643,26.92154867,-55.72731886,-32.78774993,3.71573494999999,-49.62759838,-0.125314259654159,-2.671722989562393,13.040887240736154
143.18046434,25.72806575,-55.02217359,-32.27408647,2.07505453,-48.57605867,-0.134995067101119,-2.692553196082709,21.104711556003686
143.57987475,24.57810827,-54.28492171,-31.73694354,0.43820728,-47.49926004,-0.144267242694169,-2.7126237403666456,23.665010084910065
143.99335779,23.45072631,-53.53901166,-31.17091893,-1.19380409,-46.38681785,-0.153032430819237,-2.7323002674962327,23.11075111034455
144.43492156,22.37025839,-52.75672097,-30.58102065,-2.81205445000001,-45.22728161,-0.161200438898994,-2.7511579901624073,21.70136981409332
144.88593521,21.30580172,-51.97586825,-29.97093048,-4.42719729,-44.06859049,-0.168690888022578,-2.769736263798722,25.734249756790284
145.35531091,20.2867482,-51.16127101,-29.33764836,-6.02241896,-42.85215807,-0.175434268910266,-2.7875221029767596,33.42376901534827
145.84298649,19.30832352,-50.33170892,-28.68609987,-7.60175801,-41.61585159,-0.181372519976184,-2.804598835125532,30.715501472466933
146.36045523,18.3947421,-49.48461272,-28.02529149,-9.15199502,-40.36355624,-0.186459270019781,-2.820543838889577,33.14856724423443
146.86232058,17.48683218,-48.63501302,-27.34128276,-10.68930401,-39.08287548,-0.19065980108173,-2.8363898563050958,43.55740372517847
147.41750316,16.6926633,-47.77536841,-26.65271287,-12.18121939,-37.79257524,-0.193950755722015,-2.8502507180779713,26.89200868012165
147.96106033,15.91490638,-46.92782408,-25.9484784,-13.65267631,-36.49657752,-0.196319620020899,-2.8638251371121415,29.68594745467623
148.48828824,15.14466436,-46.09770342,-25.22654529,-15.10547591,-35.19820955,-0.197764018093455,-2.877268396398353,50.999693604523166
149.0757504,14.51306853,-45.27677874,-24.50221843,-16.50055141,-33.90477098,-0.198290855856851,-2.8882918231737196,28.778756725413857
