thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.62480846,15.45830073,-16.77005772,10.67001071,-42.67880989,43.03759614,0.477043749441702,-2.8717944090878507,-3.8285926444281415
166.87149594,15.87312423,-16.7706283,11.31682179,-42.73655561,45.10210817,0.492163808916563,-2.8645543731982035,-4.215511195644339
167.13072821,16.27697962,-16.77829489,11.96707589,-42.7706707,47.00537144,0.504456440671464,-2.8575057669407777,-5.341342810951666
167.41025123,16.67861813,-16.76563047,12.62680095,-42.77505267,48.75401578,0.51390963764654,-2.8504958525384736,-7.768038130948618
167.71980194,17.06505487,-16.74023785,13.30471462,-42.7579173,50.33063234,0.520547385876112,-2.8437512590748,-10.725631193482243
168.00627295,17.43960445,-16.71404063,13.95710659,-42.70401029,51.71680972,0.524428134658449,-2.8372141356918386,-12.510558475535838
168.31808708,17.79167678,-16.66614001,14.6269294,-42.62578433,52.92860181,0.525647066755909,-2.8310693143281704,-14.653510383046964
168.64455874,18.12891055,-16.61473869,15.30368171,-42.51535843,53.95862532,0.524333991867404,-2.825183474692757,-16.871045445490118
168.96853152,18.43434026,-16.53045572,15.98223417,-42.37439825,54.82521919,0.520645868542841,-2.8198527206198456,-17.16459237238066
169.26582724,18.72155268,-16.45588727,16.63391619,-42.18516373,55.52304653,0.514761020202981,-2.8148399182382247,-19.04757225182685
169.5717448,18.97865787,-16.35434851,17.29777275,-41.96215215,56.07090139,0.506881714251642,-2.810352586148759,-20.331033278542243
169.87272231,19.20506026,-16.25199808,17.96273791,-41.69892599,56.47271006,0.497237097151231,-2.806401119008875,-17.612749291062713
170.159035,19.40648724,-16.14476249,18.61489095,-41.39038542,56.74894036,0.486071657521949,-2.8028855550055263,-16.331394876751837
170.4387724,19.58765422,-16.03488006,19.26165526,-41.03713952,56.92218946,0.47362319324737,-2.7997235947086314,-15.561908880155073
170.70220076,19.74074461,-15.92061508,19.89927366,-40.63539259,56.98105481,0.46011022902626,-2.797051663349969,-13.468496398139074
170.97428006,19.88108501,-15.8079148,20.53838667,-40.19057352,56.95942712,0.445736048164619,-2.7946022612964034,-15.298392088372026
171.22728135,19.99783318,-15.68977842,21.16382676,-39.69568561,56.86561171,0.4306932322186,-2.7925646213342254,-13.768832655807195
171.44957915,20.08686247,-15.57067663,21.7665912,-39.14836339,56.70331117,0.415156132229704,-2.7910107670930127,-7.159762961355121
171.69024718,20.17603215,-15.45759763,22.37249264,-38.55977725,56.50552618,0.399271689821492,-2.7894544625840627,-6.9062905394234875
171.92445538,20.25161751,-15.33829184,22.96474689,-37.9223465,56.25685091,0.383161743219235,-2.7881352491857574,-6.459161619676301
172.14307048,20.31466099,-15.21177937,23.53802192,-37.23507511,55.99295557,0.366934612164096,-2.7870349328878423,-4.574862271313762
172.37727576,20.37936428,-15.08310067,24.10848238,-36.50441016,55.6997266,0.35069548791957,-2.7859056474404698,-3.2664308189955804
172.5764038,20.4270778,-14.95072309,24.64429343,-35.71854711,55.39395877,0.334549189704424,-2.7850728894187533,-0.22255391423975368
172.80456745,20.48839578,-14.81611543,25.17931815,-34.89921134,55.09038925,0.31859620851626,-2.7840026887770817,-0.4522270264883943
173.00648972,20.53821947,-14.66748078,25.68545971,-34.02423871,54.78859399,0.302929771165051,-2.7831331013410883,1.8553460813963696
173.21447383,20.59483621,-14.51639839,26.17630565,-33.10939043,54.4895434,0.287641539939927,-2.7821449528163424,3.5162607387739797
173.42530001,20.65999149,-14.3565939,26.64724441,-32.15349488,54.20355506,0.272829310176342,-2.7810077786552836,1.7569356915148049
173.62578377,20.72142333,-14.19021776,27.0989834,-31.15075616,53.92192171,0.258593931231525,-2.779935590781726,3.6539445274952342
173.82238884,20.79183001,-14.01413392,27.52459777,-30.1063602,53.65589801,0.245027037050223,-2.7787067624003274,5.193892159756075
174.01184936,20.86894601,-13.82778707,27.92114348,-29.01860432,53.40065129,0.23220387311561,-2.7773608342943596,4.7667350426294774
174.18423929,20.95342734,-13.63623078,28.28228464,-27.88499991,53.17952179,0.22019067085411,-2.7758863569293957,3.1502267973992915
174.35694273,21.04378007,-13.43470255,28.62440377,-26.71127929,52.95283088,0.209057997108432,-2.7743094043027305,4.045247345789704
174.48760754,21.13307414,-13.24310679,28.92075165,-25.4878969,52.75593186,0.19888605448822,-2.772750928778724,9.458935799560031
174.62531397,21.24179169,-13.03430666,29.18993887,-24.2263661,52.57062286,0.189766053666098,-2.7708534495765225,10.161343557024693
174.75613885,21.36691665,-12.81735607,29.42464115,-22.92552769,52.40512138,0.181810156588368,-2.7686696070480963,13.568142481119594
174.86355417,21.49802352,-12.60570783,29.62016282,-21.5815389,52.24034181,0.175166718924127,-2.766381360494612,6.706525389224005
175.00354551,21.67849889,-12.39375735,29.78787936,-20.2019674,52.0740138,0.170024510627633,-2.7632314710693566,3.545927845403085
175.02152301,21.79268091,-12.1941937,29.89250494,-18.77306705,51.90982734,0.166595914335452,-2.761238618873779,19.800674842747057
175.14264906,22.0103978,-11.98032168,29.98013577,-17.3237138,51.73996645,0.165087893270255,-2.7574387423060767,12.30365318337423
175.18922177,22.20078781,-11.78880334,30.01354677,-15.83180319,51.5476752,0.165679263175381,-2.7541158097686713,-4.067756857155658
175.21256175,22.41279145,-11.62146759,29.99758221,-14.30020201,51.31625134,0.168510785179386,-2.7504156482244593,8.80688079101688
175.14315384,22.58558818,-11.48692405,29.92874842,-12.72549779,51.04393809,0.173678820589661,-2.7473997763492792,26.578976897457807
175.18589665,22.86564481,-11.32668969,29.83324506,-11.1494726,50.73137608,0.181219631486793,-2.74251186606374,8.58440018061124
175.15047387,23.12267487,-11.21283468,29.68516711,-9.53235442,50.36018753,0.191087573166601,-2.7380258452401414,4.1721991049215035
175.0511265,23.36768316,-11.13639883,29.48914386,-7.87829323,49.9390956,0.203155183009146,-2.73374964388496,24.455300406192038
174.99444412,23.6836665,-11.07862865,29.24755467,-6.21335162,49.43265197,0.217244430457096,-2.7282346942205113,21.30709295474098
174.91610839,24.00984006,-11.02977038,28.96513804,-4.53060207999999,48.8782117,0.233160486814199,-2.7225418916655606,18.296555329371245
