thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.83472719,27.57723349,-11.15225212,31.44072115,-35.65356668,78.05603675,1.04603694005281,-2.6602791305980467,-15.069375219907144
172.95141702,27.97931615,-11.27760663,31.85689552,-35.54024759,79.6208398,1.06815833669033,-2.65326146431587,-21.51532644246945
173.08180061,28.33822823,-11.36451999,32.26695748,-35.43282736,81.0172622,1.08225937664243,-2.6469972667946884,-27.227179964341985
173.25527878,28.66020773,-11.41381991,32.69341175,-35.33314718,82.24126665,1.08844817905855,-2.641377664395763,-28.250497920718765
173.46885462,28.94322272,-11.41896181,33.13234206,-35.24217439,83.28810583,1.08694744531511,-2.6364381209877643,-29.247080923600066
173.68462765,29.17923588,-11.38506026,33.56320465,-35.15110033,84.15861359,1.07811123745235,-2.6323189142677283,-28.17174517419918
173.94405241,29.38064378,-11.30713904,34.00715869,-35.06487869,84.85227019,1.06240793032723,-2.6288036832732002,-28.501956232704906
174.21618911,29.53685182,-11.18831588,34.45337308,-34.97409098,85.38054976,1.04037707901968,-2.6260773386571135,-29.02390741748917
174.5052879,29.65476066,-11.03626218,34.90155381,-34.87446203,85.74144883,1.01260487869287,-2.6240194411819067,-28.49156279699283
174.79968059,29.72817302,-10.84937164,35.35038808,-34.76037635,85.95693875,0.979734277800732,-2.6227381537882475,-23.011272578958852
175.10202525,29.76563291,-10.64148287,35.79671391,-34.62607953,86.04058795,0.942478042906374,-2.6220843553703124,-18.26880808490916
175.43348659,29.78764934,-10.41434363,36.24035995,-34.47343924,85.9925653,0.901603922326389,-2.6217000961772774,-20.376286175380898
175.75937333,29.7718326,-10.16813713,36.68181865,-34.29050944,85.84403663,0.857899211737637,-2.621976150367209,-22.148853035686145
176.08944184,29.73037814,-9.9090801,37.11862702,-34.07586654,85.60473192,0.812139018094827,-2.6226996671838454,-18.209259196164673
176.39589047,29.65112871,-9.63270743,37.53915667,-33.81895016,85.30152378,0.765074340230003,-2.6240828306676742,-7.5302160764101345
176.72778168,29.56877557,-9.35958972,37.95578075,-33.5328379,84.91694955,0.717436273075401,-2.62552016411003,-5.65403949039478
177.09333487,29.48727986,-9.10610717,38.38179423,-33.2151524,84.46519374,0.669933958618001,-2.6269425325757805,-11.760524173447529
177.41827213,29.37477774,-8.84052365,38.77110408,-32.84952005,83.98176896,0.623228390465761,-2.628906064985254,-8.694254694390224
177.74549627,29.25604817,-8.57612346,39.14752944,-32.4411788,83.47291727,0.577891029699978,-2.6309782869012315,-3.674504506072651
178.073631,29.1309655,-8.3253525,39.50792861,-31.9931885,82.91408507,0.534376605065502,-2.633161391329917,-2.021503171509842
178.39219914,29.00376312,-8.07173662,39.84433543,-31.49950975,82.36008092,0.493025297391155,-2.6353814916772897,-0.7383789933568252
178.71511237,28.8755709,-7.83331945,40.16393093,-30.96779189,81.7632935,0.454078484609463,-2.6376188679917307,0.4687308599038431
179.01844173,28.74724747,-7.60157591,40.45017534,-30.39062409,81.15680171,0.417687407545756,-2.6398585343526837,2.1408121338595265
179.32090366,28.62286193,-7.38217662,40.71330433,-29.77474445,80.51890848,0.383913649395609,-2.6420294715675543,0.5877256629727157
179.61122876,28.50299777,-7.16702777,40.94794447,-29.11543187,79.87576573,0.352734206050332,-2.6441214958146917,1.568640845164282
179.87224911,28.37352038,-6.96616489,41.14678168,-28.41419889,79.19140544,0.324061126429367,-2.6463813025770806,10.327820042399516
180.14213638,28.26773572,-6.77263882,41.32099289,-27.67705693,78.49125306,0.297770731185293,-2.6482275931921833,10.818519361599499
180.41015463,28.18335288,-6.59694837,41.46386372,-26.89939273,77.76324202,0.273727725701173,-2.649700351582367,3.24356700579731
180.64167136,28.09445922,-6.43321316,41.56666092,-26.07784256,77.00106905,0.251793310346652,-2.651251838633515,4.76897430006229
180.842947,28.01176965,-6.29067541,41.62759615,-25.21398278,76.19493293,0.231820448808685,-2.6526950438870736,9.328146061404752
181.03242359,27.94850693,-6.16025244,41.65507434,-24.30606137,75.36252905,0.213654392150145,-2.6537991866448403,7.735482504402924
181.18402851,27.89363276,-6.06623387,41.63605308,-23.35253885,74.47667571,0.197146674209868,-2.6547569215856397,8.924489802653035
181.29590493,27.84687569,-5.99863468,41.57221703,-22.35329068,73.54501985,0.182170365821682,-2.6555729864057254,13.168776241681002
181.39802341,27.82662943,-5.93971391,41.47110783,-21.30877002,72.59712418,0.168624520546048,-2.6559263503039405,15.748673072759622
181.43256475,27.82069598,-5.95139842,41.30551227,-20.20741781,71.56164334,0.156428708315656,-2.6560299085424424,17.121142400648992
181.46901808,27.84985935,-5.96893729,41.10391067,-19.06101441,70.52147154,0.145523289672205,-2.6555209117149654,17.053852976673944
181.42657898,27.89261319,-6.05929067,40.82938323,-17.85556758,69.38676033,0.135884435820547,-2.6547747164390945,20.034252256539986
181.36382879,27.97080065,-6.1806072,40.50570868,-16.59877993,68.22727452,0.12753751912848,-2.653410087828323,22.934109827401628
181.26238066,28.07931821,-6.34853858,40.12359097,-15.28790689,67.02196946,0.120555138433274,-2.6515160991100926,23.123837589071883
181.11502462,28.22314472,-6.56838273,39.67610203,-13.9202961,65.7647241,0.115050040239734,-2.64900585295894,23.10620801830865
180.92777225,28.39851306,-6.84682314,39.16739454,-12.49990188,64.45123434,0.111177345870874,-2.6459450980221835,23.468541861682013
180.69828275,28.60787761,-7.1843479,38.59449948,-11.02653661,63.0805244,0.109143286042197,-2.6422909972877267,25.713241228584316
180.42976346,28.85217275,-7.58300291,37.95896298,-9.50258665,61.65125728,0.1092077616224,-2.638027242748106,26.440799180571517
180.12755826,29.13993652,-8.02376075,37.2600554,-7.92995634,60.18003371,0.111676491207404,-2.6330048174936547,25.387779210994665
179.79079515,29.45732706,-8.54035267,36.50304112,-6.31509074,58.63106544,0.11688585222623,-2.6274653075559717,26.424536202607207
179.4254031,29.81745669,-9.09850237,35.68554428,-4.65931635,57.03124887,0.125183771247708,-2.6211798597784832,25.552112432052354
179.03605838,30.21388281,-9.69918031,34.81317968,-2.97072322,55.37498426,0.136909239761717,-2.6142609187435766,23.84119758223946
178.62821001,30.64137968,-10.36092401,33.89486189,-1.25473495,53.64956616,0.152370523803112,-2.6067996908201065,24.28092630595735
178.20797486,31.10703856,-11.05297224,32.93047499,0.483632829999998,51.87259587,0.171820476415734,-2.5986724101729575,23.045168618369694
177.78075474,31.60442213,-11.77649318,31.92856711,2.23733249999999,50.04778814,0.195427901392108,-2.589991429231134,21.45159399951524
177.35108531,32.1322334,-12.52930498,30.89572142,3.99983439,48.17482776,0.223248167769333,-2.5807793847405014,20.536936751716084
176.92627006,32.69037316,-13.29902442,29.8390854,5.76656732,46.27217103,0.25520307800318,-2.57103800824221,18.77039651331458
176.50993125,33.27509622,-14.07686033,28.76587357,7.53072162,44.35146167,0.291078060104528,-2.5608326656328737,16.7753350799682
176.10607652,33.88387064,-14.8538062,27.68360217,9.28691578,42.42901094,0.330534353302245,-2.550207547601955,15.096871136948131
175.72059249,34.51407463,-15.6281575,26.59948592,11.02914125,40.5108885,0.373131382238685,-2.539208413017249,13.34630415186222
