thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.89009426,15.41715635,-5.81673585,31.77755285,-15.13591485,54.07800268,0.340753444785916,-2.872512513987542,13.195928328846307
171.93619684,15.53031143,-5.71868399,31.90370252,-13.85321507,54.05615159,0.33812950652338,-2.870537585276184,16.278727821243955
171.98785598,15.67145546,-5.61984182,32.00215591,-12.54804408,54.01715538,0.336808061429792,-2.8680741572331505,11.902686477003321
172.00781847,15.82031209,-5.55115708,32.05993205,-11.21648429,53.92510434,0.336811299451704,-2.865476118926228,13.630325071720684
172.01587127,15.99395194,-5.50537441,32.0784277,-9.86104805,53.77962537,0.338148446610478,-2.862445531831059,18.874152846692915
172.01161131,16.18840876,-5.48772526,32.06069373,-8.48629049,53.57605672,0.340827659967859,-2.8590516200691,21.32583953622813
172.0319687,16.42458935,-5.47366235,32.01126059,-7.10701877,53.31118975,0.344863995056897,-2.854929491144298,19.445975069518617
172.02257023,16.67869349,-5.45981118,31.92404034,-5.7010473,53.02613064,0.350266676336829,-2.8504945372583492,20.19492901280895
172.02272533,16.96664399,-5.47854895,31.80051687,-4.29049619999999,52.65531223,0.357020844890555,-2.845468852950585,22.170786588384672
172.02730808,17.28468664,-5.52022368,31.64410715,-2.87411337,52.21350604,0.365084428039613,-2.8399179615463175,22.371497707038834
172.02802382,17.63572788,-5.56484433,31.45056495,-1.44965909,51.73053596,0.374399312159774,-2.833791136098034,22.64539048122849
172.03041446,18.01885903,-5.62523622,31.2222871,-0.02276247,51.18888401,0.384901026624177,-2.827104236063582,22.918061524941358
172.03595447,18.4345603,-5.70073731,30.96082492,1.40390594,50.58972873,0.396522338063885,-2.81984888019736,22.731185631270634
172.04637122,18.88434224,-5.78855954,30.66752111,2.82648833,49.93855927,0.409199073977798,-2.811998704428352,23.55179057633272
172.05890861,19.36363282,-5.89275944,30.34557659,4.2433312,49.23620844,0.42287972745604,-2.8036335057335586,21.88236743883465
172.08753188,19.88476727,-5.99874466,29.99765653,5.64538953,48.50272672,0.437532611526156,-2.794537993735489,17.26636950238447
172.09980582,20.41808207,-6.13526739,29.62138025,7.0428126,47.70706921,0.453146910159554,-2.785229894525874,18.018622117961236
172.11962129,20.98412131,-6.27867854,29.22172673,8.42190272,46.88576941,0.469730915064498,-2.7753506460923876,19.028897228827724
172.1409097,21.57577042,-6.43517099,28.80092101,9.78206852,46.03540173,0.487311937676287,-2.7650244211063932,15.693950019382008
172.1626698,22.1925029,-6.60701482,28.35991987,11.12082368,45.15934001,0.505938312054988,-2.7542604087264033,12.23923133534921
172.1765083,22.82337848,-6.79570002,27.90083498,12.4372318,44.26029818,0.525674495105193,-2.7432495526849743,11.559481442238173
172.18579815,23.47101012,-6.99900251,27.42543488,13.72771658,43.3485649,0.546577219711751,-2.731946248226884,10.370191400657092
172.1876659,24.13721749,-7.22705484,26.9331173,14.99171442,42.42302557,0.568663944891398,-2.7203187361193315,5.7960604222850876
172.17688119,24.80893416,-7.47172947,26.42743493,16.22750676,41.49201727,0.591896987965591,-2.7085950685872993,3.6444516816791506
172.15502524,25.48426548,-7.72850638,25.91052869,17.43271608,40.56418912,0.616189216699502,-2.69680831351146,0.3645765914672694
172.11099938,26.16773937,-8.02680264,25.37702036,18.61113181,39.62629704,0.641424560995439,-2.6848794437795465,-0.5845648716951146
172.0368282,26.83340234,-8.32984664,24.83333086,19.76266543,38.7137062,0.667481499614486,-2.673261433244442,-0.5321700875571267
171.97396661,27.52319527,-8.66269968,24.28043052,20.87165772,37.78323838,0.694243309062448,-2.661222275458963,-5.595267273168503
171.86074851,28.17949009,-9.00270712,23.7166818,21.9578553,36.88996351,0.721585198188654,-2.64976776998618,-4.174654783173359
171.75539295,28.84659265,-9.35946316,23.14819701,23.00563672,36.00444518,0.749347418807002,-2.6381246338656967,-4.360446827380571
171.62655596,29.50165883,-9.73775767,22.57120418,24.01883323,35.12412787,0.777319580802797,-2.626691572206235,-8.404390412213303
171.4805071,30.14500651,-10.12927626,21.98786685,24.99730671,34.25753567,0.805257760604141,-2.6154630369551684,-9.728842241734093
171.31956298,30.77567396,-10.5321116,21.399477,25.94110392,33.40390927,0.832932834907164,-2.6044558134675113,-10.267477028844674
171.13646699,31.38767821,-10.95249857,20.8062785,26.84935783,32.55269437,0.860185521924786,-2.5937743242688134,-8.465545003866204
170.95196429,31.99086078,-11.37026901,20.21196656,27.72320669,31.72503491,0.886961031913178,-2.583246802431672,-9.083538166727578
170.76315072,32.58184591,-11.78229705,19.61587054,28.56313086,30.92285709,0.913312903163439,-2.572932166082845,-10.541306971179054
170.55907533,33.15400276,-12.21140351,19.01711999,29.36940842,30.11299689,0.939386147029107,-2.5629461452125057,-9.182475646047905
170.356792,33.71561637,-12.62878147,18.41874138,30.14350127,29.33005084,0.96539778399203,-2.5531441385939946,-8.227258691753114
170.15408261,34.26453303,-13.03930813,17.82063251,30.88624951,28.56562301,0.991623363468541,-2.543563735557944,-7.924372508036903
169.95379817,34.80224811,-13.44166015,17.22393075,31.59853097,27.81854201,1.0183806671298,-2.5341788369743194,-7.198586065237933
169.75888612,35.32965999,-13.83282695,16.62950014,32.28145758,27.08993645,1.04599423551179,-2.524973763154186,-6.571915125341832
169.57199101,35.84763499,-14.21038607,16.03846271,32.93612502,26.37868245,1.07473777693984,-2.515933393961168,-5.569754050167575
169.3958209,36.35713265,-14.5721022,15.45221996,33.5634123,25.68407772,1.10476875330523,-2.5070409822629625,-5.194152213805481
169.2365699,36.86110953,-14.90968521,14.87230766,34.16408583,25.00754486,1.13607270898286,-2.4982449263530335,-4.449870516927135
169.08637792,37.35484501,-15.23941419,14.29898802,34.7397833,24.32755467,1.16843237781189,-2.4896276165931193,-4.134075878066135
168.96046671,37.84908819,-15.55251264,13.7349228,35.28861171,23.64227548,1.20142950418242,-2.4810014457965917,-4.840140100319523
168.84791397,38.32887086,-15.82424094,13.17830954,35.81933017,22.96398632,1.23447048457068,-2.4726276585110827,-3.2653801307880315
168.75946652,38.80933489,-16.08661326,12.63137221,36.32749575,22.25258483,1.26681847010346,-2.4642419792501817,-2.047824481956617
168.68890012,39.28418746,-16.34290932,12.09257055,36.81555789,21.48323742,1.29762576132119,-2.455954238442125,-1.8605611251976129
168.63862883,39.75784842,-16.57106619,11.56228929,37.2906125,20.67075828,1.32597105070265,-2.4476872951519675,-1.2947986855360583
168.60405215,40.22884383,-16.80212986,11.03978035,37.74991086,19.76800063,1.35090339292021,-2.439466874485687,0.15770096988720894
168.58337853,40.6989433,-17.04108296,10.52485243,38.1925077,18.75315864,1.37149094367803,-2.431262090922307,2.7497732178360934
168.57623953,41.17440376,-17.3022579,10.00963764,38.63273466,17.60829144,1.38687430996616,-2.42296374043226,4.34129183884302
168.57737355,41.65579322,-17.59379951,9.49630676000001,39.06574705,16.32020153,1.39631971370895,-2.4145619093708626,6.129685344795632
168.5815651,42.14483746,-17.92901408,8.98104596000002,39.49468446,14.87814795,1.39925528282256,-2.406026477194949,8.631593883579036
168.58499531,42.64776365,-18.32180057,8.46098932000001,39.92296863,13.27989862,1.39527870489618,-2.3972487592849387,10.925893762507854
168.58112584,43.16472655,-18.81477423,7.93286552999999,40.35465236,11.51506138,1.38414385129394,-2.38822605456928,14.554902770966827
168.56687801,43.70233484,-19.39767421,7.39526323000001,40.78814621,9.6096993,1.36573590638796,-2.378843019822764,14.160280336446007
168.53769422,44.26800909,-20.08704864,6.84291632999998,41.229196,7.56866567,1.34004134069141,-2.3689701416665145,13.995950606053853
168.47344504,44.83803846,-20.91333509,6.28384646000001,41.67509688,5.40901281,1.30713201592913,-2.359021252326945,23.26702789155366
168.39451472,45.45148252,-21.88728296,5.70497458,42.12857861,3.12254278,1.2671716786803,-2.3483146337031435,24.26284644023724
168.29188302,46.10705233,-23.03201835,5.10492504999999,42.59289486,0.723997909999998,1.22041886983519,-2.3368727820419704,14.923933442698711
168.1388374,46.77397182,-24.32682842,4.48518887,43.07785242,-1.75466277,1.1672171401291,-2.325232841095749,12.987513326878641
167.94471906,47.46157404,-25.80726906,3.85432583000002,43.56468378,-4.32284215,1.10800683470023,-2.313231918412726,12.666418123061796
167.71047656,48.17087409,-27.46559336,3.21247807,44.04888752,-6.96374107,1.04337413602318,-2.300852297155666,9.075071574540239
167.42639432,48.88866898,-29.29253292,2.55451832,44.54013442,-9.67500679,0.974105816312095,-2.2883244129711753,7.427931055601356
167.1006098,49.61977269,-31.29119379,1.89405748999999,45.02194553,-12.42412585,0.901210226170166,-2.2755642460581296,3.6568347927268263
166.73353061,50.35832283,-33.44145144,1.22801917000001,45.47620001,-15.25474239,0.825886834484757,-2.2626741144240645,-2.559684173011334
166.3095606,51.08962341,-35.78331663,0.539881000000008,45.94517639,-18.09633321,0.74946092163882,-2.2499105114813203,-5.901626662097037
165.85215731,51.81331077,-38.23851602,-0.141987160000014,46.37065573,-20.98634852,0.67331845651433,-2.237279784294255,-9.4551327271164
165.36675963,52.5256603,-40.80364343,-0.82054248,46.76163451,-23.89073359,0.598844078296144,-2.2248469395707207,-15.242000500239605
164.83870389,53.21412479,-43.46638516,-1.50356138000001,47.11528716,-26.81098457,0.527337589446542,-2.212830967437157,-19.215024376251222
164.27468172,53.87436696,-46.19737431,-2.18738368000001,47.42402275,-29.73125616,0.459913182050445,-2.201307567710145,-21.678949314520857
163.69557202,54.50484483,-48.95380067,-2.86783689000001,47.68809375,-32.61821659,0.397414080407147,-2.190303653017684,-24.894446189955843
163.0901315,55.09886239,-51.7131813,-3.54866743000002,47.90216054,-35.46770008,0.34036983379223,-2.1799360907810215,-26.882924241355965
162.46633024,55.6529302,-54.4380276,-4.23011698000002,48.06771264,-38.25012836,0.289003496376154,-2.1702657832172068,-28.425491612833476
161.83219389,56.16933001,-57.08989536,-4.91262478000002,48.18525502,-40.94611604,0.243271766574752,-2.1612529062760335,-30.461662531386935
161.18464961,56.6381495,-59.63616777,-5.59937228999999,48.26125131,-43.52132048,0.202924521352488,-2.153070462578013,-32.028313701206734
160.53486328,57.06526516,-62.03777504,-6.2895675,48.29663613,-45.95713971,0.167588621265974,-2.1456158880241842,-33.937600928459766
159.87102451,57.43986008,-64.27130995,-6.98956428999998,48.29908789,-48.2257553,0.13686412435863,-2.1390779733089396,-34.368295827973405
159.20419424,57.76675218,-66.30458171,-7.69671598000002,48.26866689,-50.30839796,0.110403328386889,-2.133372629865181,-33.85017738622764
158.536129,58.04465483,-68.11480887,-8.41142322000002,48.20744895,-52.1885354,0.0879606533286245,-2.1285223136226636,-34.08059575407574
157.87158957,58.27429197,-69.69019958,-9.13480059,48.11871328,-53.85590125,0.0693967262787176,-2.1245143894448004,-32.92481952478443
157.21204819,58.45418215,-71.02042159,-9.86487637000002,48.00159897,-55.30150781,0.0546036477535805,-2.1213747135117953,-34.3853983093112
156.57451231,58.59318644,-72.11029415,-10.59406718,47.84914462,-56.53588425,0.0433934366699972,-2.1189486309768983,-37.92378284169562
155.92574037,58.66669565,-72.96487413,-11.34232594,47.68643714,-57.54837915,0.0354516879852514,-2.117665653231858,-39.432565874846226
155.30448519,58.69479364,-73.60571071,-12.08094497,47.4770598,-58.37821435,0.0303684224166439,-2.117175250793166,-41.90404285278948
154.6808137,58.65327719,-74.05312047,-12.82588309,47.24359726,-59.02356467,0.027685334432149,-2.1178998495394055,-41.629701528980156
154.07987369,58.55630836,-74.32233458,-13.56612056,46.96852241,-59.50915405,0.0269323740169809,-2.1195922748947122,-40.45415246459072
153.50284833,58.40133811,-74.44568399,-14.29855997,46.64954182,-59.86303242,0.0276547568734191,-2.122297015999851,-43.94271308282072
152.95089121,58.18603786,-74.45840283,-15.02819407,46.28745131,-60.11914447,0.029431665353454,-2.1260547142427177,-46.23027075485009
152.41693028,57.89762583,-74.35894377,-15.72700489,45.86300429,-60.25911192,0.0318879755959409,-2.1310884537685784,-44.46204278306887
151.91643624,57.55088742,-74.19277812,-16.41703652,45.38743822,-60.34375921,0.0347003424082407,-2.1371401806662083,-43.17354124548256
151.44583178,57.13916481,-73.96017598,-17.08382753,44.85209029,-60.3592465,0.0375989079629779,-2.1443260958156127,-42.52438697415428
151.00933534,56.66837081,-73.67907082,-17.7272476,44.25652903,-60.32378621,0.0403657879060683,-2.152543001214247,-40.72913606956163
150.60652482,56.137057,-73.35124816,-18.34438408,43.60154239,-60.2377278,0.042831343058204,-2.1618161765600625,-39.26439816542615
150.24262052,55.55249344,-72.98250713,-18.94189291,42.89524864,-60.10442039,0.0448690803158712,-2.172018735369242,-38.30933654544122
149.91171442,54.90998076,-72.56861443,-19.49445432,42.11677523,-59.91291394,0.0463898558217139,-2.183232697121055,-35.7088535558292
149.62002567,54.21711974,-72.10749896,-20.01608631,41.28238959,-59.66773325,0.0473358889223832,-2.195325403178781,-32.673638720153164
149.36686032,53.47830786,-71.60166446,-20.49512287,40.38426707,-59.37022864,0.0476749467084368,-2.2082201030376303,-32.05326492819349
149.15075207,52.69453988,-71.05931534,-20.94689311,39.4375159,-59.02436999,0.0473949330513702,-2.2218994348603354,-30.844708196990922
148.96045663,51.86298328,-70.480796,-21.37047322,38.44193232,-58.63231021,0.046499016786002,-2.236412835447025,-29.39519654524325
148.82380576,50.99523286,-69.84800644,-21.73452714,37.3828109,-58.17345814,0.0450013615280241,-2.251557937361589,-29.83793421658998
148.70566624,50.07923663,-69.18432365,-22.07289336,36.28035863,-57.6672209,0.0429234721953579,-2.267545087510944,-27.96697267438475
148.62272462,49.12496707,-68.48687194,-22.36725815,35.12547111,-57.11592936,0.0402911461731825,-2.2842002332845013,-26.192917048240005
148.5719515,48.13525103,-67.76825215,-22.61729621,33.91437289,-56.54028317,0.0371320041102035,-2.3014740368423015,-26.578688918124094
148.54676431,47.10462692,-67.02393152,-22.82862612,32.66311779,-55.91677386,0.0334735687706583,-2.3194618209122377,-27.086234155264677
148.54931169,46.03898076,-66.26381303,-22.99792959,31.37016083,-55.26353468,0.0293418559959953,-2.3380608550654713,-24.41815456374563
148.57100576,44.92909408,-65.48073441,-23.12658465,30.03273921,-54.56280453,0.0247604422678022,-2.3574320319555007,-20.89069055647652
148.63267077,43.80280477,-64.71443381,-23.20791758,28.64569872,-53.89227818,0.0197499760762826,-2.377089488745016,-24.404275705509626
148.71037932,42.6338664,-63.93527627,-23.24978198,27.21942391,-53.17883995,0.0143280961394901,-2.3974913120544112,-22.851047862979534
148.80793683,41.42680258,-63.14790743,-23.25200537,25.75800462,-52.41908351,0.0085097080446984,-2.418558549995111,-16.817579029191343
148.94266054,40.20771186,-62.38832768,-23.20645551,24.2415166,-51.72108337,0.0023075576978693,-2.4398356969396198,-19.49808885565396
149.09597055,38.95444276,-61.62727765,-23.12359958,22.69775726,-50.98695016,-0.0042669729929882,-2.4617093691481258,-19.235074718695344
149.26963327,37.6698415,-60.87215897,-23.00531054,21.13057227,-50.23366908,-0.0112029339726614,-2.4841298907103937,-14.725309737819714
149.47397932,36.37187408,-60.13729805,-22.83699207,19.50507877,-49.50655708,-0.0184888319216272,-2.50678369577301,-15.03168308938374
149.69979045,35.04760133,-59.40747846,-22.6347417,17.85772455,-48.76278425,-0.0261117108860498,-2.5298966154549496,-15.450200826707672
149.94941676,33.7031802,-58.68392542,-22.39478197,16.17869433,-48.01340416,-0.0340563890610724,-2.5533611907068323,-11.880489379580972
150.21977672,32.33683803,-57.96204102,-22.12266192,14.48438198,-47.24174844,-0.0423049459482416,-2.5772083602821763,-8.212213953604497
150.51858364,30.96641613,-57.25047976,-21.80579008,12.73723424,-46.49233443,-0.0508365394462007,-2.601126734578613,-9.289123989986159
150.83684713,29.57902221,-56.53204979,-21.45981685,10.98100926,-45.71321594,-0.0596275291392663,-2.6253413265047634,-6.675088518743877
151.17469764,28.1764293,-55.80457861,-21.08062134,9.2141903,-44.89624163,-0.0686516523038899,-2.649821190849392,-2.68077860717586
151.54129607,26.78296095,-55.08113943,-20.66601215,7.40476979,-44.10602839,-0.0778799536176536,-2.674141801579225,-1.6558444759118274
151.91766231,25.37108274,-54.33454185,-20.2242436,5.60721234,-43.2514357,-0.0872804471220585,-2.698783724980889,0.9427884646839857
152.32538077,23.9774124,-53.58685338,-19.74862816,3.77343041,-42.41315823,-0.0968176639412362,-2.7231078611012776,1.9322034003366184
152.73629659,22.57113796,-52.81693673,-19.2502385,1.95977933,-41.51305729,-0.106452144952528,-2.747651980265917,9.247888841081853
153.17188429,21.18293456,-52.03834363,-18.721549,0.132742649999997,-40.60493361,-0.116139840037777,-2.7718807002832966,12.238896232132923
153.63495999,19.82417968,-51.25605787,-18.16960739,-1.70608417,-39.71031743,-0.12583136599157,-2.7955954466668373,11.08334340499173
154.08754269,18.45858043,-50.45204817,-17.59779244,-3.5171422,-38.74859272,-0.135471092411293,-2.8194296498421023,16.154470850486824
154.57807203,17.14072428,-49.64677465,-17.0020694,-5.33529629,-37.80990629,-0.144996050719271,-2.8424305787272584,20.345749894778997
155.05171905,15.8267846,-48.8345073,-16.39418633,-7.11885265,-36.82197448,-0.154334694344286,-2.8653631523158594,25.380635578362565
155.56361534,14.57384144,-48.02046226,-15.76691543,-8.8972999,-35.85909941,-0.163405768845193,-2.8872311357982015,25.923029804686415
156.05593695,13.3404091,-47.20878498,-15.13235437,-10.63935926,-34.87409046,-0.172118067463236,-2.90875859123178,26.921679277411847
156.56714241,12.15548662,-46.39678573,-14.48720232,-12.35851471,-33.8802325,-0.180371834305633,-2.929439389888676,31.22069924175186
157.05852081,11.00828346,-45.59732342,-13.84028905,-14.03630018,-32.89037945,-0.188061611080822,-2.9494618622199598,32.22045350789848
157.55856773,9.91601323,-44.80103104,-13.18858614,-15.67788334,-31.89931621,-0.195079650299847,-2.968525574054975,37.205332017751225
158.03996067,8.86076742,-44.01847221,-12.5403263,-17.27326448,-30.89427082,-0.20131932120167,-2.9869430878573495,43.48025144558676
158.53781104,7.88971069,-43.2457104,-11.89317274,-18.83130169,-29.93114216,-0.206678388577617,-3.0038912250194993,40.395757238478325
159.00698851,6.96237487,-42.49028917,-11.25490821,-20.32757921,-28.96023339,-0.211062181082923,-3.0200762883501806,40.39601031122331
159.45447061,6.09485879,-41.7488451,-10.6264524,-21.76219247,-28.00167497,-0.214386665902709,-3.0352173002601757,45.80383794937415
159.89707731,5.29543441,-41.03312606,-10.01133433,-23.14632693,-27.06239009,-0.216581414037409,-3.0491698878118894,47.8441959127851
160.31352234,4.56244355,-40.33566134,-9.41240199000001,-24.45910602,-26.14206839,-0.217592411903302,-3.0619629917059146,49.11579219124551
160.70651564,3.902621,-39.65981988,-8.83345154,-25.70000928,-25.24987808,-0.217384675415716,-3.0734790676823196,50.8798243915054
161.07946075,3.31144107,-39.01524191,-8.27629869999998,-26.871475,-24.38118019,-0.215944621292849,-3.083797103932529,53.186830267382135
161.42351212,2.80132751,-38.39934619,-7.74594726999999,-27.96325221,-23.55440327,-0.213282125580301,-3.0927002651135993,54.31268457199323
161.74850402,2.36517668,-37.819846,-7.24143387000001,-28.97864224,-22.76381784,-0.209432163112764,-3.100312533132405,55.717709526432735
162.04370911,2.01122278,-37.2820742,-6.76878958999998,-29.91262899,-22.02625247,-0.204455883677664,-3.1064901940876797,56.788849504294525
162.32074416,1.73815125,-36.77315364,-6.32646886999999,-30.76290539,-21.33195294,-0.198440926410015,-3.111256191379638,55.56731101411749
162.57052805,1.54649419,-36.31766739,-5.91908992999998,-31.53200767,-20.70417265,-0.191500711437859,-3.1146012381113306,52.002980417080735
162.8050925,1.42950306,-35.88850444,-5.53772599999999,-32.22309471,-20.111207,-0.183772471291005,-3.116643118525459,52.89055713620261
163.00884256,1.37972073,-35.52609162,-5.18833913999998,-32.83542358,-19.59376998,-0.175413886993722,-3.1175119840932735,54.35424086147389
163.21951361,1.42389544,-35.15146647,-4.87125793999999,-33.37465549,-19.09769127,-0.166598190014209,-3.11674098995766,46.09906388300278
163.40899369,1.52437413,-34.82562502,-4.57770330000002,-33.8434125,-18.65718996,-0.157507474021591,-3.114987305989069,41.93116876001657
163.57703363,1.682416,-34.5377412,-4.30914823000001,-34.24048216,-18.26012952,-0.148323920797018,-3.1122289550015605,43.756549283493484
163.75447384,1.90927543,-34.23456237,-4.06267348,-34.58241754,-17.87352955,-0.139218730517428,-3.1082695110088627,40.44473117729819
163.9321865,2.19164312,-33.9228694,-3.83670814999999,-34.86864247,-17.49392306,-0.130338682224735,-3.1033412651171117,35.833288550177755
164.11361901,2.52590797,-33.58891717,-3.62950896999999,-35.10514142,-17.10890731,-0.121790402876829,-3.0975072429109267,32.5905802463744
164.29671065,2.90617986,-33.21703291,-3.44090729000001,-35.29463179,-16.69493286,-0.113622593926031,-3.090870246377645,29.68703828545749
164.48738258,3.32927078,-32.79013342,-3.26938379999999,-35.44465116,-16.24008897,-0.1058066550591,-3.0834859167883533,26.582582747689543
164.68404766,3.7908108,-32.29427191,-3.11397403999999,-35.55880569,-15.71999501,-0.0982163585166666,-3.075430523809633,23.264083521121748
164.88925475,4.28494057,-31.7161089,-2.97370579,-35.64478939,-15.12489514,-0.0906074676444174,-3.066806332391011,19.83833730268003
165.10065479,4.80873512,-31.05379685,-2.84737975000002,-35.70638262,-14.43788788,-0.0826251801860853,-3.0576643928895084,16.01714136362009
165.31788645,5.35427566,-30.30574061,-2.73277368999999,-35.75166279,-13.65455643,-0.0738870629845308,-3.0481429142634004,12.274012256678901
165.5401999,5.9184309,-29.48151826,-2.62753334999999,-35.78627192,-12.77091997,-0.0640936347738031,-3.038296547833022,8.6252356491201
165.7656139,6.49393566,-28.59389541,-2.52817899999999,-35.81816974,-11.79150596,-0.0530449433916261,-3.028252094910122,5.591010415124664
165.99319974,7.07754564,-27.6589705,-2.43107473000001,-35.85374886,-10.71904789,-0.0405605845724693,-3.0180661792116235,3.6340460286776732
166.22054206,7.66562979,-26.6938403,-2.33302835999999,-35.89849163,-9.55501795,-0.0264068020307791,-3.0078021745153314,1.7688702529383704
166.44720502,8.25748193,-25.71474655,-2.22972776999998,-35.95777309,-8.29957455,-0.0102859402557805,-2.997472405987357,-0.2898311209120763
166.66846552,8.8474588,-24.73912824,-2.11596030999999,-36.03607806,-6.95223309999999,0.0081219030438821,-2.987175367095247,-1.2069492829569484
166.88426736,9.43575761,-23.77940347,-1.98613796000001,-36.13790323,-5.50608232,0.0290945633300812,-2.976907615875182,-1.7984308944862804
167.09080499,10.0223725,-22.85376849,-1.83739641,-36.2643594,-3.96935969,0.0528276719816595,-2.966669254603458,-2.689692003663424
167.28555109,10.60372904,-21.97170287,-1.66344199999997,-36.41878805,-2.32405002,0.0794541101496275,-2.9565226688524557,-2.328901031347641
167.47368827,11.1818754,-21.13463717,-1.45652716000001,-36.6024888,-0.565314939999993,0.109093222771459,-2.9464321113120353,-1.1262400223621682
