thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.53410631,52.48414777,-66.39220771,-23.2654204,34.61960456,-54.95839053,0.0328274020957955,-2.2255714699000535,-27.492185521977852
146.12210108,51.93352348,-65.98459736,-23.88729796,34.00835782,-54.7526568,0.0328271535527062,-2.23518167670201,-26.496590375444384
145.72008786,51.32123796,-65.54149653,-24.48168336,33.3499576,-54.50946008,0.0323419632839468,-2.2458680749882953,-21.97972888583255
145.37120528,50.71815267,-65.11787213,-25.07669943,32.66374466,-54.29035486,0.031345044903673,-2.25639389896914,-32.90516362674634
145.01725803,50.03239358,-64.68011254,-25.62554233,31.92218305,-54.04569852,0.0298249301020022,-2.2683626529651204,-35.60351420882846
144.69219305,49.31424916,-64.23726358,-26.16021593,31.13398845,-53.78687831,0.0277807438748175,-2.280896637598945,-31.706125921289185
144.37606618,48.53955609,-63.80939354,-26.6606468,30.29593624,-53.5395928,0.0252183731033391,-2.2944175823628283,-32.182703781500344
144.08494547,47.72868293,-63.3863993,-27.13895206,29.4100647,-53.27520959,0.022147554373911,-2.308569988820879,-33.30634675394073
143.80016666,46.86232529,-62.98938886,-27.58110586,28.47234075,-53.03454566,0.0185798483320577,-2.3236907821386863,-35.63597558759568
143.53481702,45.95228539,-62.61031606,-27.98900401,27.48232741,-52.78328824,0.0145274212887369,-2.3395739747182067,-35.03297829365426
143.27401333,44.98091539,-62.25449277,-28.36238339,26.43821355,-52.53239133,0.0100025208985523,-2.356527579473304,-32.68417003686075
143.02985924,43.97516367,-61.93394381,-28.69587028,25.34836613,-52.29973101,0.0050175118121072,-2.3740812584449,-31.393207585028726
142.7914117,42.91223899,-61.63680123,-28.99617308,24.20770626,-52.05817556,-0.0004146711277156,-2.3926327938116074,-27.53336482034019
142.57450358,41.81817212,-61.36682649,-29.25294917,23.02378349,-51.83923066,-0.0062797930905932,-2.4117278629300962,-25.178954056648273
142.36466464,40.68580803,-61.14003251,-29.47202269,21.79212754,-51.5950863,-0.012561445468655,-2.431491344631945,-23.479762583442643
142.17205058,39.51691579,-60.93798231,-29.64485107,20.52353246,-51.35992164,-0.0192401429177492,-2.4518923628209572,-16.535165557591824
142.00629657,38.32484794,-60.75355234,-29.77004794,19.21357335,-51.11043068,-0.0262924791874439,-2.472697871710627,-14.577986495658557
141.87310675,37.12091994,-60.59034656,-29.85250214,17.87124987,-50.85820426,-0.0336904033783888,-2.4937103792675774,-14.58788600317451
141.74774522,35.88036214,-60.43937065,-29.88690899,16.49627317,-50.57096146,-0.0414006576875555,-2.5153621974388747,-7.3286200758282405
141.66349156,34.64134166,-60.29240292,-29.87516207,15.09555702,-50.26880614,-0.0493844009633245,-2.536987184314515,-1.5186074915041203
141.60830913,33.39388644,-60.13784307,-29.81872463,13.67041832,-49.92482395,-0.0575970294543179,-2.5587593851747052,-0.30055791450323
141.59108463,32.1530624,-59.96798662,-29.71703854,12.22574932,-49.54517462,-0.0659881977001133,-2.580415850110603,1.4245377354793476
141.60295176,30.90568867,-59.7650907,-29.57163619,10.76419525,-49.08763739,-0.0745020374696973,-2.602186628701986,6.907479108648751
141.6534867,29.67294514,-59.52461912,-29.38488742,9.29122706,-48.57554007,-0.0830775695317741,-2.6237020621331433,11.600124924528998
141.7410195,28.45706784,-59.23506193,-29.15827492,7.81083741,-47.99456176,-0.0916493015494972,-2.644923124318402,13.581756049272364
141.86445461,27.2592917,-58.88910296,-28.89546772,6.32640584,-47.33441014,-0.100148005031378,-2.6658282616632305,16.761161261111823
142.02162443,26.08626474,-58.48026105,-28.600771,4.84331025,-46.59513627,-0.10850166283904,-2.686301444329891,20.4248517071548
142.21318708,24.94167264,-58.00701263,-28.27720276,3.36467256,-45.77693577,-0.116636575201101,-2.7062783450672065,23.81253753059198
142.43641758,23.83248742,-57.46887458,-27.92889387,1.89493892,-44.88396149,-0.124478607670718,-2.7256372791706642,26.445279440756586
142.68935732,22.76048937,-56.86841433,-27.56075776,0.43703283,-43.92064334,-0.131954559888479,-2.7443471747181234,29.094343670110767
142.96897602,21.73023039,-56.21287612,-27.17714717,-1.00591343,-42.89723454,-0.138993596930873,-2.762328586067362,31.630818454724263
143.27156992,20.74600441,-55.51208725,-26.78349167,-2.42969759,-41.82697468,-0.145528611259971,-2.779506570002029,33.89826993375422
143.59545611,19.8092046,-54.77582415,-26.38142242,-3.83373955,-40.71860416,-0.151497405576453,-2.795856811118587,36.455700886715015
143.94242764,18.92574223,-54.00991433,-25.97414516,-5.2150518,-39.58794528,-0.156843726396984,-2.8112761382925595,37.932835864538106
144.30566693,18.09705459,-53.2363119,-25.56442438,-6.57047685,-38.44385535,-0.161518235513877,-2.825739466081141,38.49218072853322
144.68346068,17.32281919,-52.46464329,-25.15378873,-7.89892527999999,-37.29739786,-0.165479446702163,-2.839252422996636,39.675705947610496
145.07501721,16.60544853,-51.7054427,-24.7439363,-9.1987634,-36.1618458,-0.16869460860457,-2.851772902970841,40.28749097433337
145.48038556,15.9472212,-50.96775615,-24.33550462,-10.46801703,-35.04699812,-0.171140504469883,-2.8632611371059515,39.676840411613234
145.89634927,15.34467279,-50.25929598,-23.92794902,-11.70686466,-33.95902987,-0.172804134243001,-2.8737775907631082,39.273906719170526
146.32409992,14.79895476,-49.58429278,-23.52152136,-12.91228967,-32.90422025,-0.173683240099015,-2.8833021671741057,35.69909192933096
146.76423246,14.30891996,-48.94405655,-23.11503519,-14.08432155,-31.88175621,-0.173786633746709,-2.8918548878834582,34.33158806316339
147.19983034,13.85522905,-48.33808673,-22.70160453,-15.22728749,-30.88669711,-0.173134283611913,-2.8997732880493268,35.715396795192866
147.66806746,13.46987264,-47.77055688,-22.29169345,-16.33344761,-29.93343473,-0.17175712309453,-2.906499026197492,27.284545446186748
148.13513459,13.11613749,-47.2335525,-21.87153913,-17.41146392,-29.00449266,-0.169696547903086,-2.9126728692450286,24.579969274678426
148.5992104,12.78715425,-46.7217699,-21.43836568,-18.46273793,-28.0916928,-0.167003581056117,-2.918414709966907,25.845287603809552
149.09158547,12.51787878,-46.23743824,-21.00518972,-19.47554055,-27.2029771,-0.16373769816681,-2.9231144535132625,18.704100181676786
149.57792006,12.25251845,-45.78197791,-20.55484036,-20.4721767,-26.35347321,-0.159965322426013,-2.927745864975941,12.576779758020074
150.07270703,12.02678667,-45.33474596,-20.09402219,-21.43023878,-25.48428553,-0.155758017360268,-2.9316856277633287,12.275506258530022
150.55772576,11.78994229,-44.92999001,-19.61464707,-22.38287865,-24.6763865,-0.151190424925847,-2.935819342009173,13.970386768491494
151.06313088,11.60602803,-44.52525716,-19.13043776,-23.28867056,-23.85001885,-0.146338015693,-2.939029251387542,7.452583831284443
151.56187576,11.40741055,-44.15961388,-18.62903929,-24.19078676,-23.08448,-0.141274744008578,-2.942495780365556,5.474912858609571
152.05775947,11.22796955,-43.80776451,-18.11680907,-25.06023655,-22.31815402,-0.136070740866684,-2.945627616628627,7.813317207729931
152.55018927,11.05624775,-43.47931552,-17.59443768,-25.90656534,-21.57874571,-0.130790194136196,-2.9486247274360777,3.432025913090442
153.03902578,10.89467808,-43.17624267,-17.0633883,-26.72838778,-20.86581312,-0.125489525609561,-2.9514446501489386,3.2148092157013863
153.51111838,10.72474901,-42.90103068,-16.52561131,-27.53244522,-20.19381021,-0.120215933323867,-2.9544104719152906,7.042691511123245
153.99027391,10.57980611,-42.64732911,-15.98537752,-28.30240613,-19.54840985,-0.115006377857689,-2.9569402027476803,4.065664207391073
154.45578227,10.43360192,-42.4197892,-15.44349444,-29.05062255,-18.9417711,-0.109887110927447,-2.959491947243391,3.447309761357431
154.90749614,10.28822868,-42.21747509,-14.90246062,-29.77479138,-18.37914484,-0.104873835561941,-2.962029188925683,2.465197283290088
155.33761794,10.16220646,-42.03363582,-14.37301108,-30.45963612,-17.84612893,-0.0999725610377344,-2.964228691595356,-3.1907777772399726
155.77311048,10.01077579,-41.8747919,-13.83312396,-31.14960847,-17.36473451,-0.0951811832886216,-2.9668716553753565,1.0808422631880532
156.1840667,9.87252919,-41.70839262,-13.31028228,-31.79386486,-16.89491426,-0.090491783065487,-2.9692845137250448,3.77404761463751
156.58390962,9.73951567,-41.55787436,-12.79411876,-32.41956147,-16.46204374,-0.085893590272526,-2.9716060375987112,-0.09724276460953973
156.9663584,9.60447562,-41.38316665,-12.29047571,-33.01433204,-16.03139705,-0.08137651429618,-2.97396293109327,-2.7379276681926967
157.33508829,9.46769839,-41.19331008,-11.79757414,-33.58883067,-15.6145335,-0.076935087532782,-2.976350144098527,-3.1989389368236587
157.68638594,9.32073488,-40.95652787,-11.31836641,-34.13814339,-15.18849853,-0.072572613661952,-2.978915141228314,1.967748775868472
158.03089534,9.17755254,-40.67167683,-10.84586333,-34.6674674,-14.72790927,-0.0683052547463339,-2.981414144492025,-0.7252610986840935
158.36558895,9.04826851,-40.30280421,-10.39576276,-35.16065655,-14.22951077,-0.0641657335408109,-2.9836705764857716,-3.0846338334455936
158.67032678,8.88325125,-39.87194496,-9.95123040999999,-35.6448431,-13.67761586,-0.0602062714615398,-2.9865506709953915,-0.7891000067417053
158.97833114,8.75812849,-39.32838402,-9.53663926999999,-36.0859977,-13.06142092,-0.0565003312266828,-2.9887344751265736,-5.344864885383771
159.25181576,8.58442875,-38.68858838,-9.11748857000001,-36.52794594,-12.34057028,-0.0531426896169364,-2.991766107499432,7.881212260967274
159.520828,8.43736465,-37.93045469,-8.72530746000001,-36.9367682,-11.53129656,-0.0502473337638537,-2.994332860255914,14.660592929156557
159.7980218,8.33076227,-37.05242534,-8.35790341999999,-37.30801447,-10.61685482,-0.0479426591405643,-2.996193422777376,-2.099519389084925
160.04844955,8.20059982,-36.0642796,-7.99049276000002,-37.67640361,-9.56363204,-0.0463634566540449,-2.998465186092339,-0.803889926821455
160.27414319,8.06506643,-34.98052856,-7.62766379000001,-38.03159718,-8.38447410000001,-0.0456458093318114,-3.0008306899942285,12.80645636094313
160.50286135,7.95922904,-33.81678981,-7.28058772,-38.36945795,-7.10187441,-0.0459215109427966,-3.0026779009214457,13.652450610628364
160.72754678,7.87274618,-32.59688486,-6.94078725,-38.69731097,-5.71998753,-0.0472718154415655,-3.0041873115749866,6.578643369596904
160.93913105,7.79608104,-31.34574731,-6.60220644999998,-39.02224822,-4.22601163,-0.0496146915656913,-3.0055253706894898,9.210044866914124
161.12857239,7.71811878,-30.09701879,-6.26287467,-39.35352685,-2.63466917,-0.0525569868917569,-3.006886068818785,14.813876470713971
161.33772545,7.68570271,-28.85252225,-5.92448672,-39.68081925,-0.975289539999999,-0.0552812800828609,-3.0074518359708424,9.319183795692965
161.52450782,7.64836864,-27.6520137,-5.57799358,-40.025705,0.761645900000001,-0.056569829304887,-3.008103438415512,7.549788198644158
161.71033087,7.62871937,-26.50420332,-5.22268814999998,-40.38435667,2.58365372,-0.0549998612948958,-3.008446382872626,11.864990855827706
161.89441396,7.6218756,-25.42318773,-4.85832787999999,-40.76142861,4.47894439,-0.0491960472704762,-3.0085658291923747,13.304657105255302
162.0761817,7.63971742,-24.41403938,-4.47500256999999,-41.14955696,6.45738077,-0.0380164097724248,-3.0082544306888264,7.440879653319854
162.25539727,7.67161263,-23.49401394,-4.07153443999999,-41.5594823,8.51079531,-0.0206606405819638,-3.0076977542587118,5.4235111668088365
162.43532647,7.69334857,-22.67895006,-3.63543401999999,-42.00588005,10.64748094,0.0032458991340217,-3.007318390539695,12.972957280901198
162.6141939,7.75242409,-21.92380299,-3.18694872999998,-42.44591165,12.87029425,0.0335779226677849,-3.006287328208368,14.679938158583816
162.79350807,7.82130929,-21.30093109,-2.70691816999999,-42.90741217,15.16253524,0.0697173387287335,-3.0050850546624734,14.630004288700427
162.97423035,7.9173454,-20.74322281,-2.20202366999999,-43.36244044,17.54880259,0.110712543636648,-3.003408908342166,15.961901692795877
163.15655767,8.03309376,-20.26767992,-1.67020664999998,-43.81606687,20.00869664,0.155525595851239,-3.001388718356382,16.101119625901994
163.34109915,8.17372167,-19.86474908,-1.10964945000001,-44.25502949,22.54503701,0.203200847461781,-2.998934298306684,16.032125015255083
163.52753103,8.33713085,-19.52892863,-0.523374189999998,-44.67572732,25.14250657,0.252884803201796,-2.9960822700877,15.486196497214166
163.71625644,8.52195525,-19.24727506,0.089116109999992,-45.07124595,27.78905024,0.303796767374077,-2.9928564757696767,14.82450552586112
163.9082161,8.72989731,-19.00908018,0.727096039999992,-45.43333296,30.46725378,0.355243963499256,-2.989227202169297,13.320949753814482
164.10263061,8.95512699,-18.80549264,1.38661021999999,-45.76047381,33.15335583,0.406642231709891,-2.9852962026800833,11.358679566457752
164.30066254,9.19898719,-18.62323964,2.06667081999998,-46.04657117,35.82460284,0.457474633864451,-2.9810400392755123,9.34026039175695
164.50129745,9.45337917,-18.46205924,2.75977942,-46.2942547,38.440675,0.507209724087658,-2.976600061633844,7.914040158865099
164.70769348,9.72159282,-18.29361408,3.47249228999999,-46.49756954,40.99704606,0.555256256836168,-2.971918850342552,3.7790759081923753
164.91426085,9.99697546,-18.12590205,4.18866964,-46.65916764,43.44137787,0.600980868548392,-2.9671125165717185,-1.7111399972735697
165.12918482,10.26585096,-17.96121976,4.9210047,-46.79335816,45.74849427,0.643750105726774,-2.9624197538187724,-3.8446304749095717
165.34799062,10.53076764,-17.78752479,5.65890733999998,-46.89661999,47.89486496,0.682970059578988,-2.95779608550932,-1.6299280818499184
165.56861554,10.78808099,-17.60042766,6.39875652999999,-46.97018145,49.86093828,0.718130827914233,-2.953305120342484,-5.101974394694508
165.80388001,11.05522102,-17.39088486,7.1356466,-47.01087832,51.63550783,0.748848284281878,-2.948642647255107,-8.72976516335111
166.01916029,11.28107886,-17.18217738,7.86973447,-47.03607982,53.19112891,0.774877502488902,-2.9447006843056647,-6.907028813700755
166.25449741,11.52965653,-16.94684861,8.58822413999999,-47.02392249,54.54380044,0.796103074203379,-2.9403621855172286,-17.022346293011914
166.47403998,11.73450237,-16.71457664,9.30289193999999,-47.00088444,55.67801532,0.812530927254051,-2.9367869511502156,-22.137106969806197
166.68491113,11.90656118,-16.47917778,10.00951313,-46.96288702,56.59492317,0.824285000212788,-2.9337839584086516,-11.658923321706816
166.89300869,12.0610896,-16.23661572,10.70150356,-46.89850536,57.33146434,0.831601695194142,-2.931086928691747,-10.993654425397459
167.09865734,12.21666512,-15.9873534,11.36170202,-46.80273695,57.87000443,0.834806563048929,-2.9283716236322452,-19.701028759753214
167.29180467,12.32468783,-15.75077462,12.0169371,-46.69199505,58.26210832,0.834268101049358,-2.9264862716758184,-19.231390328635634
167.47136649,12.41389048,-15.51584821,12.64573823,-46.54784731,58.49860962,0.830363918162724,-2.924929391731814,-15.334569273099952
167.65935932,12.47809831,-15.2922084,13.25944382,-46.38497204,58.60525664,0.823475596357488,-2.9238087536927533,-13.610150810876576
167.82069014,12.52325523,-15.07366466,13.8467806,-46.17491206,58.61835618,0.813987096841242,-2.923020616758693,-11.053189351510895
167.95520887,12.55352837,-14.86671815,14.40128276,-45.9140368,58.53709197,0.802277712041432,-2.922492250790776,-9.847634586619414
168.09950991,12.56928987,-14.6700294,14.94044144,-45.62047654,58.38884021,0.788711858366352,-2.9222171607207232,-7.432866846719399
168.23537099,12.57253564,-14.48507459,15.4563834,-45.28108,58.18285494,0.773623711179597,-2.9221605113474602,-6.223906944469171
168.38229413,12.57273732,-14.30142784,15.95824464,-44.89847309,57.95080437,0.75730583840575,-2.9221569913674252,-4.665195277415712
168.49663557,12.55588255,-14.14423902,16.42288544,-44.46145194,57.64296119,0.74000255152114,-2.9224511625985916,0.9089535118089742
168.62868124,12.54945517,-13.98570474,16.87576133,-43.97182212,57.31510673,0.72189500576094,-2.922563341541869,3.785446359985123
168.76166769,12.54443738,-13.83282567,17.30801532,-43.42995061,56.95720509,0.703089819301255,-2.922650918498542,2.0496361337274394
168.90773401,12.54786203,-13.67373902,17.72782293,-42.83659753,56.59605849,0.683634389891681,-2.922591147080314,2.104975288319544
169.02706771,12.54473576,-13.54341341,18.11025974,-42.18492894,56.15379482,0.663547309221973,-2.92264571078512,5.538060616268048
169.17207806,12.55832951,-13.39558803,18.48899055,-41.4816469,55.73230569,0.642845113364114,-2.922408455089927,6.0023443772383445
169.30664425,12.57676489,-13.26009325,18.83894835,-40.72128697,55.26097592,0.621568022455807,-2.9220866970100707,4.867456248436319
169.44403707,12.60318789,-13.12230244,19.17135517,-39.90971689,54.74893306,0.59979679200322,-2.9216255286618162,5.180371094044567
169.57766607,12.63668249,-12.99440089,19.4800494,-39.0407094,54.24033924,0.577655958977204,-2.921040937610178,5.363314760908899
169.69729204,12.67772761,-12.87448851,19.75300119,-38.11979169,53.69639931,0.555324473125258,-2.920324565124301,8.51021496073745
169.83167599,12.72732962,-12.74799096,20.02442068,-37.14955835,53.15601989,0.533049939281484,-2.9194588467341944,10.442067549898404
169.94521706,12.80102727,-12.63257415,20.24153887,-36.1180958,52.56845335,0.51113710367466,-2.918172580090712,6.612855313612442
170.06579735,12.87780539,-12.51393899,20.44737787,-35.04709863,51.99210874,0.489915415832364,-2.916832549103221,8.423908429242566
170.18252774,12.9622158,-12.41319819,20.63098854,-33.92892864,51.38732895,0.469713250805404,-2.915359309525762,12.212552232395701
170.28531173,13.0765466,-12.30257198,20.76814734,-32.74956565,50.80579423,0.450840631102971,-2.9133638606293233,5.324193205717975
170.38603779,13.1933771,-12.20100513,20.88463434,-31.53377251,50.2155738,0.433566527960826,-2.911324783737572,2.940176421932783
170.48260429,13.30579319,-12.11366058,20.98141056,-30.28722174,49.61990214,0.418095911519197,-2.909362752834854,15.668983084435872
170.56288805,13.44138437,-12.03558094,21.03320084,-28.98792224,49.0321098,0.404561228159474,-2.906996240307189,14.299054955908552
170.63041994,13.62481644,-11.94551782,21.03697122,-27.62156385,48.47173141,0.393027957343044,-2.9037947467319407,0.040196678003923125
170.69320209,13.77131919,-11.89257697,21.03120333,-26.25163415,47.89117095,0.383508550479411,-2.9012377913812153,10.573611270312533
170.73435062,13.94407,-11.84322932,20.9778439,-24.82867676,47.3288355,0.37598552639454,-2.8982227209612272,18.13660986604848
170.75474353,14.16183634,-11.79707982,20.87062844,-23.34358747,46.78571475,0.370438931204563,-2.89442198132821,1.8610184014544728
170.76777473,14.36723868,-11.76972127,20.74649015,-21.83896959,46.24288986,0.366859371327798,-2.890837034203909,4.184079561135867
170.76764013,14.56301634,-11.76247659,20.59906154,-20.31215945,45.69874498,0.365237820330054,-2.8874200694350596,13.511269182115981
170.73817243,14.81438037,-11.75233246,20.38841697,-18.71703985,45.17437109,0.36555336301982,-2.883032939490477,2.4358373546196077
170.69098108,15.04161021,-11.77670558,20.15533427,-17.11446672,44.63312957,0.367772933519654,-2.8790670306236974,6.482995835930261
170.62587698,15.27547838,-11.82016306,19.88735252,-15.47902805,44.07454516,0.371851476044457,-2.874985261041583,16.080954091730604
170.54352487,15.55734891,-11.85291466,19.57257332,-13.79366529,43.53539142,0.377733808782435,-2.870065692228742,5.783338717368913
170.44528457,15.82871347,-11.91601833,19.23136676,-12.09570454,42.96480935,0.385368077720884,-2.865329487183516,5.038828382364358
170.32992427,16.1062237,-12.00130049,18.85778597,-10.37761575,42.36630089,0.394719616206782,-2.86048601996205,11.28658525106463
170.20635152,16.41081892,-12.08562276,18.44904869,-8.63114001,41.75750957,0.405775212739673,-2.855169830487213,10.808235881634154
170.06485146,16.71976586,-12.19612944,18.00872058,-6.87303305,41.10255393,0.418543191873074,-2.8497776891702515,10.88468653885677
169.92095007,17.054851,-12.30948956,17.53916594,-5.09513985,40.42799644,0.433047766388957,-2.843929350202746,11.393324352133583
169.76060803,17.39567268,-12.44363787,17.03923456,-3.314242,39.69906173,0.449315603581007,-2.8379808897245673,9.888784214391322
169.6035026,17.76416202,-12.57659046,16.51539899,-1.52035158,38.94856432,0.467362869647053,-2.831549537483066,8.3602649980552
169.4320829,18.12823806,-12.74168141,15.9681728,0.261802880000005,38.11993557,0.487183623455585,-2.825195211857444,16.206795821460673
169.25988062,18.52137383,-12.90082662,15.39637272,2.04620266,37.26649441,0.508737774278899,-2.8183336982635803,20.876246211583016
169.09207746,18.95366154,-13.04337727,14.8037587,3.83008952,36.39733966,0.531950841963403,-2.8107888544081745,13.471564686957649
168.93118801,19.39819772,-13.20541666,14.20079187,5.60085083,35.46414372,0.556735387581255,-2.8030302344229363,8.933193759648184
168.76596455,19.8562714,-13.37175209,13.58561067,7.34991857,34.48590219,0.583022086307973,-2.7950353404902093,11.43688777025087
168.59877557,20.32620504,-13.53965504,12.96055804,9.06938442,33.46847835,0.610780517934496,-2.7868334512063275,14.096179629001782
168.44316315,20.8244098,-13.71246392,12.33165051,10.77289289,32.41078603,0.640021246566418,-2.778138137795219,11.803211436283156
168.28603982,21.33497752,-13.88459014,11.7003038,12.44045952,31.32201192,0.670783168791626,-2.7692270500268186,9.556113986977088
168.13144532,21.86017562,-14.05780703,11.06997346,14.07237276,30.20475851,0.703116503604727,-2.7600606139566004,9.078150335337654
167.97823039,22.3985025,-14.23133429,10.44391635,15.66541717,29.06666074,0.737068110496642,-2.750665037448612,7.817116789512468
167.82528035,22.94795541,-14.40668682,9.82379499000001,17.21554531,27.91130057,0.772669578536842,-2.741075275084448,-3.411977315974646
167.67187302,23.50681626,-14.57853346,9.21257014,18.71895095,26.7521993,0.809927615687155,-2.731321313191454,4.232589242367801
167.49567971,24.01618601,-14.76759601,8.63252476999997,20.15120064,25.6245114,0.848815793825953,-2.722431133943893,22.337921062884902
167.35968385,24.63938097,-14.93214271,8.02340261000001,21.57515363,24.43296276,0.889265800186051,-2.7115543300100593,2.7411984152214686
167.20087781,25.21240347,-15.10724153,7.44772847000002,22.92115712,23.29156616,0.931155343865257,-2.7015532006970497,-7.59710931065527
167.04246724,25.78765159,-15.27535604,6.88914980999999,24.20839971,22.18069121,0.974294163221129,-2.6915132269871425,1.5386560886154754
166.88362631,26.3650927,-15.44345971,6.34534549,25.4348476,21.09620965,1.01841845832486,-2.681434978381272,1.258715748582162
166.72705736,26.94473806,-15.60468228,5.81913183,26.59812673,20.05259804,1.06320218360555,-2.671318258355364,0.6581723875820344
166.57115625,27.52499384,-15.7600734,5.3109039,27.69526511,19.0580297,1.1082798184658,-2.661190884490636,-2.0173772131704126
166.42093399,28.10559558,-15.91030872,4.81918078000001,28.7254233,18.11082782,1.15326940421266,-2.6510574724848275,-2.285637809862351
166.26088162,28.67333626,-16.08142694,4.33698254999999,29.68492588,17.18818101,1.19779037710563,-2.6411485283213167,1.9807671867821952
166.12252973,29.25335736,-16.21403933,3.88377513,30.57550804,16.36509312,1.24147151210919,-2.631025250395277,3.7334390389354155
165.99420627,29.83302764,-16.33719719,3.45192644000002,31.39503185,15.60943131,1.28394573578124,-2.6209080954333195,-1.2481582519363599
165.89101888,30.42251017,-16.43732125,3.04823768999998,32.14145777,14.92867468,1.32483824192308,-2.6106196844018332,-5.658245733894951
165.77003441,30.9855676,-16.55744103,2.65161874999998,32.81584491,14.30598648,1.36375566904111,-2.600792478370516,0.13147914321276488
165.67825684,31.55924362,-16.65197027,2.28437165,33.41773011,13.76079462,1.40027518763904,-2.590779942981779,-0.6065315856673692
165.6146434,32.13886088,-16.72744893,1.94624766000001,33.94958889,13.28070201,1.43393354250167,-2.580663713393391,-5.873825312439074
165.53846388,32.6925019,-16.81078779,1.61846344,34.41110888,12.86294086,1.46422501139205,-2.571000854720291,-1.4057021421898241
165.49726044,33.25849962,-16.8709563,1.32046255999998,34.8081495,12.4920781,1.4906132283286,-2.56112233094751,-0.2621275097025588
165.47090538,33.8177061,-16.9225844,1.04461954000001,35.14031092,12.15216859,1.51255580531696,-2.5513623366730225,-1.4309867270645427
165.4645557,34.37663648,-16.96314631,0.790358940000004,35.4143639,11.82352995,1.52954331740959,-2.5416071612525992,-0.2740533444800519
165.47808206,34.93471135,-16.99375462,0.557018589999984,35.6337507,11.48057121,1.54114494564198,-2.5318669172984603,-0.07267725537829506
165.51175404,35.49320313,-17.01787549,0.344527080000006,35.8027487,11.09981485,1.5470387031635,-2.5221193968921365,0.7280239549034562
165.56620962,36.05130019,-17.03441457,0.153174829999983,35.92658562,10.65617542,1.54701273213445,-2.512378765649436,2.3818508301909347
165.64176926,36.61394105,-17.04741577,-0.0194567200000222,36.01415981,10.12501751,1.54094387820176,-2.5025588301361834,3.035743670443125
165.73875381,37.18153603,-17.0632687,-0.171402530000023,36.06886985,9.49576570000001,1.528767723705,-2.4926524289173924,4.258683660021134
165.85205788,37.7520725,-17.08759711,-0.304535020000003,36.09898567,8.75628548,1.51045748909622,-2.482694689013186,5.957824518678656
165.9855841,38.33617233,-17.12101344,-0.422956189999979,36.11723641,7.90921072,1.48602243404749,-2.4725002238193468,6.080679990048132
166.13001022,38.92433977,-17.17972034,-0.523931690000012,36.12366924,6.96159631,1.45552054158737,-2.4622347654383208,9.027977355331451
166.2870866,39.52564836,-17.26799385,-0.613204699999983,36.13073867,5.91920113,1.41908429679676,-2.4517399507222963,9.231597937846558
166.45406038,40.14833354,-17.39754604,-0.696949860000018,36.1491306,4.78867327,1.37695972904819,-2.4408720441279224,6.616396586647255
166.61645856,40.76801755,-17.58018513,-0.766823259999995,36.16926733,3.58554284,1.32953891913575,-2.4300565178314613,10.415159808827568
