thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.13082057,58.96389957,-70.33299105,-17.31388037,38.50643834,-55.84943971,0.127900178524179,-2.1124784662780245,-12.796446897667124
149.63780035,59.26142543,-72.08940801,-17.93958204,38.39976163,-57.60758606,0.111536972644938,-2.107285660411197,-17.996011377494625
149.15884822,59.52229217,-73.64383655,-18.57702867,38.27945795,-59.18967567,0.0975079371540825,-2.1027326768892527,-28.275422967767305
148.69851059,59.7533676,-74.9912838,-19.22791347,38.14187478,-60.58274637,0.0852002918217075,-2.0986996498152912,-33.94319994470152
148.23015688,59.91867853,-76.1308265,-19.88140414,37.99837055,-61.81088606,0.0742583597834905,-2.0958144297972576,-30.97539845136943
147.78233932,60.05082956,-77.06931693,-20.54795521,37.83585731,-62.85525319,0.0646276627746979,-2.0935079592138557,-28.143741366348785
147.34441133,60.13758893,-77.79817272,-21.21393059,37.65740706,-63.72198815,0.0564492161307584,-2.0919937225503995,-27.800871434804364
146.91933955,60.18703976,-78.37016171,-21.88435449,37.46342052,-64.44514339,0.0498651380119635,-2.091130642749055,-30.787484086816086
146.51700201,60.19721207,-78.75931367,-22.56335379,37.24612512,-65.02664796,0.0449074843423158,-2.090953102447022,-36.703057674953854
146.11674839,60.14685067,-79.00159282,-23.23398423,37.00268384,-65.47279234,0.0415013352924688,-2.091832074692936,-37.071145868861066
145.72998986,60.04654218,-79.11374121,-23.90164668,36.73091411,-65.80370859,0.0394994759898074,-2.0935827881111395,-36.711913475575564
145.35542358,59.89425956,-79.11310667,-24.56169176,36.4269442,-66.0348646,0.0387105816607804,-2.096240621223703,-37.065428170239834
144.99327482,59.68552852,-79.02262398,-25.20149646,36.08800334,-66.18283187,0.0389213280772904,-2.0998836651228148,-36.135464384901006
144.64725673,59.42929919,-78.84549904,-25.84804628,35.71188904,-66.26037358,0.0399130350576485,-2.104355710571494,-37.06415407988217
144.31394663,59.1174739,-78.60634992,-26.47412059,35.29456796,-66.27084192,0.0414735576063176,-2.10979808857298,-38.996778104567476
143.99747343,58.75197686,-78.31090455,-27.08339079,34.8342182,-66.22755545,0.0434051822131859,-2.1161772153272733,-35.93980773976657
143.69560503,58.3259842,-77.94449086,-27.66108261,34.32782545,-66.1079797,0.0455292795613699,-2.1236121898336022,-32.587845315443786
143.41817793,57.8687346,-77.59124277,-28.25695178,33.78191091,-66.00947161,0.0476884225604322,-2.1315927008570292,-38.15374567861074
143.15623364,57.3477799,-77.19715568,-28.80800198,33.18591275,-65.86446705,0.0497466118186949,-2.1406850756257687,-39.16093853802316
142.90792111,56.76688748,-76.77989666,-29.32503079,32.53874902,-65.69455421,0.0515881693804983,-2.150823560954646,-31.851813789938177
142.68589635,56.14519995,-76.3587675,-29.82777192,31.84666548,-65.51568367,0.053115774081795,-2.1616740552717375,-30.918855019597125
142.48904335,55.48254291,-75.95028827,-30.31353172,31.10981525,-65.34002099,0.054248024802702,-2.173239602431257,-34.59117088279395
142.30999816,54.76546801,-75.52872353,-30.7600844,30.3214193,-65.1487372,0.0549168361324235,-2.185754920419666,-34.97360044718345
142.1511208,54.00000553,-75.1152053,-31.17854288,29.48339305,-64.95764538,0.0550648977954166,-2.199114760996147,-34.289935780553726
142.01078078,53.1853521,-74.71244628,-31.56505324,28.59519441,-64.76817442,0.0546433663076908,-2.213333145612313,-33.99294531903241
141.88813589,52.32100129,-74.32026284,-31.91685748,27.65632219,-64.5792665,0.0536099050048861,-2.228418913139093,-33.39814758192894
141.78329343,51.41047096,-73.9388901,-32.23521344,26.66833953,-64.39030524,0.0519271459976683,-2.244310665336863,-32.02907117410447
141.69624734,50.45063976,-73.56335319,-32.51103501,25.63202134,-64.18287059,0.0495616132644999,-2.2610628800402313,-24.50643157197341
141.62887325,49.45207676,-73.20730126,-32.75350753,24.54722696,-63.98911697,0.0464831181526435,-2.2784910921788235,-28.810741629285985
141.60293937,48.43986672,-72.85489006,-32.97486474,23.42607636,-63.80204729,0.0426646152190036,-2.296157490098567,-37.91885577721921
141.54282997,47.32860917,-72.53443299,-33.12222488,22.23599626,-63.58766568,0.0380824861718606,-2.3155525931837126,-25.24461159778113
141.52697613,46.21183464,-72.21422421,-33.24565761,21.01210241,-63.37756294,0.0327172018335759,-2.335043985734625,-18.64140970027517
141.52872252,45.06050061,-71.89945937,-33.32763641,19.74479618,-63.15902646,0.0265542963392929,-2.35513855534838,-22.477858071656698
141.54769715,43.87699515,-71.58600911,-33.36524173,18.43485595,-62.91545933,0.0195855746213096,-2.37579462234071,-19.984086257842648
141.58557907,42.66360341,-71.26507026,-33.36117836,17.08712331,-62.63597255,0.0118104644532594,-2.396972303320213,-16.298073050684536
141.64503952,41.42765528,-70.93183084,-33.31452731,15.70308166,-62.33528318,0.003237418010445,-2.4185436675725795,-12.714742799406764
141.72748689,40.17332513,-70.57758747,-33.22358151,14.285296,-61.99571774,-0.0061147394504266,-2.440435858597114,-9.961941435312482
141.83608743,38.9054653,-70.19383745,-33.088744,12.8372668,-61.62039049,-0.016215622943511,-2.4625641870843897,-6.894575889480059
141.97139545,37.62596913,-69.77276373,-32.91172184,11.36287889,-61.17401506,-0.0270223602710508,-2.484895608017547,-2.8650626869053397
142.13697391,36.34377231,-69.30690799,-32.6907365,9.86382157,-60.6819703,-0.038478989729214,-2.507274164185148,0.7356370810951418
142.33498949,35.06219753,-68.79106656,-32.42814039,8.34446630999999,-60.12148804,-0.0505162240805562,-2.52964186370667,4.0788309712569415
142.5671396,33.78629421,-68.22180997,-32.12509107,6.80836971,-59.49165163,-0.0630516069084579,-2.5519105775777966,8.199235685286688
142.83672394,32.52179591,-67.58981436,-31.7856255,5.26028843,-58.8032264,-0.0759900699948029,-2.5739802362986675,11.384644829743884
143.14106885,31.27579427,-66.90889336,-31.40441106,3.69667846,-58.04477136,-0.089224880861457,-2.5957270674019166,13.220088921679363
143.48030281,30.0466235,-66.17213499,-30.98788823,2.12941662999999,-57.22207907,-0.102638953570077,-2.6171801444076905,16.179006689114317
143.85606863,28.84103986,-65.39067864,-30.53296996,0.557326530000005,-56.33081199,-0.116106486351276,-2.6382215483338687,18.46336168195961
144.26624507,27.66414997,-64.55800735,-30.05007474,-1.01553816,-55.39235034,-0.129494885535937,-2.658762151847802,21.959350421481005
144.70036002,26.51207272,-63.68189992,-29.54655621,-2.57952918,-54.38563145,-0.142666932653366,-2.678869693097625,21.392978861918266
145.18969071,25.40749425,-62.76290109,-29.00326437,-4.1515452,-53.3603913,-0.155483150091418,-2.6981482242457657,19.199464765966567
145.67486012,24.30567832,-61.82342868,-28.44146894,-5.70828701,-52.25000783,-0.167804256211536,-2.717378539975189,27.528589599512543
146.20651498,23.26084336,-60.84124877,-27.85245603,-7.25772741,-51.11183401,-0.179493462556658,-2.7356143501671326,35.376364842671926
146.76314463,22.25701112,-59.83510782,-27.24251257,-8.79479266,-49.93823613,-0.19041841329459,-2.753134527892802,28.43411004867402
147.35385519,21.31688411,-58.80674822,-26.61786019,-10.31384724,-48.76251498,-0.200452841001198,-2.7695428396042323,26.305885229400694
147.93025428,20.37125937,-57.76548983,-25.97165482,-11.81638407,-47.49312211,-0.20947812683532,-2.7860471048055477,33.418018155479956
148.55634647,19.52364648,-56.70319866,-25.32062508,-13.28943112,-46.25139405,-0.217384845730394,-2.800840740518392,29.68466812832915
149.15776802,18.67697876,-55.63313059,-24.65654847,-14.73877197,-44.96062696,-0.224074298479933,-2.8156178799027454,31.675635019250414
149.78003175,17.90048947,-54.56428019,-23.98135848,-16.15635757,-43.64546817,-0.229460019300451,-2.8291701746197186,31.59457494747997
150.39585154,17.16418617,-53.50069205,-23.30061114,-17.5395432,-42.31549229,-0.233469240770404,-2.842021091498018,30.616495925310794
150.99678606,16.45835604,-52.44764539,-22.60989787,-18.88896207,-40.95194934,-0.236044291977128,-2.8543401512262974,35.47506670251721
151.60886559,15.82681318,-51.40790122,-21.92488692,-20.19492459,-39.62791917,-0.237143901157441,-2.8653626535007595,32.20468969409751
152.19218677,15.21947977,-50.4022565,-21.2298579,-21.46166994,-38.27040904,-0.236744371696824,-2.8759626211626244,31.02767978913512
152.78319711,14.67395947,-49.41401665,-20.53659172,-22.68378313,-36.94586516,-0.234840600244651,-2.8854837465340912,28.78421611531401
153.3391607,14.15837901,-48.48474699,-19.84423985,-23.86584907,-35.65397329,-0.231446907633539,-2.894482323120038,27.643324053876484
153.8871589,13.68602717,-47.59491982,-19.15154604,-25.00120686,-34.37871688,-0.226597658271887,-2.9027264179558916,29.126396641814267
154.41747405,13.25566283,-46.76517267,-18.46138833,-26.09059991,-33.14747311,-0.220347704170675,-2.9102376926720637,25.399129087118055
154.93290351,12.86497683,-45.99206463,-17.77492871,-27.13365912,-31.96244588,-0.212772783318794,-2.9170564497135105,21.6954304586503
155.42798661,12.49847294,-45.27162192,-17.09052715,-28.13596451,-30.82278012,-0.203969900767631,-2.9234531493153777,24.774489710472913
155.90692622,12.16823215,-44.61920816,-16.412354,-29.09138,-29.74195583,-0.194057480034555,-2.9292169384252644,21.45158701818861
156.38787061,11.88323042,-44.02671944,-15.73957333,-30.00176187,-28.71032982,-0.183175053572673,-2.9341911569876444,13.815820409934787
156.82986175,11.59439601,-43.48761207,-15.07042885,-30.87769855,-27.74216508,-0.171482406343429,-2.9392322684351995,16.06742604469691
157.27461829,11.34714672,-42.99490107,-14.40864576,-31.70925062,-26.81395678,-0.159158136669571,-2.9435475826189177,17.684211797281968
157.69532996,11.11261944,-42.5319817,-13.75163289,-32.50119356,-25.91063491,-0.146397573828466,-2.947640855840665,19.720623571277685
158.1264499,10.91238609,-42.08907462,-13.10294832,-33.25675434,-25.03952779,-0.133409963985721,-2.9511355870704628,17.22099443249636
158.55245669,10.74383372,-41.65083307,-12.45974847,-33.971862,-24.15335911,-0.120414807863415,-2.9540773808890024,8.404221115272392
158.95628849,10.57629449,-41.18443637,-11.82405357,-34.65508172,-23.26079187,-0.107637208099175,-2.957001492078758,13.534975989331066
159.34558833,10.42320064,-40.67133602,-11.19720519,-35.30414728,-22.31323296,-0.0953020649741582,-2.9596734838258127,21.087900544642935
159.7565365,10.31775259,-40.09290677,-10.57743981,-35.91899303,-21.29822073,-0.0836269496470118,-2.9615138994881205,15.67982681508262
160.15279483,10.22339233,-39.4347541,-9.96756690999999,-36.50212597,-20.2021792,-0.0728134879823617,-2.963160796708159,13.378447880709743
160.53500113,10.14904948,-38.68153237,-9.37018144999999,-37.05580829,-18.99031133,-0.063037109311656,-2.9644583242159745,14.846088267383983
160.91802212,10.10023688,-37.80760655,-8.78429125000002,-37.58021211,-17.66443605,-0.0544350563997503,-2.965310264802434,12.640524418285892
161.29018244,10.06540819,-36.82248905,-8.20745765000001,-38.0836547,-16.19538275,-0.0470926194958129,-2.96591814011709,11.55435541022598
161.65333554,10.0495063,-35.72727844,-7.64190037,-38.56595171,-14.58975969,-0.0410276546676404,-2.9661956804548804,14.700510354481722
162.00320584,10.04796848,-34.530012,-7.09087569000002,-39.02939879,-12.86409673,-0.0361848877000035,-2.9662225204771833,18.947962820758946
162.3466002,10.08300344,-33.25285031,-6.55530872,-39.46661194,-11.00535451,-0.032449321691627,-2.9656110450718787,16.548756436471912
