thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.87114452,26.18608097,-11.42942944,28.97901298,-39.80830262,74.29141772,0.918022195413124,-2.6845593224694624,-9.008911378591833
173.92303313,26.19927883,-11.2993703,29.41862094,-39.84504765,75.7746897,0.915175253314017,-2.684328976358245,-11.328780331050226
173.98186487,26.18666806,-11.15653846,29.85542792,-39.88217608,77.10616006,0.909155084996132,-2.6845490758159576,-11.111036544217967
174.0515132,26.16076542,-10.99704956,30.2854964,-39.91438569,78.2732995,0.900314183776851,-2.685001162168916,-9.093856553272772
174.13084396,26.1235936,-10.83025025,30.70514193,-39.93940281,79.25345164,0.889017041400705,-2.6856499328168746,-7.932942074666549
174.20892836,26.07014805,-10.65453212,31.10749725,-39.95181007,80.04823954,0.875613961144275,-2.6865827336349137,-5.055040745780559
174.30362717,26.01506673,-10.48057552,31.49694202,-39.9490723,80.64602143,0.860420947894594,-2.6875440840252582,-4.1683052753560546
174.38852669,25.95056743,-10.31174523,31.86211875,-39.92341762,81.05272337,0.843718083085192,-2.6886698091754897,-2.6408297659274993
174.47814711,25.88265723,-10.1456788,32.21658242,-39.87327506,81.29400829,0.825756776060147,-2.6898550657611775,-0.655987235358424
174.584463,25.81585597,-9.98559841,32.558359,-39.79424517,81.35636214,0.806758560409938,-2.6910209676926584,-0.42077968403386734
174.68926092,25.7464892,-9.82287374,32.88229965,-39.67864111,81.28948399,0.786906701603204,-2.6922316462206326,1.1429236246929264
174.80650719,25.67873362,-9.66418787,33.1968359,-39.52531654,81.09788399,0.766348429391294,-2.6934142041782305,0.34206708009687503
174.95231448,25.61686964,-9.5074186,33.50811117,-39.3353154,80.8014503,0.745215117298055,-2.6944939343176184,-1.430653369185464
175.07080686,25.54357117,-9.34641499,33.79945993,-39.09032103,80.46092885,0.723639043238517,-2.695773233955793,1.1827014236676092
175.21595334,25.47905304,-9.18940806,34.08911728,-38.80168795,80.05309416,0.701749572009662,-2.6968992877515228,1.6632097653612732
175.36922744,25.4151851,-9.03103312,34.37200729,-38.4640897,79.61083488,0.67966559802167,-2.6980139935909886,0.5313428014819266
175.52229222,25.35076593,-8.87193174,34.6456531,-38.07219591,79.15190538,0.657502344515727,-2.699138320208891,-0.18475357329350572
175.69274836,25.2898434,-8.70884486,34.91568134,-37.63336066,78.67902025,0.635384605752354,-2.700201618946036,-2.982299943412592
175.84762265,25.22142026,-8.54757546,35.1756531,-37.13686853,78.20602798,0.613451153095388,-2.7013958280235886,-2.484610580570923
175.9928916,25.14741438,-8.38678889,35.42618025,-36.58517901,77.73646873,0.591849149343238,-2.7026874742954248,1.5079225858194434
176.14722282,25.07783882,-8.22661013,35.66831138,-35.98407418,77.2628868,0.57072880357839,-2.7039017968963432,0.18027156777566944
