thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.9836673,26.39359753,-11.86878394,31.2380343,-31.13135323,63.88274533,0.634695895429378,-2.68093747524505,-5.968216209057964
172.30964172,26.30486757,-11.60239944,31.57956436,-30.49918437,63.51930303,0.594306448882563,-2.682486105192213,5.324557979533573
172.65814945,26.23554169,-11.32522573,31.90983003,-29.82862913,63.18877688,0.555827748780985,-2.683696070055056,3.7417625141378252
173.00926305,26.17149661,-11.04637246,32.22112634,-29.11837171,62.8749189,0.519341611237859,-2.684813867570759,-1.766973080044032
173.34536406,26.09892457,-10.77969109,32.51032304,-28.36614851,62.56149814,0.484880501814765,-2.686080488613648,-0.9968133863536011
173.67341832,26.02800164,-10.51557168,32.77554888,-27.57120713,62.26120652,0.452455539799841,-2.687318327257309,-0.08644615785868837
173.9878982,25.95659613,-10.2591151,33.01396872,-26.73269515,61.96782774,0.42206287947734,-2.688564588510875,-0.9219073455124516
174.2721775,25.88401137,-10.01299368,33.2176054,-25.84065249,61.69221969,0.39367739676975,-2.689831431559645,-3.3005485152060032
174.54302627,25.80898555,-9.77122315,33.39676689,-24.90957451,61.4141107,0.367254362330604,-2.6911408791426537,-3.431912466695941
174.77277592,25.72111035,-9.560742,33.53488703,-23.93197309,61.09625111,0.342746287589428,-2.692674590713502,3.7492988458387444
174.98951281,25.64171156,-9.35381757,33.64370463,-22.90954234,60.77752917,0.320115824544756,-2.694060361021102,3.44661861097606
175.2008,25.57969123,-9.14469298,33.72508812,-21.84368497,60.46116744,0.299329560369443,-2.6951428199827747,1.5509920757672546
175.34558905,25.49418524,-8.98087061,33.75029437,-20.73033644,60.06198489,0.280342585410026,-2.6966351810384523,4.24950497347254
175.54024992,25.44715864,-8.79600404,33.77331713,-19.5899823,59.65118732,0.263094872861121,-2.697455950044471,3.323745686309998
175.60149573,25.37100679,-8.68624866,33.69778043,-18.37206985,59.13877914,0.24752868102037,-2.6987850505584556,9.753498508082714
175.69285367,25.33366971,-8.55625637,33.60386133,-17.12764601,58.59835038,0.23361037001219,-2.699436705537536,14.198187142455687
175.76376875,25.30371177,-8.45887653,33.46731205,-15.84185879,57.95313525,0.221336310239371,-2.6999595702276507,14.035143719719478
175.80826242,25.3015304,-8.37112524,33.27678125,-14.51218864,57.24211821,0.210728162540874,-2.6999976423163554,15.611106221116167
175.83625379,25.3168322,-8.30893915,33.03963203,-13.14423284,56.42378596,0.201832875563382,-2.6997305755248737,17.431805771526143
175.84761987,25.35883614,-8.26811678,32.75103809,-11.73761906,55.50300803,0.194727452065102,-2.6989974684730633,21.01750792525614
175.84609579,25.42982952,-8.24600498,32.41098234,-10.29568939,54.4794498,0.189522432218849,-2.697758400244944,22.937226985457748
175.85258253,25.53656333,-8.23804125,32.02938531,-8.82432515,53.35893097,0.186361213176551,-2.6958955438372456,24.34442312947649
175.8180493,25.67424747,-8.27550991,31.57836183,-7.31333344,52.11877578,0.18541259530479,-2.693492502266469,26.543387888668946
175.79276631,25.85377379,-8.30322593,31.08504859,-5.77680526,50.82341015,0.186858811466175,-2.6903591768884803,27.58443140893796
175.76677368,26.07074783,-8.36347248,30.54649581,-4.21547986999999,49.43680964,0.190882588356571,-2.6865722654991266,27.914549964980218
175.74163801,26.3290314,-8.4369848,29.9642729,-2.63235225,47.99222933,0.19764851108223,-2.682064366798821,29.202871733646774
175.71864778,26.62718678,-8.5265583,29.34295211,-1.02996502,46.50326559,0.207275215650069,-2.6768605737352864,28.927036408004092
175.70958816,26.97160914,-8.61777292,28.68794625,0.583988759999997,44.98585579,0.219809522734872,-2.6708492695357973,26.076550711020552
175.68999625,27.34936544,-8.73493158,27.99897653,2.21466844,43.4561629,0.235216211767449,-2.6642561783306458,25.80216400865254
175.67381452,27.76359451,-8.86079179,27.28418333,3.85204901,41.9315185,0.253384683356829,-2.6570265172016714,25.5490615965126
175.66186434,28.21937961,-9.00044537,26.54413751,5.48903632000001,40.40838609,0.274144258409083,-2.64907156652514,23.804336228439027
175.6616852,28.70196522,-9.13010428,25.7976381,7.12738347,38.94568233,0.297277735139086,-2.6406488587078942,23.933591822178357
175.6624608,29.22578258,-9.27922124,25.03332182,8.75940406,37.49950972,0.322533315589463,-2.63150652109679,22.453835359828034
175.67000302,29.77746531,-9.42570963,24.26485526,10.37779874,36.10793063,0.349646095513121,-2.6218778410318992,19.626817359967852
175.68176091,30.36083655,-9.58044273,23.49286418,11.98123123,34.75965218,0.378368475640014,-2.6116960921324575,18.77566391700114
175.69039397,30.96541878,-9.73828177,22.7197605,13.56273298,33.46043896,0.408493630001922,-2.6011441416199075,17.373628711561118
175.70579224,31.60346715,-9.90862403,21.95134251,15.11811549,32.21244786,0.43986213138316,-2.5900080967764247,12.632218396380068
175.7122104,32.25291581,-10.08135363,21.18616084,16.643262,31.00965873,0.472354969981144,-2.5786730793367596,10.14056715761491
175.71221628,32.91847503,-10.26471387,20.42683333,18.13386095,29.84847414,0.505882169192167,-2.567056879580754,10.053023187661658
175.70694438,33.59851401,-10.45641088,19.67534229,19.58598978,28.72950066,0.540375116709342,-2.5551879603378502,7.762817851153514
175.69208421,34.29108249,-10.66442815,18.93119822,20.99717556,27.64259188,0.575782304736951,-2.543100360066317,2.3489199578596853
175.66904472,34.98858988,-10.88210969,18.19651516,22.3636992,26.58774139,0.612059085832198,-2.5309265595538255,-0.9684517860053532
175.61782446,35.67714827,-11.11791516,17.46590614,23.68734505,25.5549019,0.649146795466926,-2.5189089485560943,1.78723111668333
175.56359945,36.37311693,-11.36610781,16.74725478,24.9618044,24.5542577,0.686948267429551,-2.5067620039484013,0.2573592701837768
175.49950275,37.07345413,-11.63307924,16.03774014,26.18721626,23.58114981,0.72530955534135,-2.494538813934203,-4.316818832070801
175.41616109,37.75911854,-11.91455477,15.33724388,27.36242399,22.63051163,0.76401708676305,-2.4825717124159588,-5.4310789144462746
175.32420511,38.44502644,-12.21239637,14.64737811,28.48560945,21.7123543,0.802813957999406,-2.470600361195519,-4.727559382238233
175.2155482,39.11400236,-12.52418046,13.96678535,29.55847262,20.81654744,0.841428752126983,-2.458924528774961,-5.776083383666197
175.10413359,39.78951183,-12.85263583,13.29661854,30.57952653,19.95793433,0.879609777285818,-2.4471346643950587,-7.3852472834179395
174.96632918,40.43579166,-13.21104441,12.63793588,31.54588649,19.12344931,0.917158904477576,-2.4358549534723295,-3.0983067428147493
174.83490302,41.09168287,-13.57158722,11.98536835,32.46866648,18.32013396,0.953955846483228,-2.42440749232294,-5.319034012449819
174.69993537,41.73982897,-13.92141892,11.34811922,33.34336248,17.56337137,0.98996701735806,-2.4130952088439797,-8.770269019291455
174.54185621,42.36337809,-14.32575286,10.72277133,34.16457877,16.82812651,1.02523650957317,-2.4022122236520667,-4.873814482895256
174.38909189,42.99361634,-14.70653854,10.10820717,34.94402545,16.13931635,1.05985740466761,-2.391212491117559,-6.20262090891277
174.22256476,43.60714841,-15.12007412,9.50855152000003,35.67546351,15.48121851,1.09392934385521,-2.3805043364294827,-7.8687279208367045
174.04964938,44.21186531,-15.55203877,8.920625,36.36349669,14.85061077,1.12751254116168,-2.3699500354820295,-6.657654424842008
173.86655392,44.80583424,-15.99502415,8.34419636000001,37.01210231,14.25069605,1.16058922897268,-2.3595833219989824,-6.970291763082059
173.67657868,45.39196873,-16.45710166,7.78156466000002,37.61960422,13.67474973,1.19304760576547,-2.3493533452889843,-5.668756106644857
173.47730087,45.96458324,-16.95522566,7.23140186000001,38.19063651,13.09616123,1.22469103312594,-2.3393593367447902,-3.3855652484104937
173.27504074,46.53959257,-17.43987239,6.69381805,38.72076083,12.58141281,1.25525961268158,-2.3293235307066036,-4.8061009439148705
173.06379035,47.10393438,-17.96415362,6.1686985,39.21791266,12.05631274,1.28446205847133,-2.319473908015439,-5.755776477829322
172.84453655,47.65967948,-18.51469351,5.65091891999998,39.68633206,11.53658914,1.31202640129744,-2.3097743262186143,-3.8067568301425325
172.62017082,48.21030735,-19.08595726,5.14765986999998,40.12071591,11.02640847,1.33776067219424,-2.300164056933871,-2.758744210185071
172.38883779,48.75795528,-19.6876821,4.65245296999998,40.52820441,10.51554788,1.36159618546453,-2.2906057974136393,-2.668198273925171
172.15227366,49.30087388,-20.31894856,4.16608951999999,40.91013923,10.00324397,1.38359464646914,-2.2811300802733214,-1.7081188323420093
171.91146125,49.84094343,-20.98004058,3.68829335999999,41.26764486,9.48553339,1.40392120732028,-2.271704088436057,-0.6943111750734587
171.66941065,50.38165361,-21.67221673,3.21901381000001,41.60324516,8.95805206000001,1.42279562445498,-2.262266915496006,-0.3345167857560227
171.424516,50.91995347,-22.39360683,2.75468626,41.92184032,8.41353707,1.44043053059993,-2.2528718105759817,2.0213809984737097
171.18129987,51.4605167,-23.1438611,2.29641968999999,42.22528842,7.84439796,1.45695948056942,-2.243437202397266,2.454768941015928
170.9500751,52.01054517,-23.91522231,1.84711715,42.51461219,7.2370719,1.47236095739971,-2.2338373946160592,1.2859463755576783
170.70622893,52.55344458,-24.72605106,1.39522046000002,42.79847775,6.59474771,1.48639724700852,-2.2243620124044248,4.852678545659295
170.4767317,53.1085048,-25.55594598,0.94999181,43.07743444,5.88740701,1.49859329576357,-2.214674384018581,6.18134010934579
170.25821151,53.67417626,-26.40531437,0.510066690000002,43.35489421,5.11084414,1.50827033507029,-2.2048015545570174,5.42950288212829
170.03582421,54.2418809,-27.29985066,0.0651030999999875,43.63724878,4.22345377,1.51462583242515,-2.194893239410168,8.010022795743588
169.82613125,54.8260167,-28.21866015,-0.37719586,43.92495474,3.22669441000001,1.51683067207464,-2.1846981464213973,9.750934619408014
169.62325139,55.42115105,-29.17382005,-0.821399569999983,44.22654705,2.08406464,1.51411263790156,-2.174311092522181,10.782350903513205
169.42458647,56.03372588,-30.17686948,-1.26859961,44.54155734,0.788702390000001,1.50581394725995,-2.1636196448238363,13.629141738471517
169.22847572,56.66219952,-31.22800505,-1.72202401999999,44.87432668,-0.68099140999999,1.49143134899854,-2.1526507105438424,14.715450372868588
169.04092394,57.31952429,-32.34091611,-2.17973035,45.22062088,-2.33547607,1.47064935959395,-2.141178229052428,12.08123715014331
168.84303085,57.98756131,-33.52236184,-2.64536935000001,45.59161136,-4.17136282,1.44336319003028,-2.129518783528217,11.659055966726228
168.63876902,58.67454309,-34.7801856,-3.11735016,45.98200617,-6.18347327,1.4096811539681,-2.1175286895660057,12.57617412876666
168.42419563,59.37972457,-36.12188127,-3.5947764,46.39019015,-8.35913391999999,1.36990312079904,-2.105220950915919,11.352155525718999
168.19599943,60.10161806,-37.55765284,-4.07016444999999,46.81673592,-10.66653931,1.32447534503859,-2.0926215326667066,10.830553406795396
167.95003623,60.83693089,-39.08250696,-4.55498054,47.24897347,-13.12460613,1.27393056006946,-2.079787902751049,10.794072534765498
167.69264648,61.59074753,-40.70226616,-5.03753441999999,47.68054441,-15.69740932,1.21883618931541,-2.066631320426728,8.157389671135107
167.42179224,62.35598269,-42.41839916,-5.5090337,48.11333333,-18.34881784,1.15976947245372,-2.0532754473327026,4.329800591040822
167.12674943,63.1266154,-44.22958973,-5.97562968,48.54047918,-21.07551884,1.09732556260432,-2.0398253692196358,-0.0943874059489147
166.81180791,63.89984242,-46.12979602,-6.43179620000001,48.95613647,-23.85549797,1.03214967063988,-2.026330011855252,-2.4409633866318003
166.46147336,64.66194247,-48.1311246,-6.88324798999997,49.36848366,-26.6758287,0.964972145055587,-2.0130288567531385,-2.7182176649565015
166.10906029,65.42971646,-50.18823668,-7.31549244999999,49.75642478,-29.50924089,0.896628959976475,-1.9996286727164647,-5.236420597636293
165.73415674,66.1816953,-52.32878541,-7.73518274,50.11377569,-32.35959515,0.82805066672898,-1.9865041660531368,-9.519114752170044
165.35481952,66.92958802,-54.51145897,-8.13809548999998,50.44912827,-35.19459492,0.760207585157155,-1.973450975637441,-14.487541788488212
164.94977559,67.64690762,-56.75597604,-8.52885990999999,50.74257449,-38.02121814,0.694027019846854,-1.9609313868283522,-16.64593462389341
164.53940941,68.34645208,-59.02717944,-8.90375601000002,51.00330337,-40.81444746,0.630325364532985,-1.948722032737266,-17.629743561997646
164.11874171,69.01674576,-61.32239796,-9.26381895,51.2212822,-43.56914831,0.569784612917022,-1.937023201065957,-23.764101153196382
163.70120834,69.66230515,-63.61938533,-9.6054469,51.39542247,-46.26280968,0.512951238316165,-1.925756064193291,-28.965664035005556
163.25100619,70.25042563,-65.92920474,-9.93950464,51.51321615,-48.90951861,0.460222376248833,-1.9154914254188813,-30.179706336053158
162.81670371,70.81219719,-68.20693108,-10.25142164,51.58717314,-51.46373395,0.411829568661715,-1.9056866620528163,-33.993961100666766
162.35468576,71.31118852,-70.46760228,-10.55554146,51.59886163,-53.94784737,0.367846680226366,-1.896977620405411,-34.6116523215656
161.89802608,71.76731818,-72.67313666,-10.84046179,51.56006355,-56.31898274,0.328216965834776,-1.8890166560224084,-35.26937965018462
161.44459035,72.17364125,-74.81177079,-11.10642271,51.46345375,-58.56403636,0.292776281947487,-1.8819249806240972,-38.67124278315037
160.97955985,72.52036051,-76.87900973,-11.36143558,51.30772562,-60.69388399,0.261262867965611,-1.875873587957019,-38.395875205738946
160.52054226,72.81452408,-78.8403086,-11.59697691,51.09797573,-62.66313646,0.23332504471613,-1.8707394651210985,-37.43712745037264
160.06650742,73.05341068,-80.67651502,-11.81522626,50.83896688,-64.45328442,0.208544944975478,-1.8665701074122034,-38.21550589952371
159.62105972,73.24090797,-82.3753503,-12.02091762,50.52375822,-66.07826824,0.186477501522403,-1.863297662363137,-37.93943844508929
159.17824507,73.36750213,-83.90689566,-12.21238384,50.16771942,-67.48693205,0.166677844581349,-1.8610881774573402,-35.69668861094666
158.75631619,73.44991489,-85.254156,-12.39437422,49.76749813,-68.69664404,0.148704156225757,-1.8596498034496844,-35.4799606057532
158.34646145,73.47706662,-86.39364546,-12.56736267,49.33196273,-69.67662151,0.132128124581879,-1.8591759163635717,-33.67698487389825
157.95635311,73.45563661,-87.30309567,-12.73524814,48.8654481,-70.42302385,0.116581073487592,-1.8595499405968072,-37.27294083698318
157.60259472,73.3936762,-87.99860721,-12.89383634,48.36959396,-70.9409098,0.101817429863886,-1.860631353757193,-43.39733608881069
157.22185388,73.24780011,-88.43761902,-13.07460025,47.85340523,-71.23985237,0.0877766871272357,-1.8631773718276283,-37.046760128562894
156.88298309,73.06163736,-88.64545708,-13.24808849,47.31342485,-71.31406971,0.0746080312888676,-1.8664265247596954,-36.91445369928825
156.57228162,72.82770131,-88.59704368,-13.42181276,46.75573014,-71.15116757,0.0625836390294617,-1.8705094790713057,-44.06641503888142
156.26202069,72.51809428,-88.37168769,-13.61485908,46.17149068,-70.85596255,0.0519408350004449,-1.8759131411321266,-40.09900588707982
155.98038417,72.15512055,-87.92787966,-13.80941027,45.56753739,-70.37059561,0.0427951504735663,-1.8822482278188712,-38.69314142927571
155.73577092,71.74480082,-87.29101042,-14.00495014,44.94417861,-69.71217934,0.0351494625051224,-1.8894096580932658,-52.65629031734997
155.50441861,71.26084442,-86.50330979,-14.21458556,44.29967358,-68.9660755,0.0289282539545912,-1.8978562907093643,-55.41701547623789
155.24591504,70.66980904,-85.64252127,-14.41828272,43.59792461,-68.17025811,0.0240053395663482,-1.90817180408614,-42.79788879459234
155.04706628,70.04905218,-84.66768019,-14.63292975,42.88464952,-67.29776857,0.0202255033317257,-1.9190060551474812,-43.11973274464975
154.86188108,69.34960342,-83.59458052,-14.83268833,42.13259757,-66.34240669,0.0174206966718172,-1.9312137389584734,-46.14331496085144
154.70265693,68.59020207,-82.47903245,-15.0320289,41.34597888,-65.37699421,0.015421566794026,-1.944467792860063,-43.806015405141174
154.56333261,67.76501608,-81.32951856,-15.22696945,40.52214447,-64.40150532,0.0140651351704635,-1.958870005326892,-44.002972320578145
154.44986011,66.88036198,-80.16428183,-15.41686382,39.66491483,-63.41012349,0.0131994409106737,-1.974310132113159,-42.31577824063803
154.36063108,65.92831028,-78.93446909,-15.55955663,38.75003053,-62.36937713,0.0126859147967902,-1.9909265689273683,-38.34212081010868
154.29672356,64.92807034,-77.74820149,-15.71965129,37.80972756,-61.38386023,0.0124001678565263,-2.008384049190319,-36.635056156639756
154.26747985,63.87192031,-76.49619535,-15.81830161,36.81114909,-60.33333999,0.012231773954097,-2.0268173446088555,-35.7442593050461
154.26234903,62.76587529,-75.26425975,-15.91099661,35.77953834,-59.2902538,0.0120835089911708,-2.0461214718831426,-33.91723119075429
154.28300536,61.61073082,-74.03118245,-15.97647498,34.70589094,-58.24703211,0.0118703893950112,-2.0662825462208474,-32.49573905482084
154.33013261,60.40934882,-72.7924907,-16.01075608,33.59364047,-57.18808297,0.0115187381420858,-2.087250617695042,-30.959974976778604
154.40348765,59.16335446,-71.56300103,-16.01624089,32.44039753,-56.11545284,0.0109654047071294,-2.1089973217383213,-28.541496666898425
154.50151787,57.87543476,-70.33386844,-15.99053141,31.24779428,-55.04219188,0.0101571812888367,-2.131475761004619,-27.04711958140038
154.62879226,56.55244737,-69.11949976,-15.92717402,30.00926006,-53.98802777,0.0090503946130541,-2.154566246922485,-27.48539619119139
154.77507773,55.18655212,-67.92098447,-15.83116924,28.73701285,-52.9205768,0.0076106116136735,-2.178405616272336,-26.140115602379943
154.94489944,53.78406056,-66.72966426,-15.69698569,27.42516435,-51.83353195,0.0058123709470995,-2.202883711725768,-24.38231597286844
155.13647029,52.34789765,-65.57063694,-15.52710831,26.07030368,-50.78470513,0.003638831076667,-2.227949483100291,-23.41376819375185
155.34687286,50.87597337,-64.42800582,-15.32012195,24.68048702,-49.71107832,0.0010812263064801,-2.253639408126338,-21.982718634845355
155.57931713,49.37509217,-63.32639866,-15.07349481,23.24552317,-48.68664999,-0.001861938147324,-2.2798347267476213,-21.499864570633243
155.82689131,47.84193448,-62.25959602,-14.79099922,21.77368006,-47.66535815,-0.0051859706810326,-2.306593376390392,-20.853810004051176
156.09391014,46.27910154,-61.22701729,-14.46706175,20.26081065,-46.66788033,-0.0088813436803979,-2.333869956852015,-20.408803404676767
156.37554452,44.68841206,-60.23542708,-14.10720209,18.71147598,-45.68660756,-0.0129352711025097,-2.3616327256548515,-19.042351972031746
156.66398675,43.06617708,-59.2834026,-13.72683825,17.13330257,-44.72782196,-0.0173334480894633,-2.389946067296876,-15.218667193459545
156.97460817,41.425785,-58.37569013,-13.29001038,15.50719515,-43.79229991,-0.0220618696891196,-2.418576310116514,-13.394148862651
157.30590915,39.76605608,-57.49655636,-12.81491684,13.83758983,-42.91293506,-0.0271086417829142,-2.4475440444610834,-13.28185961457784
157.64478172,38.08641512,-56.65405551,-12.31362794,12.14035651,-42.02645455,-0.0324657006710816,-2.4768593094644418,-11.360664005830579
157.99546581,36.38983563,-55.83658192,-11.78034531,10.41222601,-41.15963681,-0.038130219355149,-2.5064702075867484,-9.96624367191501
158.3589847,34.68195343,-55.03740281,-11.21504425,8.65465922,-40.29804715,-0.0441051450510452,-2.5362783752129525,-4.368159437340147
158.72412246,32.95651281,-54.24715828,-10.62536926,6.88268305000001,-39.40076413,-0.0503983440196646,-2.566392995079605,3.274881703236865
159.12473594,31.25246403,-53.46021865,-9.99146338,5.06474771,-38.55885283,-0.0570204261703089,-2.5961342569051973,3.3498872278414638
159.5271363,29.54195368,-52.66128003,-9.33503437000002,3.24179106,-37.65835606,-0.0639816948525296,-2.6259882944021378,2.2160620045452717
159.94233795,27.84216807,-51.84346216,-8.65145429,1.40585011,-36.7257315,-0.0712885601705891,-2.655655149874658,11.735743988721126
160.35429228,26.14009165,-50.99274479,-7.94292379999999,-0.424766680000001,-35.71103735,-0.0789396452001515,-2.685361987524216,21.122822837655875
160.80597043,24.49911297,-50.11678419,-7.20986563,-2.2783793,-34.72687325,-0.0869218263894941,-2.7140024684452464,20.362838413499063
161.24168194,22.85925448,-49.19503349,-6.45386596,-4.11017717000001,-33.63426941,-0.0952064636168218,-2.7426233983625288,22.69454418895034
161.70354595,21.27272834,-48.22315304,-5.69077924999999,-5.94310281,-32.50709883,-0.103746177941404,-2.770313503174485,26.820717216153867
162.15003538,19.70844747,-47.20644088,-4.90862816000001,-7.74884066,-31.30444239,-0.112473077944808,-2.7976153547819465,30.28605273803109
162.6078022,18.2000151,-46.13965079,-4.12695384,-9.53994714000001,-30.04562233,-0.121299831539877,-2.823942466182108,31.437819946043
163.05323429,16.73116676,-45.02820667,-3.34000291999999,-11.30202848,-28.72847372,-0.130123967448822,-2.849578705927561,32.05487935774798
163.48473791,15.3074273,-43.87831577,-2.55254764999998,-13.03227245,-27.36309196,-0.138834030862334,-2.874427647195127,34.18245491454641
163.90651602,13.93754698,-42.69677703,-1.77833453,-14.73163384,-25.95454089,-0.147315980540699,-2.898336569137401,33.855985841979575
164.30253051,12.61069054,-41.49576027,-1.00667282000001,-16.39296629,-24.50671799,-0.155459054317131,-2.9214945827166914,36.43469061317628
164.67636024,11.33790771,-40.29209258,-0.256457539999985,-18.01480168,-23.04694347,-0.16316074661611,-2.9437088337630426,33.964711127727476
165.02656253,10.12270918,-39.09620033,0.470961270000004,-19.59625748,-21.61746231,-0.170330578896567,-2.964918049176938,35.515806177932596
165.32285777,8.9328719,-37.95660237,1.16268666000002,-21.12635988,-20.20005192,-0.176892388915491,-2.9856846272759117,42.60035242984905
165.63327725,7.8382184,-36.78758348,1.86965631999999,-22.62862382,-18.76657247,-0.18278501467932,-3.0047899350193914,37.08486066613226
165.89211459,6.77191813,-35.69944956,2.54359310000001,-24.07779937,-17.37053152,-0.187961463694071,-3.023400385545796,38.46055012650229
166.12063098,5.76620822,-34.67443362,3.19082915999999,-25.47960233,-16.04420524,-0.192386758762429,-3.0409533347952316,44.707254561657805
166.31545689,4.83132708,-33.72457849,3.80113701000002,-26.8278192,-14.81082852,-0.196034400808159,-3.0572700888030298,42.70656095081371
166.47550714,3.95035174,-32.86109928,4.38721128,-28.11977836,-13.62645589,-0.198881273548063,-3.072646009114906,44.672213586260945
166.60169378,3.1354266,-32.08076332,4.95313116,-29.35008654,-12.51781959,-0.200901861507819,-3.0868691359651823,48.64341708387343
166.69720929,2.39044819,-31.38939363,5.49518430999998,-30.51548861,-11.48783322,-0.202063821019175,-3.099871462075954,50.5987216621806
166.7630123,1.71823237,-30.78847891,6.01415503000001,-31.61173584,-10.53882085,-0.202326409655156,-3.1116038414189475,51.40361515330927
166.80093907,1.12045396,-30.27651023,6.51098830000001,-32.63593308,-9.66949849,-0.201642000366244,-3.1220370428707844,51.76563658276123
166.80488573,0.595559160000001,-29.85422468,6.98458879999998,-33.58004913,-8.87478015,-0.199960345775686,-3.131198185357382,53.65880045839155
166.79152008,0.14705498,-29.51198691,7.43934431,-34.45490381,-8.15916769,-0.197235127347397,-3.1390260600073385,52.226272605584434
166.76385426,-0.21967177,-29.24631716,7.87252643999997,-35.25811174,-7.5266207,-0.193432208369975,-3.145426649249977,45.782551913804426
166.70431794,-0.5271095,-29.0515692,8.28807339000002,-35.98129075,-6.94676383,-0.188538914333193,-3.150792449883334,45.8767455882203
166.62860111,-0.772588000000001,-28.91551799,8.68905595000001,-36.63780392,-6.42970516,-0.182573592988749,-3.1550768579511916,47.66045812112374
166.5335741,-0.938419590000001,-28.85120054,9.06097211000002,-37.21306795,-5.96288588,-0.175594660477778,-3.157971165200508,41.946347888517366
166.42573712,-1.05242992,-28.82868928,9.42182087,-37.72707231,-5.54223672,-0.167708318353991,-3.159961020840294,38.205854228761105
166.30787567,-1.10939481,-28.84771844,9.76705124999998,-38.18095136,-5.16528922000001,-0.159074126528112,-3.1609552457288297,36.45600457399922
166.17988799,-1.11336842,-28.90170124,10.09684857,-38.57510039,-4.81970146,-0.149907635987521,-3.16102459830652,35.18176237639725
166.04902052,-1.07149251,-28.97288974,10.42028846,-38.91886972,-4.4688154,-0.140479320037837,-3.1602937257997517,37.0858450318412
165.90851122,-0.972730270000001,-29.08181516,10.71849035,-39.20570487,-4.17322646,-0.131109092562112,-3.1585699995351066,34.6804270207457
165.76544047,-0.821103970000001,-29.20725068,11.00124504,-39.44141533,-3.87631252,-0.122155767044862,-3.1559236213674895,25.380092780955543
165.614451,-0.63338791,-29.33414444,11.27229786,-39.63438591,-3.57420556,-0.114000893687212,-3.1526473580616186,22.349749159227272
165.45286194,-0.425298209999999,-29.43969453,11.53394522,-39.79648317,-3.24359314000001,-0.107026519039845,-3.149015507657132,26.555870483502275
165.30639085,-0.16599092,-29.51483221,11.78823974,-39.92443103,-2.84553493,-0.101586550653722,-3.1444897416722077,21.69351932311603
165.15113167,0.12266148,-29.57638842,12.03948868,-40.01970485,-2.41025452000001,-0.0979715875433553,-3.139451806898424,15.471774841588903
164.99922769,0.42570078,-29.55137226,12.28521805,-40.10161285,-1.86816931000001,-0.0963673063414751,-3.1341627733504853,12.46995688115593
164.89213217,0.75926791,-29.40243494,12.53685934,-40.18761803,-1.1890133,-0.0968067846117373,-3.128340928655557,10.143302088549966
164.75244744,1.08884007,-29.19787164,12.79246036,-40.25514946,-0.407026380000001,-0.0991175097281288,-3.1225888093406473,8.453825117937797
164.67232335,1.45399118,-28.84027999,13.06079872,-40.33904928,0.580455669999999,-0.102864277849489,-3.116215720203835,-0.20968909232976785
