thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.09145947,64.93682419,-67.72947859,-10.65905976,45.09541512,-52.95407417,0.143053346375364,-2.0082312656855934,-17.143189399764225
156.23360243,65.20345327,-69.94124638,-11.34481466,44.87295138,-54.92310346,0.119526437123727,-2.00357771035803,-25.028464787224536
155.40279302,65.42097073,-71.91500752,-12.04253519,44.60708649,-56.66410219,0.100391539030459,-1.999781314500455,-32.25157796444389
154.6053613,65.59330889,-73.642657,-12.75361086,44.30453453,-58.18658722,0.0847792340352762,-1.996773446181626,-30.419800809275976
153.84454608,65.72032934,-75.12390303,-13.47602841,43.96958024,-59.4970895,0.0719734112602649,-1.994556521111761,-28.880573997993597
153.12782887,65.80887189,-76.36605216,-14.21687134,43.60836921,-60.61634196,0.0615682549795,-1.9930111620861495,-30.199512332405032
152.45051359,65.85421445,-77.38121085,-14.95876533,43.22055409,-61.55140288,0.053403795673617,-1.9922197851228665,-31.930945272891087
151.80973305,65.85140443,-78.18635048,-15.71617957,42.8127967,-62.34530435,0.0473656942142542,-1.9922688292239135,-24.136406062582605
151.20650595,65.80514872,-78.80256433,-16.47980168,42.37983182,-63.00456636,0.0432675549695629,-1.993076143661261,-31.181068050434302
150.6897909,65.75564555,-79.25683265,-17.2483488,41.9198713,-63.56042917,0.0408558660861159,-1.9939401369679357,-47.772190609169925
150.12034499,65.57742863,-79.53629527,-18.03328418,41.44464351,-63.96590272,0.0398465959618618,-1.9970506090046989,-35.665243013811576
149.6240415,65.38617218,-79.689719,-18.81741366,40.94072433,-64.29969672,0.0399523616503907,-2.000388663772875,-28.375348303424364
149.16154785,65.14536175,-79.762791,-19.60532227,40.39846588,-64.59685563,0.0409012079011698,-2.004591598649518,-39.00281345312617
148.7260151,64.85412004,-79.63464175,-20.39052712,39.85202785,-64.71050341,0.0424482269425758,-2.0096747254081566,-38.64851336029762
148.30881557,64.48982521,-79.45993818,-21.16030521,39.26380243,-64.79255267,0.0443813323447174,-2.0160328696396497,-35.648627479334394
147.9332492,64.10062823,-79.2093488,-21.94155375,38.64852289,-64.84336567,0.0465224962164204,-2.022825638379468,-42.53233694889502
147.56703991,63.63003708,-78.88881063,-22.68931908,37.99931348,-64.82048104,0.0487256878206559,-2.031039003377715,-38.18416676747205
147.2224922,63.10344408,-78.49358183,-23.42770072,37.31812841,-64.73181257,0.0508726322790479,-2.040229785045669,-31.986900528715445
146.92097874,62.55146979,-78.07230202,-24.1715963,36.61269204,-64.63772728,0.0528673573229847,-2.049863553792527,-39.942681981970374
146.63023583,61.92298849,-77.60283924,-24.87062064,35.87004202,-64.48862184,0.0546303287040247,-2.0608326217647415,-39.85431596194022
146.36514896,61.24404779,-77.09834643,-25.55055708,35.0941825,-64.30684844,0.0560928030535551,-2.0726823724055365,-35.817807479716635
146.12463122,60.51418449,-76.56888712,-26.2093197,34.2850665,-64.09841523,0.0571918602560099,-2.085420890080008,-36.391024220616686
145.90839558,59.73140487,-76.01722998,-26.83935143,33.44134452,-63.86580206,0.0578664229332233,-2.0990829717665176,-39.72373217263847
145.71463621,58.89687528,-75.44822267,-27.44517627,32.5623572,-63.60629495,0.0580544335211273,-2.113648260817336,-36.43860713201885
145.5320336,57.99116173,-74.86150487,-28.00262976,31.6415668,-63.32580381,0.0576912429778599,-2.1294559443447625,-30.38093930814334
145.40456758,57.07078823,-74.28617807,-28.539202,30.69124212,-63.06648635,0.0567091711020205,-2.145519492267866,-34.937501802261295
145.28228121,56.07684863,-73.6767865,-29.03353875,29.69969489,-62.75147949,0.0550381269681211,-2.1628670108538217,-34.707512785403516
145.19326502,55.04452404,-73.07840751,-29.4955434,28.66987357,-62.4527019,0.0526071280116492,-2.1808844738986224,-32.295591677518054
145.12821487,53.96367613,-72.4773684,-29.92027897,27.59896077,-62.14779417,0.0493465257270606,-2.1997488286414213,-33.66769274096182
145.08496352,52.83321974,-71.88461324,-30.30599646,26.48301741,-61.85154504,0.0451907320322311,-2.2194790146971304,-32.65939508813709
