thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.87382422,24.36225236,-11.07450852,29.86080456,-29.99474392,66.62552364,0.716416775520752,-2.716391136706034,-3.681004112219277
173.12569321,24.36481775,-10.85165212,30.34676541,-29.27294755,66.22530608,0.684747313903806,-2.7163463622039368,-2.088024650617193
173.38337653,24.36464646,-10.62441665,30.81618386,-28.51758038,65.79861894,0.653449551602236,-2.7163493517784123,0.28713982321182385
173.64682214,24.36542325,-10.39164137,31.26957302,-27.72764156,65.35754392,0.622799695866274,-2.7163357942353157,0.8101800934445791
173.91516386,24.36868575,-10.15433598,31.70455042,-26.90408562,64.90844925,0.59302663418244,-2.7162788528684696,3.0665190611500748
174.17188383,24.37067074,-9.91615812,32.10975723,-26.04420527,64.45787484,0.56429529878362,-2.71624420825735,6.314765294663793
174.46276614,24.3902949,-9.68155824,32.51465788,-25.15539421,63.99531725,0.536704625508557,-2.715901702052412,5.870971699111216
174.73698336,24.41209917,-9.44501709,32.88652049,-24.22865742,63.5458889,0.510315909835957,-2.715521145749918,5.241981216634883
175.01421057,24.44554224,-9.20473196,33.23883445,-23.26695458,63.11141698,0.485183774846707,-2.714937454066443,5.003272534835901
175.2757034,24.48356194,-8.96858119,33.55920763,-22.2686075,62.68558144,0.461369511547216,-2.714273885120823,8.269623068688503
175.53385889,24.52945622,-8.74589984,33.8598846,-21.23453182,62.25336328,0.43894312407031,-2.7134728788269906,12.167939871399192
175.80334884,24.60240616,-8.52072332,34.13311017,-20.16872371,61.84515966,0.417978891670855,-2.7121996621848585,13.59955142633762
176.06357887,24.68308736,-8.30242115,34.38081319,-19.07022188,61.44400457,0.39854821169109,-2.7107915096003983,11.941780106923261
176.33185925,24.79917007,-8.08468326,34.59511994,-17.93630915,61.07170957,0.380716987322099,-2.7087654841062605,8.035960133763176
176.5692155,24.90513986,-7.88987157,34.7823739,-16.76928668,60.67088656,0.364542442301306,-2.7069159623631136,12.455203612984356
176.80741337,25.04197664,-7.69642593,34.93407543,-15.57036771,60.29612872,0.350061905319285,-2.704527710014286,14.256823224005899
177.01396683,25.19855542,-7.52865729,35.03892717,-14.33024342,59.92342313,0.337284027157489,-2.7017948947645305,11.20421618233447
177.22908425,25.36646879,-7.3672278,35.12904189,-13.07334946,59.52394978,0.326197410770706,-2.6988642535999112,14.386380759718875
177.39906883,25.55616641,-7.23436483,35.1617748,-11.77463903,59.13326217,0.316791039536425,-2.695553405547714,15.335007350749663
177.58222208,25.77338883,-7.11018481,35.17464744,-10.45908325,58.7266081,0.309067363764447,-2.6917621591095644,11.918216416697547
177.73222867,26.00164052,-7.01136581,35.14340958,-9.11420734,58.29502955,0.303046495341041,-2.6877784155958224,10.83007693189586
177.86527564,26.24859522,-6.9345817,35.07593049,-7.74665157,57.8379545,0.298770343833989,-2.683468242977548,12.541325139592274
177.98252611,26.5091664,-6.87988606,34.97378629,-6.36016887000001,57.35502125,0.296297938602325,-2.6789204179507413,15.210886515673039
178.08579176,26.79565811,-6.84445517,34.83554319,-4.95400197,56.85355387,0.295685472806428,-2.673920194331572,15.13008475260591
178.17105158,27.10384424,-6.83480383,34.66019408,-3.52924037,56.3242231,0.296965610888188,-2.668541331654093,12.972582035124525
178.2379361,27.42941,-6.84327551,34.44954876,-2.08932643000001,55.77299049,0.300136037731944,-2.6628591372103356,16.97195165620169
178.28758284,27.7728495,-6.87350574,34.20422639,-0.63572718999999,55.19533873,0.305153574625646,-2.656864987153932,17.68131280539542
178.35322719,28.16040401,-6.92372996,33.93644274,0.822762659999999,54.589581,0.311933733988815,-2.650100884923479,5.451492285373227
178.37343063,28.54316122,-6.99368296,33.62591234,2.29604554,53.96013225,0.320363537023047,-2.6434205113732316,5.482505040852459
178.34172957,28.92263277,-7.07798917,33.26918867,3.78425265,53.3136327,0.330329821183303,-2.636797483408085,18.223628491891297
178.33407368,29.34488538,-7.19220805,32.89752497,5.26775554,52.62561179,0.341750826108452,-2.629427785088446,19.79874101793566
178.31487409,29.78927523,-7.31791198,32.49749393,6.75278581,51.91422197,0.354597168546529,-2.621671719043502,15.418170544281296
178.29350562,30.26004797,-7.45201387,32.07443898,8.23576537,51.1768218,0.368896562398222,-2.6134551847018668,12.439752213109223
178.25232874,30.7442573,-7.60878128,31.62406153,9.71379091,50.40807515,0.384722846936898,-2.605004137624491,13.683470347425342
178.18839772,31.24648509,-7.79614856,31.14371185,11.18649697,49.59965972,0.402174915490399,-2.5962386090939766,15.394900069365391
178.13584634,31.77763988,-7.983759,30.65251951,12.64728982,48.76599803,0.421351736433054,-2.5869682091707373,13.41322531137834
178.06169952,32.32112849,-8.19662588,30.13792069,14.09512949,47.90086782,0.442327545464989,-2.57748254347915,12.521096773561169
177.97988368,32.88787458,-8.42887624,29.60485844,15.52875579,46.99916347,0.46512938891994,-2.567590958185846,11.251409885311148
177.88259193,33.46751249,-8.68526684,29.05537232,16.94386581,46.06802784,0.489717631569638,-2.557474368186967,10.55273713243654
177.77265269,34.06257511,-8.96504707,28.49087027,18.33961276,45.10479021,0.515972715617584,-2.547088566212423,8.883561831698472
177.65286008,34.67435922,-9.25939601,27.91372448,19.71437708,44.11438668,0.543695694492446,-2.5364109191815407,5.876029663296478
177.50824173,35.2881747,-9.59219895,27.32347143,21.06452052,43.09819905,0.572628746422812,-2.5256978180558307,4.833956398773154
177.35284909,35.91487312,-9.9358608,26.72321631,22.390668,42.06212967,0.602492701829573,-2.5147598672097846,3.0779265331304373
177.17162464,36.54147082,-10.3180231,26.11113027,23.69019533,41.00165388,0.633028880940475,-2.503823674259361,1.249619092513754
176.97078916,37.17302224,-10.72774108,25.48795819,24.96373394,39.91843097,0.664032015678079,-2.4928010225847155,-0.6544269109998169
176.74573758,37.80192673,-11.1687822,24.85468628,26.20898539,38.81494625,0.69536687030047,-2.4818245685536398,-2.756501462100047
176.49655874,38.42742177,-11.64138578,24.21083823,27.42608712,37.68993043,0.726968298754878,-2.4709076206507463,-4.130560784947335
176.22151516,39.04658905,-12.14717414,23.55655247,28.61497367,36.54384655,0.758830646519558,-2.4601011129941286,-5.284312432309868
175.92239546,39.65815493,-12.68514778,22.8929702,29.77492964,35.37487198,0.790992543969996,-2.449427274795272,-6.4158914168555015
175.59856991,40.26097449,-13.2548874,22.21888383,30.9075856,34.18229692,0.82351926300218,-2.4389060886778484,-7.438380341828754
175.2506657,40.85212774,-13.85564513,21.53555326,32.01194654,32.97006451,0.856481575090007,-2.428588518081483,-7.60880825263488
174.88249506,41.43274115,-14.48636268,20.84454648,33.0885152,31.73625571,0.889936969039428,-2.418454902395751,-7.947140328128377
174.49782339,42.00250529,-15.15035111,20.14568795,34.13771605,30.48233453,0.923929607820831,-2.4085106421929576,-8.438558722971834
174.09614444,42.55897405,-15.82558506,19.44321717,35.15855015,29.22227716,0.958506678900911,-2.3987984301464667,-7.924538314325602
173.68646846,43.10453346,-16.52608651,18.73668224,36.15113709,27.95188401,0.993724726356642,-2.3892766221767294,-6.67209527907886
173.27109845,43.63980269,-17.23716706,18.03148876,37.11273634,26.68391354,1.02963463768434,-2.3799344117286148,-7.1727325030224165
172.85505759,44.16833334,-17.95741167,17.33007482,38.04051925,25.4118088,1.0662543166136,-2.370709811688409,-8.3586680217973
172.45036533,44.6795346,-18.67353259,16.6339976,38.94139476,24.19594368,1.10353897630773,-2.361787666561065,-6.267445927994331
172.05244164,45.18424158,-19.38205703,15.95057868,39.80135431,22.99878153,1.14136135226849,-2.3529788680022685,-5.165614335207458
171.66938909,45.68335669,-20.07910366,15.28293599,40.62179958,21.85045362,1.17951240222268,-2.344267665986315,-5.761885130195488
171.30482955,46.17055303,-20.75304455,14.63054136,41.40400018,20.75205587,1.21772094984412,-2.3357644857496487,-4.176166238316625
170.96287245,46.65416561,-21.40822358,14.00073424,42.14296265,19.72318131,1.2556810298984,-2.327323853924584,-4.288172743058816
170.64690824,47.13293681,-22.04421468,13.39479701,42.83580849,18.75549423,1.29307548644304,-2.3189677201208605,-5.275981975785271
170.3522087,47.60040511,-22.63889471,12.81124542,43.48503339,17.8472342,1.32959485258396,-2.3108088591371594,-3.920513900133038
170.08549512,48.06509144,-23.21791397,12.25339835,44.0901953,17.00691186,1.36495763113779,-2.302698552689651,-3.565480769021079
169.84217172,48.52418172,-23.76615839,11.72438258,44.64200392,16.20235937,1.39892970559969,-2.294685915739748,-4.478657977617928
169.62320203,48.97681737,-24.28163834,11.21895269,45.15554815,15.45525545,1.43132936648905,-2.2867859333353433,-4.745471696354642
169.42371572,49.42229751,-24.76849948,10.73486031,45.63073939,14.73064005,1.46200823749258,-2.279010838140098,-4.2873384756658695
169.24146185,49.86135375,-25.23544701,10.27013323,46.0683623,14.00550962,1.49081620532768,-2.271347861150671,-3.402255832054557
169.07615914,50.29584866,-25.68793305,9.82571775999997,46.46903761,13.26436955,1.51756687878906,-2.263764494388015,-2.2701410314285297
168.92386555,50.72639664,-26.13081115,9.39774667999998,46.83780555,12.48557091,1.54201116162302,-2.2562500145492046,-1.382669032046202
168.78716093,51.15639286,-26.57099694,8.98193726,47.17566111,11.63322805,1.56382012766221,-2.248745164739075,-2.0764199564204944
168.6596468,51.58351742,-27.01163359,8.58201467999999,47.48812575,10.70312989,1.58258124588899,-2.2412904348509426,0.23759167107506585
168.53508061,52.00504005,-27.45735019,8.18771869,47.78801359,9.68217829,1.59781089740097,-2.2339334770857766,4.284694301848191
168.42630932,52.4419995,-27.92954138,7.80704018,48.06091687,8.51896331999999,1.60897721978697,-2.226307095985573,3.763085201602401
168.3154398,52.87823673,-28.42972113,7.42625520000001,48.33103145,7.23541982,1.6155249835429,-2.2186933200022936,4.551813453219644
168.20622862,53.32204247,-28.97201546,7.04705976999998,48.59720807,5.81489269000001,1.61690150914076,-2.2109474486000433,7.54481924626571
168.09728826,53.77751338,-29.55569902,6.66803064000001,48.86264782,4.27198897,1.61258607325028,-2.2029979815734886,9.149176509244406
167.98557689,54.24531407,-30.2122024,6.28738484000002,49.1309905,2.59706616,1.60212085366839,-2.194833319289887,10.80813814319903
167.87057098,54.72921095,-30.9281807,5.90452938999999,49.40347007,0.820881459999999,1.58513658216203,-2.186387725493759,12.277134650711119
167.74946724,55.23051174,-31.73467808,5.51898384,49.68107177,-1.06066921999999,1.56137453635176,-2.177638376165411,13.366672144243807
167.62099191,55.75125132,-32.6258994,5.13043140999997,49.96363783,-3.02442007999999,1.53071492190064,-2.1685497559489586,14.047617587902295
167.48290805,56.2922948,-33.62017072,4.73907571999999,50.24989489,-5.06668283,1.4931994957131,-2.15910676582651,14.374015101963344
167.33319747,56.85377861,-34.7229054,4.34497185999999,50.53750402,-7.1745197,1.44901989538437,-2.149307024645368,13.921978316351336
167.17053151,57.4364349,-35.93424778,3.95050409999999,50.82250793,-9.33206219000001,1.39848148210006,-2.1391377539774132,12.832576958525799
166.99185265,58.03607296,-37.26592663,3.55375956,51.10335904,-11.53975719,1.34198851696753,-2.128672095510142,11.258101477666926
166.79999331,58.65410025,-38.71692595,3.15848800999999,51.3759602,-13.78002045,1.28006102741002,-2.1178854844324637,7.849714303946875
166.58740482,59.28287148,-40.285288,2.76313382999999,51.63366242,-16.05935476,1.2133459308859,-2.1069113562271493,4.23366960117022
166.34750636,59.91674115,-41.97280339,2.36966598000001,51.87455484,-18.35843288,1.14260311605651,-2.0958482434571195,4.457710535938908
166.0855133,60.55392714,-43.77568964,1.97834782000001,52.09624333,-20.67509415,1.06868594864452,-2.0847272499840397,2.123514175633723
165.82252463,61.20492285,-45.69238184,1.59764933,52.28846174,-23.00345685,0.992534864553108,-2.0733652314281814,-9.822936432373197
165.51769439,61.83714964,-47.70863695,1.21811948999999,52.45487251,-25.336346,0.915177100136145,-2.0623307923233667,-14.083611513058258
165.15671055,62.43682327,-49.82620843,0.825642390000013,52.60774314,-27.67753019,0.837704432705573,-2.0518645130424806,-7.770085402154514
164.80046706,63.03967899,-52.02830552,0.452757839999975,52.71048042,-30.02322733,0.761213947157345,-2.0413426958139995,-8.087707400754596
164.4244239,63.62420438,-54.30253351,0.085532470000004,52.7773823,-32.36681386,0.686732837735155,-2.0311408031969953,-14.851125287616007
164.04224647,64.19586919,-56.62883715,-0.274123659999987,52.80506029,-34.71050531,0.615158174346167,-2.021163370044708,-19.474650829129914
163.62109321,64.72649481,-59.0249189,-0.640950879999991,52.80318221,-37.05291649,0.547222508400858,-2.0119022058802716,-16.92859593224405
163.19945455,65.24047786,-61.44777563,-1.00509496000001,52.76448326,-39.39376836,0.483472021470327,-2.002931509358329,-16.535141122977493
162.7737709,65.73179153,-63.8880853,-1.37219709000001,52.69355998,-41.73295905,0.424250342414865,-1.9943564681567723,-20.11161397562633
162.33443437,66.19034715,-66.34529156,-1.75023855000001,52.59550236,-44.07212079,0.369710142142181,-1.9863531627842481,-21.872204386605976
161.89206588,66.62185719,-68.79966584,-2.14033602000001,52.47305222,-46.40901886,0.31985565725997,-1.9788218918308356,-21.303567389663325
161.43462245,67.01489794,-71.24956582,-2.54807083,52.32837912,-48.74838338,0.274572613557345,-1.9719620366488277,-19.756345225072636
160.99068635,67.3898624,-73.65455282,-2.97037416000001,52.16743454,-51.06928286,0.23362846032442,-1.9654176722438652,-22.738692292376683
160.53476558,67.72625321,-76.02845912,-3.41470389,51.9924322,-53.37880293,0.196682850122592,-1.9595465450359146,-23.685475815717894
160.07387333,68.0275845,-78.3552959,-3.87852268,51.80228092,-55.66570184,0.163332677365486,-1.9542873218861325,-22.233051209457066
159.6189025,68.3019007,-80.59611018,-4.36239812000002,51.60626059,-57.90271862,0.133175672924309,-1.9494996010045733,-23.357432456163618
159.15649485,68.5379206,-82.7584576,-4.86759072999999,51.40134378,-60.08775865,0.105867661784547,-1.9453802766493455,-23.355214142684044
158.6971817,68.74371996,-84.81766162,-5.38861018,51.18855278,-62.19631766,0.0811546683709006,-1.9417884002188484,-23.018051437784237
158.23782215,68.91444118,-86.74860796,-5.92699432000001,50.96973343,-64.21047383,0.0588786984153942,-1.938808752826827,-21.80667599983588
157.78119869,69.0536555,-88.54200704,-6.47769959999999,50.74354842,-66.11044567,0.038971991027117,-1.9363790045769018,-19.73686385996043
157.3333812,69.16601871,-90.16494918,-7.03885292000001,50.51547,-67.86113117,0.0214657227415873,-1.934417896604292,-19.150895743544893
156.89404198,69.25050714,-91.59867263,-7.60672332000001,50.28346386,-69.44373071,0.0065000296412877,-1.9329432953209513,-18.57412027629568
156.4628306,69.30786969,-92.83434403,-8.17952755000002,50.0471026,-70.84315757,-0.0057422462495117,-1.9319421299561115,-17.144323863778066
156.0442081,69.34093691,-93.85073713,-8.75376614000001,49.8064947,-72.03685107,-0.0151658907436427,-1.9313649980926304,-16.023058029781545
155.64008567,69.35149093,-94.63659021,-9.3277684,49.56156449,-73.01062031,-0.0218324161550013,-1.9311807956943088,-16.048731823086193
155.25099143,69.33956132,-95.1845202,-9.89947529,49.31109439,-73.75601718,-0.0259372918444916,-1.9313890066672876,-16.128524785827825
154.88130281,69.30315971,-95.48053986,-10.46658591,49.04997483,-74.24867593,-0.0277630729671502,-1.9320243346148147,-17.911123798666218
154.52436012,69.24577609,-95.54136319,-11.02800331,48.78479554,-74.51687791,-0.0276412562131978,-1.9330258677205276,-20.985053527819986
154.17639121,69.15220531,-95.43003586,-11.59864583,48.50900736,-74.64673683,-0.0259222714104981,-1.9346589859151873,-22.42894172870935
153.84824205,69.03175536,-95.09146578,-12.15613141,48.21371964,-74.53504845,-0.0229527984958816,-1.9367612341265497,-24.6617466767729
153.53186036,68.87274254,-94.57406455,-12.70704913,47.89820662,-74.24459813,-0.019059483384928,-1.9395365313884307,-26.8660224728845
153.22650728,68.67643323,-93.91502539,-13.25087863,47.55655205,-73.8173428,-0.0145380895519596,-1.942962775200249,-27.27220945904385
152.93429177,68.4393488,-93.14857717,-13.79504386,47.19086837,-73.29182208,-0.0096471423223263,-1.9471006791089627,-30.481290504154046
152.66350983,68.16485285,-92.30126001,-14.33122099,46.79135561,-72.70187126,-0.0046051804032259,-1.9518915372198526,-35.17715994316717
152.39093608,67.83131013,-91.38665014,-14.85931914,46.35904221,-72.02671552,0.0004091918743243,-1.95771295587991,-35.25374150008309
152.13470356,67.45172219,-90.43767187,-15.37572695,45.88573816,-71.32589819,0.0052551695190469,-1.964338015233773,-33.81649427699029
151.89084945,67.0212824,-89.4708964,-15.87981452,45.37063733,-70.60930505,0.0098261564066505,-1.9718506068008657,-35.07942325038815
151.66851977,66.54483729,-88.48512377,-16.35901009,44.80259368,-69.88391038,0.014045258504211,-1.9801661426753925,-37.55480802052347
151.45150913,66.01026438,-87.50657087,-16.83187418,44.19624967,-69.15266382,0.0178603157286908,-1.9894962000468601,-38.46303547534679
151.24665209,65.42277919,-86.53947735,-17.2908182,43.54441333,-68.43492809,0.0212388472692686,-1.9997497509190643,-35.70550601433187
151.04645667,64.7788694,-85.60398949,-17.74686502,42.8530277,-67.74879978,0.0241632085957849,-2.0109880968403893,-33.299702285483065
150.88127509,64.09614361,-84.63032156,-18.15392068,42.0967196,-67.02179814,0.0266261848731361,-2.0229039097641692,-35.79608860249994
150.7194684,63.35668118,-83.68013341,-18.55751158,41.3039633,-66.31471279,0.0286271754343321,-2.0358099638624667,-34.63856355330641
150.56495386,62.56441155,-82.75698847,-18.9529177,40.47049099,-65.63027831,0.0301690585549257,-2.049637677469524,-30.166199232977142
150.44665065,61.73602861,-81.77166341,-19.29193507,39.57302342,-64.8723031,0.031255766951747,-2.064095687239875,-30.93344248148444
150.33710728,60.8598399,-80.81029512,-19.62127753,38.63324721,-64.14510045,0.0318905544026783,-2.079388065098177,-32.57058226380671
150.24324443,59.93814047,-79.82837582,-19.92355718,37.65165123,-63.38185688,0.0320748945902224,-2.0954747548654313,-29.407063038831005
150.15820178,58.96865256,-78.84931745,-20.21031483,36.63445903,-62.60458035,0.0318079259246279,-2.11239551095321,-25.696013083544855
150.11209405,57.97176227,-77.79924684,-20.43865227,35.55843637,-61.74476405,0.0310863409193455,-2.129794528794871,-24.349582322753527
150.06908652,56.93023791,-76.78515677,-20.66344977,34.4524646,-60.92665686,0.0299046148509128,-2.147972558116598,-22.37353101561812
150.06660488,55.86587124,-75.69046883,-20.8309303,33.29346158,-60.00897596,0.0282554742253538,-2.166549260956586,-21.804239520197832
150.07417448,54.76363237,-74.61769019,-20.98314714,32.10461024,-59.1120644,0.0261305186291786,-2.1857869583815477,-20.74250337633643
150.10806228,53.63505112,-73.50731432,-21.0980559,30.87046431,-58.16839747,0.0235209271292143,-2.2054844170703207,-18.92058035012134
150.16511898,52.47818104,-72.38669669,-21.17825314,29.60749754,-57.19215392,0.0204181997270226,-2.225675608984131,-19.24930962407423
150.24386723,51.29582406,-71.25755372,-21.2267916,28.30612818,-56.20797183,0.0168149029738906,-2.2463116312190676,-18.32290631041289
150.33838934,50.08243929,-70.11168873,-21.24535966,26.97608288,-55.1856057,0.0127054040476374,-2.2674891905491217,-15.55399032134197
150.4636731,48.85161448,-68.9698113,-21.22203518,25.60632289,-54.16039381,0.008086582193627,-2.288971135998856,-16.556795423001702
150.60616183,47.59757974,-67.84079217,-21.16349318,24.19666408,-53.14778107,0.0029584995305526,-2.3108581711462466,-15.812335702545255
150.76233332,46.31254145,-66.69988851,-21.0720105,22.76698768,-52.09268813,-0.0026749854257705,-2.333286320320944,-12.215411081726302
150.95321605,45.02212218,-65.58915011,-20.94400981,21.29500843,-51.08084461,-0.0088056646155466,-2.355808385313626,-15.437596058851533
151.15567271,43.70347927,-64.47946075,-20.78177326,19.79818759,-50.05033772,-0.015420489792013,-2.378823045751205,-16.527564648698423
151.37107858,42.35821371,-63.38129165,-20.58651664,18.26755976,-49.01291655,-0.0225011604682541,-2.4023023590868906,-11.492087298501374
151.60970265,40.99972112,-62.29843889,-20.35694395,16.71025717,-47.98429762,-0.0300238183642263,-2.426012527646336,-10.537924523079667
151.87022358,39.62846043,-61.22974699,-20.09376768,15.12841521,-46.96555942,-0.0379588828428434,-2.4499455415900053,-12.938373581787843
152.14390718,38.23558511,-60.1735278,-19.79890829,13.51586232,-45.93575012,-0.0462710666289052,-2.474255801993775,-10.265702028990908
152.42859096,36.82457573,-59.12244706,-19.47397276,11.88527001,-44.91640579,-0.0549196152794244,-2.498882561451299,-5.842568210865373
152.74181061,35.41263096,-58.09363336,-19.11532181,10.22268999,-43.89352376,-0.0638588146342605,-2.5235256465441127,-6.344547593024608
153.06496022,33.98721558,-57.06670432,-18.72870673,8.54625049999999,-42.87937293,-0.0730388037264061,-2.548403838133679,-5.160987467367484
153.40402517,32.55332523,-56.04671563,-18.31440659,6.85198831,-41.84808035,-0.082406655889696,-2.573429945853753,-1.3137424892262217
153.75995846,31.12028515,-55.03133006,-17.87259514,5.14589371,-40.82728083,-0.0919074858102433,-2.5984412135627957,0.9400168818318733
154.13067116,29.68649231,-54.01770592,-17.40626135,3.43128425,-39.79357268,-0.101485233117318,-2.623465619412316,3.716748455291352
154.52029611,28.25874062,-53.00714778,-16.92054333,1.70911025000001,-38.75105365,-0.111083009077383,-2.6483845873037293,7.362777914621255
154.92398312,26.84095479,-51.99741943,-16.41307966,-0.0134076399999969,-37.70991491,-0.120643166891614,-2.67312961812535,9.676086174432719
155.34403943,25.4393817,-50.98892625,-15.88535232,-1.73211434,-36.6687586,-0.130107235536606,-2.6975916832532008,11.680909234286219
155.77722177,24.05085716,-49.98114113,-15.34607307,-3.44606429,-35.61687889,-0.139415726122433,-2.7218260082209405,14.565479466241982
156.2246537,22.68694946,-48.97599639,-14.78684228,-5.14835200999999,-34.56826213,-0.148507780032133,-2.7456306882792436,16.567284851816133
156.67951042,21.34421358,-47.9780514,-14.22391766,-6.8395701,-33.52071303,-0.15732063914448,-2.769065850369907,19.012272967700028
157.14365707,20.02944077,-46.98483873,-13.64671064,-8.51295388,-32.47429499,-0.165788934901369,-2.792012964820105,21.88001298967901
157.61261765,18.7465023,-46.00711349,-13.06227174,-10.16528734,-31.43809944,-0.173843814150279,-2.814404465222103,23.8650963756859
158.08433093,17.49729532,-45.04218099,-12.47168864,-11.79344518,-30.40808286,-0.181412054856454,-2.836207240061998,26.301932058641064
158.55549873,16.28552795,-44.09566619,-11.87769029,-13.39322496,-29.39042093,-0.188415714980024,-2.857356570436731,28.4974183766451
159.02177352,15.11584884,-43.1757132,-11.27863806,-14.95543231,-28.38171358,-0.194773017535796,-2.8777713220980274,30.324694327670265
159.4813662,13.98783178,-42.27671086,-10.68635681,-16.48781187,-27.40747462,-0.200400478616401,-2.8974589338136942,32.51489753402392
159.92921012,12.90815006,-41.41106168,-10.09576986,-17.97912692,-26.44458324,-0.205215498604115,-2.9163029347012897,34.900883049227005
160.36224672,11.87643225,-40.57794997,-9.51189045000001,-19.42667416,-25.49569262,-0.209138756220155,-2.934309807437255,37.66265715099415
160.7743277,10.90041861,-39.78557371,-8.93425867999997,-20.81858749,-24.59111172,-0.212096250862255,-2.951344458999629,40.28939687385602
161.16965664,9.98082385,-39.02938361,-8.36814620000001,-22.1615903,-23.69776691,-0.2140210463022,-2.9673944153457166,42.380667836892094
161.54034846,9.1235284,-38.31519275,-7.81250007,-23.44326535,-22.84182091,-0.214854799395646,-2.982357043610583,44.547303862363385
161.88526816,8.32803879,-37.64655931,-7.2757106,-24.66074728,-22.02418283,-0.214549160026186,-2.996240956470489,47.09424364117698
162.20598199,7.60187544,-37.01959585,-6.75470991,-25.81093716,-21.24046595,-0.213067108031248,-3.0089148978353006,48.66879940717883
162.49394421,6.94508387,-36.4408948,-6.25289447,-26.88783499,-20.50423742,-0.210384286736098,-3.0203780732311434,49.441830167498146
162.77034376,6.35907416,-35.89985069,-5.77010866000001,-27.89808599,-19.78810603,-0.20649039715589,-3.0306058721193003,50.34274469275957
163.01556096,5.84540977,-35.40703452,-5.30802550000001,-28.8309717,-19.12318466,-0.201390702163713,-3.039571006975048,50.22482675782758
163.23198826,5.40471556,-34.96193101,-4.86745103999999,-29.68712232,-18.50633242,-0.195107655971485,-3.047262571934024,48.87541672001561
163.43257381,5.03350273,-34.55795906,-4.44485978999998,-30.47157971,-17.92401916,-0.187682633022504,-3.05374145804317,47.939487399299985
163.60487822,4.73039247,-34.21507409,-4.04954661000002,-31.1660965,-17.39033564,-0.179177686412241,-3.0590317300767462,48.56984447457524
163.78459889,4.49626872,-33.88526417,-3.65363748999999,-31.82965223,-16.8949327,-0.16967722188821,-3.063117960371362,45.49352189902045
163.947677,4.33435409,-33.61473001,-3.28433254000001,-32.40402262,-16.45387019,-0.159289432001953,-3.065943903772011,41.23242444866282
164.08481038,4.21969339,-33.39330077,-2.92833426999999,-32.91420921,-16.05200869,-0.148147298580297,-3.067945110509652,42.64296638886833
164.22235549,4.1745601,-33.21200192,-2.58934930999999,-33.36540546,-15.70148935,-0.136408942380172,-3.0687328350224092,43.16374471238227
164.35800685,4.18744426,-33.06538866,-2.26289975,-33.76058741,-15.38726553,-0.124257077427282,-3.068507964009055,38.211423574394665
164.49392173,4.26207615,-32.92590586,-1.95277106999998,-34.09268149,-15.07669854,-0.1118973163259,-3.0672053918015694,33.317659978151504
164.62893991,4.37413046,-32.82959197,-1.64702892000003,-34.39119026,-14.81758509,-0.0995550752205384,-3.0652496751510188,32.46912976504923
164.77822496,4.54048833,-32.76011931,-1.35205521,-34.6536875,-14.59812003,-0.0874708387004954,-3.0623461825829144,30.58884467397327
