thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.40865701,17.67453715,-9.48151364,21.15987324,-41.01579784,59.45036329,0.604429414070325,-2.8331137865562384,-6.614162565217185
169.44517063,18.09005379,-9.52002653,21.69116513,-40.85888626,61.16831853,0.635132020003674,-2.825861653091414,-9.838061455678115
169.48679521,18.48662225,-9.56271107,22.22062128,-40.67288853,62.69632445,0.661694073359709,-2.8189402277548505,-13.579417308089425
169.53947957,18.86471913,-9.60380105,22.75221105,-40.4575275,64.02907231,0.683945701963908,-2.812341192307333,-13.876995945540926
169.59779751,19.22090302,-9.64329839,23.27784996,-40.21549052,65.1638596,0.701827920982816,-2.8061246106842717,-14.039137033057258
169.67944673,19.55987514,-9.66767623,23.81561016,-39.94379232,66.11215027,0.715381988277915,-2.8002084311178064,-15.189206035692848
169.76270525,19.87474546,-9.68813157,24.3427325,-39.64479923,66.86245442,0.724716915565154,-2.7947129073169985,-15.348444640648218
169.85571954,20.16800341,-9.69905963,24.86524871,-39.31837418,67.4412682,0.729971368737159,-2.789594590531849,-15.125662088295577
169.96187054,20.44064779,-9.69774986,25.38707026,-38.96212097,67.85480684,0.731292775025957,-2.78483604841379,-14.751168536029091
170.08384904,20.68946802,-9.68622255,25.91473659,-38.57799323,68.12058688,0.728843353726092,-2.780493316154721,-11.528905019071445
170.21754985,20.92203215,-9.65859411,26.43322004,-38.16375348,68.25346493,0.722822815168013,-2.7764343063641848,-8.897526211049112
170.37177663,21.14487687,-9.62168054,26.95249099,-37.71835617,68.2811672,0.713486646223056,-2.7725449322795,-13.565219054614275
170.53133649,21.35243744,-9.57010425,27.46696224,-37.23712398,68.21359476,0.701144884251674,-2.7689223169356842,-15.58509732458635
170.68228465,21.52256274,-9.5215931,27.96132853,-36.73530358,68.0146728,0.686143199034865,-2.765953070309741,-7.98707869740678
170.86080306,21.6935467,-9.45192887,28.46116828,-36.19792589,67.76135737,0.668841008988829,-2.7629688372396424,-3.075207310168082
171.05585782,21.85448602,-9.37008718,28.95808469,-35.63008482,67.44634876,0.649596785772924,-2.760159916209722,-2.966677501272663
171.27842011,22.01703632,-9.28370234,29.45423561,-35.0334479,67.08594798,0.628760886930113,-2.7573228782746173,-6.75987312313886
171.51266775,22.16941149,-9.18541456,29.94302461,-34.40561095,66.68088655,0.606675426877982,-2.7546634298598307,-7.3482009247261
171.74656786,22.30179472,-9.06893768,30.42038544,-33.74408297,66.2462867,0.583676554489132,-2.752352906621906,3.5292808950027066
172.00832592,22.44223487,-8.95266558,30.89397724,-33.05356342,65.79386669,0.560090669212987,-2.749901763602412,5.858019610749388
