thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
142.62172969,61.36974676,-77.73739257,-27.23222159,38.50523881,-65.42890488,0.212985550419772,-2.070488511512671,-7.222490094669354
142.32050091,61.54416142,-78.76082638,-27.56955295,38.32960387,-66.31736173,0.18643375677596,-2.0674444014319246,-16.03115984817105
142.05540094,61.69788517,-79.6059466,-27.91519519,38.16586369,-67.10358802,0.16028649744588,-2.0647614158559118,-26.51725158313134
141.78359107,61.80113896,-80.31751718,-28.27433478,38.00644817,-67.74304871,0.134724326917016,-2.062959297255249,-25.655701213813664
141.53696699,61.87409092,-80.85711704,-28.64403592,37.85822764,-68.29372368,0.110157787748166,-2.0616860453574657,-24.24987864390271
141.30986645,61.91112016,-81.23355779,-29.02070971,37.71581419,-68.73224036,0.0871898519816145,-2.061039763199955,-26.605444815559487
141.08925695,61.9113551,-81.48702637,-29.41305793,37.57126946,-69.08659731,0.0664627412097342,-2.06103566272341,-29.85492499686604
140.88991713,61.86866339,-81.60112198,-29.78806395,37.42582595,-69.3421531,0.0484594751508108,-2.0617807736262166,-26.23039973924879
140.68983728,61.77756316,-81.59378849,-30.17953953,37.27232768,-69.5032295,0.0334150631860431,-2.0633707725890407,-22.217486363187433
140.51872118,61.6759175,-81.44495857,-30.59544795,37.1184354,-69.56485013,0.0213482191682729,-2.065144824026403,-29.670529216065944
140.35071092,61.5164744,-81.21450141,-30.99619526,36.94444474,-69.55370365,0.0121223926849484,-2.06792763109099,-32.92468687975614
140.18962945,61.313172,-80.90991179,-31.39848947,36.75356491,-69.48345858,0.0054966756357629,-2.0714759273481964,-29.94083184797436
140.03707928,61.06674108,-80.52721245,-31.78703491,36.54266258,-69.34507838,0.0011670288328895,-2.0757769582809154,-30.8753841039211
139.89191093,60.77887817,-80.08839275,-32.17435761,36.30819135,-69.15647411,-0.0012013850242292,-2.080801113854787,-28.35239198777817
139.74634079,60.44010484,-79.60983373,-32.54222805,36.04261815,-68.95021029,-0.0019497701042284,-2.0867138238812326,-26.397813466427777
139.62257338,60.0821371,-79.0827477,-32.93996021,35.75758664,-68.67225706,-0.0014080777392478,-2.0929615395601555,-26.725434456307262
139.4951187,59.66222027,-78.52018353,-33.28044973,35.43640212,-68.37003592,0.0001169089544212,-2.1002904708281926,-22.986680889811595
139.39287336,59.23227057,-77.93931716,-33.66200485,35.09331309,-68.03309249,0.0023488517331685,-2.1077945087111547,-25.102485946133513
139.29269851,58.75263172,-77.33983569,-34.00783069,34.71494822,-67.68177257,0.0050454795767976,-2.116165785864134,-26.426517151305617
139.20409231,58.23857739,-76.725824,-34.34274193,34.30452033,-67.31289927,0.0079994359199071,-2.1251377264567672,-24.400704761875502
139.12876702,57.69163038,-76.11274618,-34.66307351,33.86196856,-66.94213643,0.0110371128934464,-2.1346837526152056,-28.871030537640507
139.05872469,57.10507847,-75.49412402,-34.97231499,33.38207171,-66.56758013,0.0140161150094079,-2.1449210146785673,-25.92857122504899
138.98211401,56.46521022,-74.85302822,-35.26227262,32.86024266,-66.16872949,0.0168218789724779,-2.1560888224200414,-20.381310978292433
138.94244525,55.82301978,-74.24734472,-35.56996939,32.3123735,-65.80026197,0.019363869014685,-2.1672971600228723,-27.471725027159444
138.89238642,55.12201375,-73.63038331,-35.84459692,31.71857229,-65.42340157,0.0215716711664043,-2.1795320233227065,-31.476012986062507
138.84995002,54.3835597,-73.01623905,-36.10892714,31.08509828,-65.04508369,0.0233912266133059,-2.1924204778698932,-27.153289705132977
138.8069429,53.59847301,-72.38849826,-36.35636819,30.40872454,-64.64845803,0.024781373941072,-2.2061228255239778,-24.949301888335107
138.78374477,52.78852273,-71.80659612,-36.59498718,29.69258104,-64.29945754,0.0257108119258521,-2.2202591246874275,-26.425726517156356
138.75986662,51.9319833,-71.19960472,-36.81267296,28.93300744,-63.91658254,0.0261555473867886,-2.2352085579140826,-26.536450204912576
138.74854046,51.0420775,-70.62480587,-37.01290045,28.12961737,-63.56449807,0.0260968551384497,-2.2507403441566773,-27.351595760065628
138.74290815,50.11345093,-70.07664631,-37.19008046,27.2799372,-63.23259021,0.0255197479240237,-2.2669479353246786,-27.97966121804496
138.73945585,49.13891917,-69.53192491,-37.33989759,26.38583899,-62.8850805,0.0244119320448879,-2.2839567232019338,-20.889130232131237
138.75134431,48.13460691,-69.00346645,-37.46161977,25.44625187,-62.54854467,0.0227632079562248,-2.301485278857079,-18.66045996905985
138.79402365,47.11607494,-68.47680646,-37.56382486,24.46761635,-62.20862682,0.0205652632484544,-2.3192620152704033,-31.668222605918395
138.83449604,46.04884633,-67.98571824,-37.62885282,23.43896249,-61.88201832,0.0178117972827271,-2.3378886683863858,-32.777028534387576
138.85267167,44.91178516,-67.52623786,-37.63296212,22.3510798,-61.54756792,0.0144989116326224,-2.3577341295994647,-17.85070399062505
138.91480132,43.77528721,-67.07183797,-37.61988558,21.2275412,-61.21343702,0.0106256979328066,-2.377569760769131,-11.06186189254732
138.98928435,42.60521838,-66.63490681,-37.5662563,20.05881498,-60.87283496,0.0061949544515971,-2.3979913143275886,-19.230960977645317
139.10409754,41.43834829,-66.21633424,-37.48935013,18.84911853,-60.5540223,0.0012139645617622,-2.418357039341131,-24.72264295970472
139.1918436,40.18846631,-65.80324124,-37.33985961,17.59008935,-60.16991134,-0.0043047257592724,-2.440171595153477,-12.614094897429595
139.3316453,38.95975906,-65.40703878,-37.14554024,16.28673624,-59.78171037,-0.0103425904657496,-2.4616165822091016,-8.694385594090193
139.48235718,37.6994408,-65.008803,-36.91479879,14.94621163,-59.36528963,-0.0168745271002115,-2.4836132854691084,-9.476785281812283
139.66143011,36.43135467,-64.60849845,-36.6375181,13.56619365,-58.92008677,-0.0238684449180996,-2.505745563636481,-4.676169907740224
139.86656337,35.15611731,-64.20171784,-36.3133786,12.14833465,-58.44152544,-0.0312850848324319,-2.528002654312921,-2.8597254700546415
140.09790368,33.8761578,-63.78189299,-35.94309229,10.69582943,-57.91662886,-0.0390780896644763,-2.5503421620546347,0.5537039598690896
140.35665684,32.5964088,-63.3438652,-35.52474869,9.20819213000001,-57.34278165,-0.0471943258114586,-2.572677995703739,2.39178524430006
140.64570374,31.32413342,-62.88180115,-35.06077934,7.69078653,-56.72119221,-0.0555744506270522,-2.5948833900768014,3.6833044561657147
140.95532845,30.05040421,-62.39430981,-34.55317063,6.14594624,-56.02407743,-0.0641537101959614,-2.617114158570127,8.474175657018357
141.29560779,28.79321282,-61.87606694,-34.00339917,4.57726724,-55.26968832,-0.0728629404660663,-2.6390562876533514,11.965467715526756
141.66375152,27.55295307,-61.32370054,-33.41202198,2.98752890999999,-54.45313098,-0.0816297365828916,-2.6607029038708134,13.664777871142952
142.05520347,26.3308493,-60.74028748,-32.78359186,1.38029416000001,-53.57029187,-0.0903797523554216,-2.682032638458349,16.665224002792023
142.47225152,25.13379534,-60.12284903,-32.12135092,-0.23865327,-52.62308486,-0.099038091287444,-2.7029251713843854,19.2273708353774
142.91144834,23.96397048,-59.47374159,-31.42884404,-1.86579892,-51.61378159,-0.107530750618447,-2.723342466863067,21.942858805381604
143.37074036,22.82480233,-58.79579745,-30.71188936,-3.49690944,-50.55302936,-0.115786060687408,-2.7432247018144196,24.715213093076116
143.85049293,21.72281498,-58.08981202,-29.97273768,-5.12580039,-49.43941647,-0.123735971295187,-2.762458009387247,26.625653982979003
144.34691549,20.65741706,-57.36646636,-29.21265226,-6.74745354,-48.27070325,-0.131316955440127,-2.781052710935146,30.56863899722817
144.85951866,19.63421324,-56.62288096,-28.44040728,-8.35781752,-47.0661124,-0.138470439175115,-2.798910986513129,30.769198272224685
145.3885912,18.66517719,-55.85721926,-27.66682347,-9.94346597,-45.8158745,-0.145142908471362,-2.81582385615615,28.889483903817847
145.92644242,17.72190602,-55.09412047,-26.86712158,-11.52711973,-44.56690655,-0.151285876155484,-2.832287043811789,32.74759355654577
