thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.94215185,65.18029714,-74.90212525,-25.74032871,40.88463893,-64.35942125,0.232095451306729,-2.00398186106855,-11.293613691947257
147.47081814,65.16211125,-76.12685159,-26.31563169,40.70895472,-65.85871408,0.196973803737541,-2.0042992647264555,-17.355018265745592
147.02185025,65.11157154,-77.14069579,-26.86725439,40.51052724,-67.1241506,0.165176727986462,-2.0051813490689585,-23.949380070598103
146.59510541,65.02630254,-77.94083656,-27.39505792,40.28736278,-68.15851071,0.136648271117384,-2.0066695738688414,-24.708216068112243
146.19316197,64.9056261,-78.53543467,-27.90337004,40.04123293,-68.95837998,0.111486882229128,-2.008775775076427,-25.835016341155814
145.8210071,64.74892618,-78.9148314,-28.37441218,39.76731018,-69.5584913,0.0898408236420224,-2.0115107046180385,-28.083019616351734
145.4669773,64.55165692,-79.12314034,-28.83866118,39.47040391,-69.96883035,0.0717567017360498,-2.014953702718011,-28.744424353703835
145.13211326,64.31064597,-79.16418234,-29.28763222,39.14780495,-70.21228912,0.0571141067474599,-2.019160137328871,-29.32984967271679
144.82359533,64.03299432,-79.06534243,-29.72462609,38.7966832,-70.32368937,0.0456571581891147,-2.0240060727949656,-29.54571024927244
144.53419019,63.7043181,-78.83700456,-30.14660587,38.4173201,-70.30928078,0.0370470977400292,-2.0297425550069748,-28.64440127960055
144.26768767,63.34504727,-78.53216334,-30.56898005,38.00670842,-70.220476,0.0309033865299331,-2.0360130138968473,-28.819113973712618
144.02137854,62.9338699,-78.12344885,-30.97606661,37.56280292,-70.04170692,0.0268346049768032,-2.043189412813039,-27.78474284717891
143.79760929,62.49197886,-77.68164105,-31.3947731,37.09032502,-69.84082818,0.0244605862029895,-2.0509018663961003,-29.75313215890285
143.59378019,62.00422685,-77.18141164,-31.80207902,36.58186598,-69.59199268,0.0234272372386637,-2.0594147449038207,-28.766548147300952
143.40659786,61.46843756,-76.63999071,-32.19712378,36.03651725,-69.3132977,0.0234154454309444,-2.0687660321112435,-24.58045971219125
143.24451441,60.90976362,-76.09548819,-32.60487933,35.46028095,-69.03636894,0.024145356173159,-2.0785167318093327,-27.34966891658086
143.09840329,60.3040606,-75.52509144,-32.99975426,34.84609608,-68.73835016,0.0253771635738457,-2.089088243797606,-29.41634469979082
142.96813562,59.65859833,-74.95195566,-33.3878358,34.19317176,-68.44640302,0.0269093953719969,-2.100353685606503,-30.159326126368846
142.85164314,58.9711404,-74.3768772,-33.76629409,33.50074247,-68.15507558,0.0285755108751642,-2.1123520899539474,-27.518840190312588
