thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.12981398,17.36478844,-17.55091572,9.72538532999999,-45.22546389,31.97226561,0.21061989749859
176.17905541,17.98238572,-16.67231704,10.73442558,-45.67779316,36.20495617,0.253258324246342
176.24281076,18.61086556,-15.8494566,11.73177099,-46.07618064,40.23471967,0.29923181823918
176.32638381,19.24963888,-15.08210762,12.71620471,-46.42023484,44.02695224,0.34831859583804
176.42849303,19.89424557,-14.3726031,13.68532354,-46.70812166,47.55496058,0.40011709983164
176.54168469,20.53929075,-13.72233376,14.63349899,-46.93442299,50.79363833,0.454033006042794
176.66015224,21.17845451,-13.13283798,15.55764879,-47.09524896,53.729428,0.509286794193938
176.77876349,21.80711809,-12.60845162,16.45379433,-47.18600719,56.35079641,0.564935765247861
176.89507668,22.41901773,-12.15712956,17.32341882,-47.20379001,58.66648457,0.619943159886289
176.99863836,23.01118306,-11.77634477,18.15749611,-47.1407475,60.66785571,0.673315795446735
177.08510948,23.58002487,-11.47201577,18.95450381,-46.9920266,62.36780604,0.724256296518914
177.15260812,24.11784264,-11.23726271,19.71714626,-46.75783817,63.79706847,0.772220551165894
177.19561097,24.62438222,-11.07381198,20.44030756,-46.43076886,64.96204946,0.816806935692521
177.2106239,25.09503622,-10.97846303,21.12293123,-46.01110534,65.88431054,0.85752221811552
177.22603659,25.53740434,-10.92896233,21.77990095,-45.50271149,66.62020662,0.893606334241474
177.20617695,25.93344842,-10.92734333,22.39590301,-44.90202859,67.16292338,0.924087742135323
177.19879097,26.30021045,-10.94798309,22.99191188,-44.21797353,67.56166353,0.948031073969439
177.17952275,26.62279416,-10.98475223,23.55953982,-43.4518376,67.83203492,0.964783933027168
177.17076992,26.90692698,-11.01895153,24.10869624,-42.61183002,68.00021197,0.974081753101243
177.15025513,27.13938792,-11.04109697,24.63379884,-41.69816065,68.08966867,0.976018605269655
177.16748841,27.33983886,-11.02940987,25.15200883,-40.72478528,68.12809537,0.970979812767755
177.20921255,27.49860323,-10.98477139,25.66049543,-39.69535741,68.11105413,0.959574280578899
177.24921968,27.59948144,-10.89960938,26.15347393,-38.61033973,68.07030661,0.942531318904894
177.33460703,27.66956035,-10.76263244,26.64263569,-37.47980719,68.01318171,0.920580943435696
177.44723912,27.69319439,-10.58764388,27.12656128,-36.31359909,67.92062172,0.894393439997655
177.52427514,27.65430642,-10.35678511,27.5775528,-35.08228837,67.85561616,0.864582965615396
177.65385187,27.58687191,-10.08565591,28.02503896,-33.82504888,67.76852921,0.831708662525926
177.80958584,27.48634342,-9.76384199,28.45891828,-32.53440863,67.69479954,0.796265531994062
177.94336584,27.33382649,-9.42666136,28.85981206,-31.19742144,67.59190633,0.758710310008438
178.10114945,27.15885123,-9.04715919,29.23949785,-29.82849338,67.50398822,0.719501168903143
178.28338682,26.96483781,-8.64139763,29.59467492,-28.42959826,67.41432382,0.679099815137386
178.45171925,26.74200433,-8.22892661,29.90868703,-26.98895696,67.30521298,0.637957158731154
178.62089752,26.50476683,-7.80841683,30.18209852,-25.51125513,67.17891843,0.59652376531741
178.78496931,26.25681941,-7.38951189,30.4092345,-23.99484598,67.02865937,0.555267337800491
178.93022805,25.9979714,-6.98829121,30.58133555,-22.43615941,66.83710081,0.514661788548554
179.09358629,25.75425804,-6.57987657,30.70931552,-20.84441273,66.63547875,0.475155631706353
179.26996543,25.52956195,-6.17455705,30.78795055,-19.21840541,66.40987136,0.437151865610794
179.43802199,25.31759582,-5.7929817,30.80834793,-17.55333865,66.13225571,0.401005298137728
179.60603256,25.12884669,-5.43188836,30.77085879,-15.85155186,65.80367837,0.367020622327037
179.75862372,24.95902053,-5.10186561,30.67051364,-14.11046552,65.41060134,0.335447632897986
179.97090615,24.85460778,-4.77760386,30.52530454,-12.3483561,64.94946295,0.306477721364852
180.13486368,24.76183889,-4.47515246,30.31590925,-10.54493385,64.46530195,0.280237989275063
180.35346946,24.7424791,-4.17924578,30.05917512,-8.7213823,63.89850599,0.256788078715166
180.5727242,24.76443663,-3.91258334,29.74837435,-6.87238706,63.24905581,0.236134652260363
180.8112348,24.83624248,-3.65999272,29.38968337,-5.00725198,62.50977328,0.218262543289654
181.0553994,24.96873272,-3.43378574,28.98040131,-3.12077862,61.69670923,0.20316192127315
181.30562816,25.15414702,-3.23878052,28.5313155,-1.22276134,60.82551679,0.19083600170285
181.58203434,25.41197046,-3.03854861,28.03808152,0.68281399,59.8724752,0.181297800672238
181.85386476,25.70896044,-2.85876019,27.50323035,2.58952264,58.82513335,0.174569470116837
182.15769826,26.08053241,-2.72207525,26.94548814,4.48733151,57.7341458,0.170677898613862
182.45030548,26.51254816,-2.57765756,26.34449929,6.385513,56.5951901,0.169638364026309
182.74395371,26.97912536,-2.47440082,25.72551114,8.25898683,55.38780299,0.171430366422993
183.02641626,27.51500044,-2.37033444,25.06531081,10.12640592,54.18420615,0.175973209689216
183.30092166,28.08011824,-2.31427573,24.39626298,11.95602391,52.92870564,0.183113840675073
183.56047966,28.69966902,-2.27116609,23.6979656,13.76265334,51.69218193,0.19263713755044
183.79501399,29.3516446,-2.24482003,22.98445317,15.53229891,50.48036879,0.204293874699973
184.00296052,30.0369087,-2.23305312,22.25834433,17.26010073,49.31580052,0.21783392345592
184.17559872,30.739352,-2.25708785,21.52122853,18.9390292,48.17758659,0.233037719436208
184.30827548,31.45556398,-2.31420933,20.77428051,20.56520591,47.08459348,0.249740010977727
184.40456653,32.18996076,-2.38452661,20.02130104,22.1337359,46.07374298,0.267837728024425
184.46311899,32.93540408,-2.46513981,19.26526178,23.63798722,45.14843583,0.287283469991833
184.4738442,33.68001012,-2.57929227,18.50417411,25.07597889,44.28452028,0.308071459189766
184.43531126,34.41914813,-2.73136057,17.73959357,26.44369796,43.4764713,0.33022156107967
184.3612289,35.16167335,-2.88350484,16.97656954,27.73603636,42.76386671,0.353768112373861
184.2416428,35.8959946,-3.06635389,16.21180827,28.95329741,42.103567,0.378750921780211
184.08258575,36.62339209,-3.26914816,15.44740898,30.09310332,41.495995,0.405201028694587
183.88613011,37.34361904,-3.49555963,14.68336063,31.15535105,40.92563505,0.433126061742733
183.65739905,38.05638376,-3.74105681,13.92105029,32.1395242,40.37577405,0.462497825165884
183.40027823,38.76596879,-4.00528923,13.16040362,33.04805683,39.83602219,0.493231972157238
183.11769473,39.47129808,-4.29125157,12.40177795,33.88308505,39.27843154,0.525162944448587
182.81266569,40.17567301,-4.6016212,11.64495778,34.64869851,38.67940717,0.558033269412427
182.48787292,40.88181226,-4.94132698,10.88976384,35.34933739,38.0108865,0.591501403898465
182.14421532,41.59032873,-5.31426921,10.13597347,35.99159509,37.26354285,0.625154335253226
181.78315239,42.30797474,-5.72858078,9.38484113999999,36.5774867,36.37087601,0.658509657363521
181.40394905,43.03462262,-6.19567965,8.63521144999999,37.11703291,35.32800321,0.691004008388286
181.00600868,43.77481008,-6.72270687,7.87995551,37.62302562,34.09394996,0.721991471118889
180.58689405,44.53116745,-7.32807133,7.12563457000002,38.09779732,32.64587248,0.750774176719009
180.13645881,45.29872169,-8.02199083,6.36827717,38.55149692,30.94957574,0.776648073374111
179.6587203,46.08819734,-8.82126039,5.60674743999999,38.99484846,28.99090837,0.798940807832784
179.14926588,46.90050356,-9.74602536,4.83836993,39.43784967,26.7522002,0.817045806447242
178.59853995,47.72998147,-10.79839489,4.07099933000001,39.8810718,24.25081922,0.830461617543988
178.02936664,48.59077544,-12.02283806,3.30556297000001,40.32899362,21.45692327,0.838832644649834
177.37650277,49.46465616,-13.38091217,2.51638260000001,40.8165145,18.47209609,0.841975400353049
176.70287094,50.36893449,-14.93105711,1.73521979,41.31317207,15.24129949,0.839870199567385
175.98515872,51.29686183,-16.66548543,0.951588439999995,41.8328904,11.81618,0.832609442691997
