thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.47301274,64.95585453,-60.31075398,-12.25412782,45.93353601,-41.65978131,0.415776657762591
158.63747819,65.70573714,-63.15201875,-13.08959881,46.16432477,-44.86621813,0.381091730242394
157.8211177,66.38362348,-65.7481489,-13.93378581,46.33061667,-47.81537436,0.350478001121715
157.03612525,66.99252111,-68.08239902,-14.78971218,46.43601642,-50.49008901,0.323275912246314
156.26236238,67.49961275,-70.12846256,-15.64092651,46.46277045,-52.87744214,0.298839244855004
155.51162755,67.90673049,-71.87428972,-16.48295801,46.40788439,-54.97046548,0.276691888296717
154.78415988,68.2091068,-73.36315558,-17.3307794,46.28114742,-56.78920807,0.256637593606625
154.08096947,68.39688726,-74.5532356,-18.15857911,46.06244226,-58.31678042,0.238753014700294
153.39354985,68.46295473,-75.51469696,-18.97873902,45.76128603,-59.59713126,0.22321562178038
152.7275312,68.3958718,-76.21747789,-19.78028008,45.36571453,-60.61489139,0.21008578686111
152.0880409,68.20920636,-76.70715065,-20.55728081,44.8772859,-61.40399509,0.199218447658117
151.47927951,67.9028376,-76.99699125,-21.30602763,44.29478276,-61.9767186,0.190302747914217
150.87740153,67.45385321,-77.12702554,-22.02939261,43.62163523,-62.36908599,0.182928658055712
150.3154651,66.89769685,-77.09468871,-22.71105832,42.85120291,-62.56002795,0.176640302059396
149.7830644,66.22334284,-76.92795899,-23.35575278,41.99125502,-62.59583166,0.170976864689175
149.28236138,65.43646989,-76.64356377,-23.95769357,41.04176157,-62.48471592,0.165502356965964
148.82219279,64.55255837,-76.26101859,-24.52032509,40.01106006,-62.24219608,0.159825759025079
148.38750786,63.55140704,-75.78797844,-25.02468368,38.88806138,-61.8843852,0.153613164432293
147.98928188,62.45901253,-75.2511604,-25.48920311,37.69162427,-61.42889613,0.146593545065442
147.62926763,61.27194156,-74.6509857,-25.89661891,36.41338379,-60.88991197,0.138559666757396
147.31486845,60.00426588,-73.99698237,-26.25159491,35.06485527,-60.28129169,0.129365537404441
147.02770114,58.64612088,-73.32681882,-26.55879562,33.64678885,-59.63495409,0.118921583086826
146.78753614,57.21725156,-72.6240175,-26.81215854,32.16606334,-58.94482559,0.107188542698472
146.59687869,55.7232746,-71.8964632,-27.01183537,30.62748146,-58.22156211,0.0941708628535198
146.44257103,54.1604863,-71.17005448,-27.16122597,29.03304851,-57.49457037,0.0799101740291677
146.32912409,52.53542156,-70.44338983,-27.25874245,27.38762859,-56.77039626,0.0644792442804922
146.25975311,50.85607585,-69.72237226,-27.30526541,25.69588871,-56.05759576,0.0479766437992841
146.21050061,49.10542608,-69.02242794,-27.29422711,23.95366825,-55.36772106,0.0305222151194692
146.2344982,47.33713877,-68.32546712,-27.24007368,22.18164664,-54.70186473,0.012253331206491
146.30608745,45.53428309,-67.64697076,-27.13931169,20.37722308,-54.0713825,-0.0066781699798777
146.42950406,43.70491334,-66.98481175,-26.9920529,18.54367536,-53.47869006,-0.0261085768768881
146.60567968,41.85791136,-66.34085804,-26.80193607,16.6868763,-52.92909472,-0.045864694861175
146.83606583,40.00144648,-65.71132537,-26.57046297,14.8107174,-52.42013442,-0.0657663087380142
147.12626266,38.14615343,-65.08761081,-26.29623433,12.91700737,-51.95065501,-0.0856289332842497
147.47008051,36.29712273,-64.47510007,-25.98989233,11.01672465,-51.50688123,-0.105267015751666
147.8802051,34.47438727,-63.86069569,-25.6481847,9.10860367999999,-51.10890738,-0.124497703423093
148.34249934,32.66828018,-63.23853015,-25.26884843,7.19636288,-50.71466874,-0.143145216063343
148.85545356,30.88832403,-62.60640856,-24.85649597,5.28470386,-50.32828401,-0.161045777449302
