thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.13488369,62.79826972,-53.01125711,-7.92440589999998,44.54710049,-39.48074737,0.235295815171426
165.074427,63.74461147,-56.27053624,-8.81124883999999,44.72988243,-42.8165587,0.213509585614438
164.05182202,64.60430794,-59.25208527,-9.66195848000001,44.80306189,-45.77898642,0.196796270461955
163.06668304,65.36757857,-61.94246578,-10.48303364,44.76891518,-48.36895633,0.184893083772801
162.11854923,66.02637072,-64.33084709,-11.27990449,44.62972378,-50.59633921,0.177172465254679
161.20097383,66.56719051,-66.41095008,-12.05492307,44.38720422,-52.47707169,0.172708513383593
160.31403716,66.9846242,-68.19577245,-12.8154347,44.04626639,-54.0438285,0.170529392240236
159.45535084,67.27255104,-69.70066585,-13.56785371,43.61204311,-55.32976415,0.169906137727949
158.6287326,67.42897373,-70.93297794,-14.30933651,43.08692577,-56.36290544,0.170393086543395
157.8467584,67.4734479,-71.92801238,-15.06585936,42.49230823,-57.17471619,0.171635633772424
157.04039968,67.31742811,-72.69496641,-15.7938348,41.7860216,-57.8283503,0.173195358578328
156.2658801,67.03719479,-73.25011181,-16.53598289,41.01884016,-58.29589945,0.174491481527379
155.53707494,66.64447369,-73.61658184,-17.28060797,40.18684422,-58.61590588,0.174878071338747
154.80651477,66.07300652,-73.78812912,-17.995155,39.2578926,-58.82756768,0.173856768147241
154.09539103,65.37156248,-73.80211766,-18.71445597,38.27242701,-58.90834747,0.171218648828375
153.412132,64.54673923,-73.67147611,-19.42394506,37.22444217,-58.88874475,0.166955291405937
152.74809051,63.58535991,-73.39512938,-20.10345319,36.10037296,-58.76565851,0.161109392191553
152.12100214,62.51376311,-72.99274179,-20.75767387,34.91003862,-58.56168175,0.153734844597524
151.51777792,61.32374578,-72.47115025,-21.38896551,33.66335652,-58.24833822,0.144928824192455
150.94443972,60.02736519,-71.85569418,-21.98629947,32.35341075,-57.8642424,0.134852177973419
150.39607245,58.6267557,-71.17460063,-22.54635354,30.98055215,-57.438794,0.123694504213551
149.90473295,57.14838448,-70.38611593,-23.06404668,29.55376366,-56.89510876,0.111609288331827
149.44873292,55.58304236,-69.55441842,-23.53924977,28.06955097,-56.31820397,0.0986824777915803
149.02645052,53.93603702,-68.70503826,-23.97140924,26.53222782,-55.71866626,0.084951670203603
148.66999584,52.23449494,-67.79073114,-24.35046285,24.94331507,-55.04643173,0.0704357827096471
148.3712241,50.47982065,-66.84780761,-24.68051473,23.30763283,-54.3391262,0.0551465795265007
148.13541867,48.68178135,-65.88838957,-24.96067012,21.62815009,-53.6113281,0.0390915646052318
147.96385652,46.84655686,-64.91832048,-25.19094935,19.90911481,-52.86654266,0.0222776530519086
147.88049011,44.99479547,-63.91287187,-25.36323531,18.14986609,-52.08279241,0.004715381053652
147.83006013,43.1020222,-62.97814464,-25.50122801,16.36529727,-51.36395098,-0.0135766676465408
147.87560892,41.21221312,-62.01898441,-25.58435929,14.54851644,-50.62914737,-0.0325675635459302
147.99474474,39.31755739,-61.07125266,-25.61971197,12.7069373,-49.904893,-0.0522101925391241
148.20909514,37.43864461,-60.10655096,-25.60241444,10.84200353,-49.16690316,-0.0724381903436024
148.47910187,35.55963449,-59.18681264,-25.54788097,8.96186886,-48.48076225,-0.093163931419162
148.80511231,33.68678037,-58.29764358,-25.45521271,7.06866387999999,-47.82999293,-0.114277794368721
149.22461448,31.85171925,-57.39094453,-25.3145873,5.16329595000001,-47.16566961,-0.135648851370857
149.73511567,30.06046121,-56.45985465,-25.12768638,3.24881337,-46.49454665,-0.157127042578495
150.27863784,28.28422594,-55.58336339,-24.91224337,1.33366719,-45.87493368,-0.17854655145622
150.8985799,26.55656002,-54.67603825,-24.65381365,-0.581225850000003,-45.21992714,-0.199729458058694
151.59546062,24.89388636,-53.7568526,-24.35767658,-2.49373218,-44.5858038,-0.22048878191167
152.3327941,23.27126027,-52.83694257,-24.02768316,-4.39391248,-43.91815302,-0.240630919924011
153.13001527,21.72131261,-51.9070502,-23.66497212,-6.28151688,-43.26930178,-0.259957884974029
153.95594054,20.22432302,-50.97916068,-23.27858083,-8.14243392,-42.59640571,-0.278269448052654
154.82399493,18.79621953,-50.02426197,-22.85330884,-9.98405332,-41.91790333,-0.295365123179586
155.73119201,17.47292318,-49.1255488,-22.42827523,-11.7801126,-41.25932336,-0.311045991362165
156.65810879,16.21880568,-48.22052758,-21.96812403,-13.54637117,-40.61862543,-0.325116500662026
