thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.57816788,11.80135419,-48.49116709,-19.76366201,-18.85499554,-43.28694697,-0.338065744372004
159.47372631,10.51525931,-47.19574597,-19.17142297,-20.54364704,-42.11698557,-0.34907866738716
160.34435518,9.29650896,-45.93912736,-18.56535211,-22.17846303,-40.95052368,-0.358456847313798
161.18706847,8.16044312,-44.73256498,-17.95719186,-23.74611437,-39.80002333,-0.366043708208848
161.99782327,7.10356999,-43.59079789,-17.34228976,-25.2479462,-38.6852916,-0.371687494755229
162.76378665,6.15098172,-42.53380646,-16.7518768,-26.65753282,-37.65600019,-0.375246628953634
163.48353917,5.27667741,-41.55907026,-16.15668922,-27.99337626,-36.65309606,-0.376595411486181
164.16788864,4.50401413,-40.68233824,-15.57054832,-29.24464481,-35.74498038,-0.375630102227702
164.79704697,3.81715815,-39.91177256,-14.9917374,-30.41089197,-34.89701164,-0.372275211876189
165.39457997,3.23563107,-39.24926139,-14.42216619,-31.49066251,-34.15646224,-0.366489193840187
165.94069862,2.74386123,-38.70079383,-13.86303339,-32.48320174,-33.49116645,-0.358268715742663
166.44841495,2.34563631,-38.26496654,-13.3119115,-33.39174962,-32.91811787,-0.347652218489224
166.93431761,2.05145932,-37.93392971,-12.76927147,-34.21787434,-32.4460177,-0.334724469894399
167.38681487,1.84587762,-37.70546621,-12.23634168,-34.96381416,-32.0588107,-0.319622585496506
167.81849333,1.73423841,-37.5670305,-11.71210531,-35.63367699,-31.74967434,-0.30254239341332
168.23220318,1.71267542,-37.50865963,-11.19663053,-36.23107685,-31.51013906,-0.283743608946254
168.63212648,1.77783423,-37.51431971,-10.68935403,-36.76061819,-31.32530195,-0.26355244627591
169.02359255,1.92019741,-37.56231207,-10.1830874,-37.23259783,-31.15638889,-0.242360499995547
169.40754698,2.14761762,-37.63404255,-9.68948354,-37.64228085,-31.01790738,-0.220618953671901
169.78890646,2.44836397,-37.70646589,-9.19950802,-38.00182666,-30.86021335,-0.198827397585335
170.1703983,2.81822034,-37.75905987,-8.71446599000001,-38.31612274,-30.67082691,-0.177516752192632
170.55264289,3.24355464,-37.74573223,-8.22266660000003,-38.59845431,-30.36283455,-0.157225994350761
170.9509199,3.72677145,-37.66103675,-7.72582437,-38.85757623,-29.96754974,-0.138472573900228
171.32840193,4.25113119,-37.46933019,-7.23487569,-39.08479515,-29.40348816,-0.12171659898541
171.7183478,4.8160553,-37.14148097,-6.73041810999999,-39.30661264,-28.64471904,-0.107319074449432
172.13116001,5.41334479,-36.6427291,-6.20087608,-39.53905675,-27.63864656,-0.0954947171808359
172.5095553,6.0278552,-36.00287792,-5.67327657000001,-39.76659918,-26.39488044,-0.0862601659752204
172.89949065,6.65532525,-35.15640342,-5.12356333,-40.01234131,-24.83669057,-0.0793787728215285
173.23707737,7.28243935,-34.17560962,-4.57503620999998,-40.26804691,-22.99034711,-0.0743400347168808
173.60548699,7.91781962,-33.01757104,-3.9829843,-40.5763427,-20.8482055,-0.0704485409934594
173.92070833,8.53472993,-31.75137738,-3.3833635,-40.91212256,-18.40659997,-0.0669750519370947
174.20292424,9.13713764,-30.40172796,-2.76316029,-41.28938999,-15.69019235,-0.0632097235481219
174.44086538,9.71276773,-29.00440823,-2.11776175,-41.7127741,-12.71448609,-0.0584126071082964
174.65467815,10.28171901,-27.57524075,-1.45162235000001,-42.17844897,-9.48936932,-0.0517941796632683
174.820673,10.81474362,-26.14519988,-0.753164840000011,-42.69084724,-6.01699393,-0.0425881223772036
174.96448445,11.35552498,-24.74787909,-0.0339840900000183,-43.23698536,-2.35867232,-0.0301706709350864
175.07196441,11.88238066,-23.38892926,0.711068429999983,-43.81322627,1.50666502000001,-0.0141283961435025
175.13599381,12.40159477,-22.09572683,1.47857003999999,-44.4075696,5.53564887999999,0.0057561222530162
175.17983716,12.92975753,-20.8678205,2.26777013,-45.01087271,9.71179435,0.0295494607241126
175.19713584,13.46612457,-19.71792322,3.07664068999998,-45.61054471,14.0010522,0.0572181138272916
175.18095914,14.01635639,-18.66373647,3.89318029,-46.18974082,18.36945867,0.088683331721218
