thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.58294098,70.47382092,-71.78394963,-14.72759849,47.15682149,-54.89131594,0.366548276072257
156.90646537,70.94730184,-74.07687723,-15.3117662,46.96739782,-57.07020846,0.340317027856648
156.24326917,71.32543916,-76.10001522,-15.90181081,46.70794037,-58.96654594,0.316018104436855
155.59137375,71.59985974,-77.8444289,-16.49738592,46.37742692,-60.57848887,0.292959357778627
154.95219294,71.76303803,-79.28136639,-17.08499914,45.96846471,-61.91199953,0.27087426245784
154.3222259,71.80650051,-80.45096889,-17.67696006,45.48534839,-62.99456463,0.249934744317191
153.71248405,71.73733992,-81.35048098,-18.26625253,44.92802952,-63.83858753,0.230535460932195
153.10151057,71.53570073,-82.00340668,-18.8575783,44.29657797,-64.46134619,0.212999892705109
152.50753014,71.21486406,-82.42970919,-19.44484344,43.59022567,-64.89176208,0.197439954157655
151.92615126,70.7697716,-82.64233979,-20.02416834,42.81008754,-65.14012983,0.183780015165611
151.36218416,70.20687379,-82.67002587,-20.59276333,41.95577359,-65.23415705,0.171820275559931
150.8095097,69.52536318,-82.51596717,-21.14991518,41.0323311,-65.16801039,0.161287489440723
150.27892568,68.73644563,-82.218524,-21.69122875,40.04223023,-64.98605021,0.151873989780934
149.76203923,67.8319098,-81.78114363,-22.20164814,38.97239697,-64.66991764,0.143266336452218
149.27139294,66.8327268,-81.22399731,-22.68945639,37.84399227,-64.25045905,0.135165113610334
148.80060509,65.73367739,-80.56336619,-23.14526359,36.64816925,-63.72868138,0.12729746941368
148.35641864,64.54652216,-79.81430854,-23.56620676,35.39041216,-63.1178806,0.119423954180062
147.93680029,63.27368296,-78.99419552,-23.94930987,34.07286693,-62.43098391,0.111341101072004
147.54474091,61.92184257,-78.11796839,-24.29175768,32.69737075,-61.68074048,0.102881031262299
147.18055926,60.49492897,-77.20065135,-24.5911843,31.26643616,-60.87730321,0.0939091743075257
146.84324427,58.9963906,-76.26057988,-24.8463934,29.78302956,-60.03578853,0.0843209912626402
146.53966247,57.43581538,-75.30629161,-25.05577075,28.25012838,-59.16786666,0.0740383863068111
146.27364945,55.82025397,-74.35050745,-25.21837472,26.66971394,-58.28882119,0.0630063022984439
146.02797331,54.14129123,-73.43977403,-25.33893526,25.04727745,-57.43950195,0.0511898236838715
145.83732997,52.42831881,-72.52580086,-25.40840907,23.38249959,-56.58578791,0.0385719609566815
145.69001446,50.67733674,-71.64545766,-25.43136196,21.68023477,-55.76247537,0.0251521667646887
145.5885744,48.89422603,-70.80737015,-25.40766684,19.9432057,-54.97963575,0.0109455355403163
145.55179516,47.09643308,-69.99269951,-25.33497208,18.17449194,-54.22292198,-0.00401743428992
145.55112894,45.27101158,-69.2569278,-25.22154213,16.37964596,-53.55139688,-0.0196906876928401
145.59373861,43.42622791,-68.57625604,-25.06225205,14.55713433,-52.94733288,-0.0360122904826231
145.70922273,41.58486819,-67.91936673,-24.85350952,12.71038672,-52.36601415,-0.0529042038974909
145.89208534,39.75759574,-67.30333338,-24.60666294,10.84847459,-51.85054722,-0.0702724137503725
146.13058344,37.92871535,-66.71005977,-24.30846687,8.96440808,-51.34401293,-0.088007598617804
146.43988196,36.12615589,-66.13660003,-23.97171103,7.06967745,-50.87680082,-0.105986458686966
146.81632599,34.34890827,-65.56748919,-23.5915201,5.16349854000001,-50.41978318,-0.124073785908889
147.26078607,32.60545188,-64.99423731,-23.1709624,3.25057767999999,-49.96072203,-0.142125300711187
147.77055883,30.89926697,-64.40468873,-22.70993526,1.3326594,-49.49039844,-0.159991218054546
148.35712589,29.25351561,-63.78573324,-22.21742452,-0.580349810000001,-48.99958619,-0.177520446846485
148.9946717,27.64344265,-63.13759639,-21.68351943,-2.49371037,-48.46163081,-0.194565115660035
149.68032964,26.07499369,-62.45479836,-21.11273176,-4.40123365,-47.87279815,-0.210984666052386
150.44047284,24.59062616,-61.72140958,-20.5199423,-6.2903593,-47.25498394,-0.226648657680087
151.2395871,23.15524901,-60.95631704,-19.89504052,-8.16553763,-46.58187542,-0.241438064953931
152.07478686,21.77682439,-60.16097434,-19.24287935,-10.02100057,-45.8549419,-0.255245393477781
152.95044071,20.46888194,-59.33080085,-18.57135321,-11.84854964,-45.1035495,-0.267973884443695
153.86143306,19.23657755,-58.47042283,-17.8847417,-13.6418763,-44.30998355,-0.279535903732302
154.7922044,18.06772957,-57.60167849,-17.18101567,-15.4009479,-43.49208833,-0.289850631184187
155.73808544,16.96872,-56.72915624,-16.4655705,-17.11888307,-42.65702151,-0.298841252707117
156.69356218,15.94165243,-55.85987983,-15.74293297,-18.79002401,-41.81347,-0.306432070826482
157.6485542,14.98473273,-55.00422555,-15.01665264,-20.40933805,-40.97647568,-0.312546540779284
158.5972555,14.09807748,-54.17292853,-14.28894528,-21.97383453,-40.15297596,-0.317107594088647
159.53398304,13.28135808,-53.37286533,-13.56372394,-23.47804508,-39.34879126,-0.320040587128341
160.44904102,12.53166595,-52.61809973,-12.84149833,-24.91955856,-38.57900816,-0.321277815286031
161.34247859,11.85048835,-51.90914106,-12.12570886,-26.29390205,-37.8410142,-0.320763592363025
162.2073607,11.23226205,-51.25572,-11.41473345,-27.60165176,-37.15258686,-0.318459703116074
163.04352982,10.67805114,-50.65758881,-10.70953061,-28.83938993,-36.50595442,-0.31435131370305
163.84864805,10.18574562,-50.11700399,-10.00966076,-30.00732153,-35.91071477,-0.308453320494473
164.62182553,9.75652351,-49.63052854,-9.31639572,-31.10115565,-35.34021727,-0.300816958882805
165.36795234,9.39175404,-49.19181392,-8.62545913000002,-32.12640818,-34.8156587,-0.291536342882494
166.08180954,9.0862913,-48.79540272,-7.93827791000001,-33.08106737,-34.31004049,-0.280754490638116
166.77047234,8.8471926,-48.42368931,-7.2525258,-33.96531634,-33.7933206,-0.268668275775128
167.43186302,8.67012237,-48.06570764,-6.56635405,-34.78261794,-33.25283758,-0.255531620884369
168.06755238,8.55576656,-47.70272687,-5.87775532000001,-35.53532584,-32.65615727,-0.241656141171567
168.68105172,8.50144788,-47.31039409,-5.18048547000001,-36.23089871,-31.97725067,-0.227408350144964
169.25795976,8.48502339,-46.89306764,-4.46656881999999,-36.88037372,-31.17375451,-0.21320243144877
169.8369664,8.57164355,-46.34905164,-3.76143039000002,-37.46013451,-30.22118217,-0.199487578054849
170.38037713,8.67140333,-45.74662233,-3.02023267000001,-38.01964139,-29.07581186,-0.18672914724343
170.89734503,8.84785771,-44.99422379,-2.27642238999999,-38.52821234,-27.67442717,-0.175383128912816
171.39091531,9.06602749,-44.08385594,-1.5128095,-39.00415317,-25.98065012,-0.165863415477396
171.85691357,9.311084,-43.02830449,-0.717030730000005,-39.47285894,-23.99128775,-0.158501359293756
172.29129958,9.58475716,-41.80241498,0.105660919999991,-39.9319032,-21.66542288,-0.153497358628938
172.69128485,9.87930624,-40.40804434,0.957310499999977,-40.38944648,-18.98679031,-0.15087568010036
173.05913093,10.19303665,-38.85806155,1.8382794,-40.85163829,-15.95103824,-0.150467334809838
173.38438849,10.49844536,-37.1744904,2.75516017999999,-41.33322687,-12.55831456,-0.151927256304696
173.67959728,10.84058623,-35.39476139,3.69224291,-41.81800389,-8.86680432,-0.154736330319188
173.94485616,11.1741185,-33.53901358,4.66369456000001,-42.33031426,-4.85834003000001,-0.15812214607022
174.14703003,11.48821345,-31.66179247,5.66121268999999,-42.8619037,-0.606722999999995,-0.1609620395741
174.32631836,11.81163544,-29.78010167,6.68038332999998,-43.40960368,3.88073745000001,-0.161831286823208
174.45362047,12.12060223,-27.9277121,7.71780708,-43.96866678,8.5370197,-0.159229895946449
174.54475169,12.42708839,-26.13399311,8.76766964999999,-44.53110362,13.33499277,-0.151882389451234
174.60172058,12.75036576,-24.41505481,9.81854033000002,-45.07753183,18.21217843,-0.138969642270546
174.62151287,13.0740451,-22.78838577,10.86908759,-45.60511368,23.12316189,-0.120166486602747
174.61003137,13.41770821,-21.26797359,11.90860799,-46.09356291,28.01152502,-0.0954928312980053
174.57338799,13.78691518,-19.86093995,12.92988101,-46.53060364,32.82215552,-0.0651258064927253
174.51364712,14.1841864,-18.57246991,13.92648533,-46.90387331,37.49621266,-0.0292941195548661
174.43725055,14.61690287,-17.40664455,14.89107349,-47.20135643,41.97583998,0.0117364394192553
174.35115938,15.08201941,-16.36799283,15.81992965,-47.41989174,46.2010249,0.0576379545149636
174.25075788,15.59608255,-15.44577417,16.70391716,-47.53202426,50.13701289,0.108002851785306
174.14150728,16.14523312,-14.6457929,17.54110492,-47.54389807,53.73011643,0.162343023109955
174.02386143,16.71999256,-13.96986231,18.33034142,-47.45454708,56.94208765,0.220082448824185
173.90286115,17.33662832,-13.39865954,19.07062105,-47.24440665,59.76778631,0.280539795734676
173.76984991,17.97455078,-12.94055803,19.75730922,-46.91838018,62.18280962,0.342929815396381
173.62598182,18.62996935,-12.58989858,20.39179383,-46.47293418,64.18776678,0.406398606301796
173.46969926,19.2984096,-12.3431036,20.97261431,-45.90542009,65.78806883,0.470101838809246
173.29624902,19.97130398,-12.19160092,21.50145941,-45.21149672,67.01239319,0.533332376414523
173.10578625,20.64579248,-12.13568952,21.9754313,-44.39313753,67.87186159,0.595634419125302
172.89900081,21.31596392,-12.1640194,22.39715364,-43.4511876,68.40289304,0.656806719357285
172.67702498,21.97647919,-12.26447,22.76829009,-42.3895447,68.63807135,0.716763272064106
172.44213982,22.62354659,-12.43117148,23.08877828,-41.21374666,68.60166656,0.775293242786222
172.19751839,23.2527138,-12.6468747,23.36189933,-39.92983384,68.32435093,0.831854361045809
171.95359176,23.86004033,-12.89155055,23.59511243,-38.54874902,67.85232535,0.885577538441122
171.71255265,24.44233215,-13.15346838,23.788986,-37.0776673,67.20560553,0.935490335587685
171.48136899,24.99536381,-13.41473872,23.94922584,-35.52686319,66.42185793,0.980776398009198
171.26636983,25.51841045,-13.66197826,24.07873363,-33.90447504,65.52634474,1.0209212792927
171.07109343,26.00903171,-13.88377868,24.18038033,-32.21944252,64.55062715,1.05572754772235
170.90087483,26.46795142,-14.06676709,24.25567039,-30.47899579,63.5206115,1.08524600225516
170.75391214,26.88555855,-14.21530306,24.30862977,-28.69115646,62.45536931,1.10967432357278
170.63495332,27.26970206,-14.31735268,24.33655926,-26.86074382,61.3763461,1.12927011486492
170.54183035,27.62091032,-14.37606681,24.33783451,-24.99073934,60.30401407,1.14430059160707
170.47848167,27.93726101,-14.39028823,24.31527813,-23.08868837,59.24311785,1.15501662608035
170.44086327,28.22522912,-14.37777252,24.25794595,-21.15420515,58.18224465,1.16163939137517
170.43196076,28.48297976,-14.31660238,24.17760987,-19.1928613,57.19633848,1.1643592178195
170.44037521,28.71032988,-14.20220879,24.06817146,-17.20490985,56.2902019,1.16334894400292
170.48638697,28.92987048,-14.09579096,23.91392338,-15.19272223,55.3645436,1.158795566385
170.55018998,29.12540535,-13.94806643,23.72866798,-13.16043717,54.52823728,1.15092795206377
170.63685805,29.31254296,-13.78480066,23.50125675,-11.10718659,53.73226575,1.13999928800649
170.72083935,29.47907446,-13.58622637,23.2307756,-9.02947492,53.01448063,1.12623626581502
170.8490361,29.66134397,-13.39838482,22.91542317,-6.93992414,52.29534372,1.10982118921268
171.02831785,29.86644139,-13.21821474,22.55742485,-4.84588161,51.5688614,1.09092852986334
171.1974965,30.06464813,-13.01971488,22.15171099,-2.7315677,50.88800418,1.06976541244091
171.36386475,30.26790512,-12.80618264,21.69834694,-0.600399850000006,50.23392341,1.04658099376762
171.58216862,30.51161565,-12.6066197,21.20344108,1.52569896999999,49.53320411,1.02167048035551
171.79391908,30.76277449,-12.41812342,20.66109319,3.65763845000001,48.8093016,0.9954005533672
