thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.31583244,64.44220707,-55.74477406,-4.84402840999999,43.99918266,-39.93912988,0.206142968851079
167.46107679,65.09591482,-58.70655741,-5.69716724,44.16632285,-42.81067183,0.185694916397057
166.62574247,65.66154279,-61.41454519,-6.57051583000001,44.28651474,-45.47060873,0.16800430163503
165.81262983,66.13765722,-63.84632295,-7.46431449000002,44.36178505,-47.90270448,0.152468377970614
165.0532847,66.55355216,-65.98329336,-8.37560454999999,44.3948048,-50.08244426,0.138673317603563
164.25403668,66.80754567,-67.84035141,-9.30153942999999,44.37252705,-52.046695,0.126503677835982
163.52386115,67.00931472,-69.39556482,-10.24442832,44.31158577,-53.76271339,0.116041459216963
162.79055982,67.08695214,-70.69825053,-11.17724362,44.182129,-55.24294818,0.107348511794131
162.10754422,67.09027207,-71.7226495,-12.12398971,44.01454294,-56.49881404,0.10035167891977
161.42240134,66.96131291,-72.5487411,-13.05744434,43.77299131,-57.59009551,0.0948618856449466
160.7745435,66.74687,-73.15719439,-13.98358952,43.47599459,-58.48339949,0.0906256542179298
160.15248503,66.43293879,-73.58413626,-14.89772988,43.11939478,-59.21763085,0.087365535282729
159.55149653,66.02022358,-73.86089067,-15.79923529,42.70413217,-59.81440013,0.0848100286166213
158.98435745,65.51682625,-73.99699675,-16.67319647,42.22025548,-60.28398439,0.0827139915446025
158.44479719,64.92294043,-74.01696356,-17.52157567,41.67315131,-60.6447623,0.0808708132572616
157.93405661,64.24287623,-73.93184328,-18.34138714,41.06296771,-60.90361441,0.0791177852448901
157.46255677,63.48565222,-73.75116138,-19.12314326,40.38605556,-61.07300433,0.077336140837286
157.00775837,62.64461345,-73.49322825,-19.88080873,39.65620932,-61.16815514,0.0754471909812613
156.580006,61.73248026,-73.16661066,-20.61377779,38.87758433,-61.19606536,0.0734058700066798
156.20771304,60.7702532,-72.7750364,-21.30205427,38.03719332,-61.18236983,0.0711928447909432
155.8273811,59.7094034,-72.30433022,-21.96447568,37.15112583,-61.06299176,0.0688061524644475
155.49757168,58.6071856,-71.77763099,-22.58770104,36.21475146,-60.91660709,0.0662531322776012
155.21237214,57.45955651,-71.2011367,-23.17646379,35.23392456,-60.73466197,0.0635432202113142
154.93761619,56.2420665,-70.57048354,-23.73237608,34.21120962,-60.49434822,0.0606819908706043
154.69041164,54.97299175,-69.89098111,-24.25500693,33.14910182,-60.21127554,0.0576666673957755
154.47209629,53.65551445,-69.16642312,-24.7418393,32.04750955,-59.8882886,0.0544831789755206
154.27071944,52.28506337,-68.4269636,-25.19626044,30.90949418,-59.54446786,0.0511047253943459
154.11231526,50.87832012,-67.61360336,-25.60703324,29.72821761,-59.14707077,0.0474917128473158
153.97186034,49.42418573,-66.79776601,-25.98311093,28.51097342,-58.73795947,0.0435928627284192
153.8607249,47.93148747,-65.95110739,-26.31844662,27.25342685,-58.29770825,0.0393472585072289
153.76946484,46.39760832,-65.11061356,-26.61305426,25.95774309,-57.84891791,0.0346870714764392
153.72100929,44.83949036,-64.23240241,-26.86468232,24.62006539,-57.37373986,0.0295406934938988
153.69784305,43.24413959,-63.33739814,-27.07009232,23.24183131,-56.85986414,0.0238360079516857
153.71611302,41.63235272,-62.4326154,-27.23251408,21.82220003,-56.33872758,0.0175035478330972
153.76898207,39.99389461,-61.48459474,-27.3484065,20.36332628,-55.76218434,0.0104793183699137
153.85906542,38.34229201,-60.55329065,-27.41766945,18.86266839,-55.17745005,0.0027070975997459
153.98946575,36.68233016,-59.62066295,-27.43988882,17.32125016,-54.57844246,-0.0058599285495742
154.15644881,35.0122573,-58.64834722,-27.42103146,15.74854828,-53.93081571,-0.01525828593359
154.37985896,33.35537764,-57.69556117,-27.34976844,14.12991565,-53.28472677,-0.0255140249163125
154.65100902,31.71088992,-56.7289794,-27.22820733,12.47313599,-52.58318137,-0.0366428456283371
154.96349374,30.07119044,-55.69528255,-27.0689185,10.79189792,-51.82010802,-0.0486499953623642
155.32927982,28.46034921,-54.64965181,-26.86475243,9.07971749,-51.01376742,-0.0615296791516459
155.75348877,26.886621,-53.58746539,-26.61576828,7.33858417,-50.15382743,-0.0752640239966802
156.21274255,25.3334634,-52.47313089,-26.33163501,5.57968304,-49.244251,-0.0898215989452228
156.73656119,23.83601555,-51.34045877,-26.00844842,3.80178808,-48.27044936,-0.105155376287713
157.28503833,22.36210217,-50.16857152,-25.64880966,2.00794768,-47.26201992,-0.121200032203462
157.90253631,20.96308595,-48.97543906,-25.25713591,0.206005379999997,-46.19037514,-0.137868569519867
158.53734787,19.59202761,-47.76627795,-24.83385647,-1.60189441,-45.093713,-0.155048351713385
159.22325877,18.29747502,-46.54783572,-24.38673198,-3.40629576,-43.95225862,-0.172597002043022
