thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.72217146,16.17318641,-19.57899599,12.85862169,-46.23432285,34.23666021,0.102758549410985
175.71531643,16.71633894,-18.9072792,13.55143282,-46.43617301,37.74455019,0.140827270082474
175.71505824,17.28061071,-18.31947228,14.23121777,-46.58152954,41.10562387,0.180606149347756
175.70194266,17.83837279,-17.77513872,14.90406062,-46.66286386,44.30805065,0.221523202180727
175.69746054,18.41155771,-17.30557985,15.55911533,-46.68034074,47.2978097,0.263052910616112
175.69703251,18.98699008,-16.89064125,16.19790282,-46.63227538,50.05661243,0.304735189589471
175.70334135,19.5624854,-16.52551516,16.81942561,-46.51700618,52.55754357,0.346178136584244
175.7129069,20.13274486,-16.20799731,17.42082434,-46.33101942,54.78312613,0.387047406664295
175.7255393,20.69519639,-15.93747473,18.00042374,-46.07173306,56.71606941,0.427057263554866
175.73708366,21.24999111,-15.7049269,18.55347854,-45.73286038,58.35535364,0.465955697931271
175.75916529,21.78473598,-15.51126266,19.0907364,-45.32112247,59.70522162,0.503502455208812
175.77462857,22.30242524,-15.354315,19.60020288,-44.82360675,60.77139301,0.539467864854265
175.78497372,22.80536788,-15.2307304,20.08092381,-44.23546345,61.57281434,0.573648452919864
175.80816292,23.28655439,-15.14108083,20.54309509,-43.56608543,62.13990938,0.605858276603442
175.80792234,23.74233534,-15.08906855,20.96895516,-42.79932861,62.47405046,0.635912849079089
175.81081051,24.17994098,-15.06754357,21.37037725,-41.94287008,62.62323199,0.663652977461627
175.78944762,24.59356957,-15.09461087,21.7308326,-40.98966013,62.56189306,0.688979624526304
175.8046112,24.99157762,-15.15363789,22.08183056,-39.96806162,62.36770702,0.711857849980514
175.74579238,25.35729652,-15.23046848,22.37111859,-38.82414787,62.01717649,0.73230554420968
175.69624872,25.70867306,-15.36276883,22.63196304,-37.60853201,61.50955246,0.750378692834312
175.64334748,26.03870585,-15.52531046,22.86170844,-36.31631036,60.87993864,0.766145394710641
175.58387986,26.34886428,-15.72179779,23.05590238,-34.95047234,60.12718434,0.779656210044862
175.52355897,26.63859175,-15.95562229,23.21930676,-33.52145002,59.26779316,0.790933187198313
175.41794901,26.91005465,-16.2096931,23.32455984,-32.00458185,58.30007578,0.799987184303575
175.34076761,27.16646396,-16.4951537,23.40944263,-30.44667934,57.24212356,0.806841529174467
175.24325017,27.40378629,-16.80420609,23.44963906,-28.82362888,56.11288659,0.811539541493176
175.13948452,27.62022097,-17.11389422,23.45206396,-27.15129456,54.93980527,0.814137282990107
175.03620735,27.82835631,-17.42862574,23.41680328,-25.43066438,53.74551564,0.81469308838049
174.93811045,28.02100794,-17.75450176,23.34540472,-23.66877015,52.50333941,0.813264762199129
174.84585078,28.19891507,-18.08602916,23.23814482,-21.87009584,51.22889245,0.809920073117088
174.75693588,28.35774901,-18.39968869,23.09729344,-20.03765133,49.98896084,0.804755908798568
174.67774552,28.51754072,-18.69056703,22.92166029,-18.16918606,48.81056788,0.797907459657464
174.60959741,28.66198023,-18.99551499,22.70944789,-16.2763388,47.58693174,0.789540614771453
174.55541036,28.8049777,-19.25971786,22.46715982,-14.35519215,46.46558035,0.779848088036585
174.51802653,28.93915724,-19.51948241,22.19045185,-12.41692129,45.34402697,0.769056477100208
174.49552399,29.07668689,-19.73711044,21.8862686,-10.45566394,44.31880789,0.757426934069365
174.49220525,29.21570639,-19.94658519,21.5475566,-8.4790097,43.30338942,0.745240729219897
174.51883592,29.35720899,-20.14158399,21.18234565,-6.49899208999999,42.31362784,0.732775736047964
174.5531409,29.51149979,-20.28676932,20.78896204,-4.4971238,41.40817357,0.720282025453492
174.62528996,29.67660462,-20.40120805,20.3742363,-2.50076995,40.53110399,0.707962641512922
174.71903262,29.85334596,-20.52811132,19.92824665,-0.505713840000006,39.61661277,0.695965561880179
174.82304903,30.0503562,-20.5842962,19.46286089,1.50181345,38.79062945,0.684388804978806
174.96882758,30.26268692,-20.63421065,18.97919422,3.48172393,37.92921424,0.673289960282829
175.12795774,30.49988232,-20.61936441,18.48206796,5.46267668,37.13236632,0.662692077296217
175.29989738,30.75446219,-20.61754048,17.96256943,7.42558380000001,36.2785962,0.65259191624658
175.48665651,31.02686811,-20.59167593,17.43126792,9.36319398,35.41276678,0.642979731966695
175.68680759,31.32056033,-20.53742104,16.89168799,11.27229099,34.54326123,0.633864516797561
175.89498556,31.63219716,-20.45376487,16.34752537,13.14523881,33.67043352,0.625289574298581
176.10002371,31.96371987,-20.37955987,15.79270552,14.98481999,32.75601301,0.617337972471528
176.29884092,32.31013922,-20.29975293,15.23436469,16.7825517,31.82434821,0.610137767593131
176.48459398,32.67072837,-20.22912633,14.67212998,18.53566515,30.86677437,0.603863468049767
176.65702536,33.04421524,-20.14596498,14.11061065,20.23754815,29.91843437,0.598726307731533
176.80836683,33.42905017,-20.07843126,13.54884561,21.88652523,28.96120861,0.594957195134026
176.93250889,33.82117491,-20.03666633,12.98915586,23.47762473,27.99805509,0.592785823045804
177.03108083,34.22248846,-19.99490389,12.43315961,25.00805594,27.07318341,0.592416322782775
177.09905076,34.62816025,-19.96671588,11.88168386,26.47396975,26.18026416,0.594003579899054
177.13608688,35.03716376,-19.96385062,11.3381415,27.87102213,25.31889131,0.597636648754803
177.13964665,35.4453202,-19.9889443,10.806182,29.19565586,24.50431218,0.603336626823669
177.12260024,35.86384343,-19.9993706,10.28491394,30.44607746,23.77718913,0.611071327115074
177.07081309,36.27497765,-20.04795716,9.77939757000001,31.61709118,23.09996412,0.620778560492048
177.00562003,36.69913149,-20.07752386,9.28779577999998,32.70861566,22.52171667,0.6323839822211
176.89808499,37.1137736,-20.16423413,8.79716734000002,33.7295394,21.9746873,0.645802629715052
176.81003307,37.53960391,-20.17130896,8.36214021000001,34.64118052,21.59843653,0.660928018075373
176.69066348,37.95932221,-20.21535907,7.93020670000001,35.48078617,21.27066902,0.677625608833537
176.56391348,38.38243196,-20.25191279,7.51871059999999,36.23700012,21.03333841,0.695739354143443
176.43306823,38.80784747,-20.27771292,7.12934393,36.90997851,20.88839983,0.71510534288669
176.30292263,39.23717691,-20.28580203,6.76168344000001,37.50144714,20.83566275,0.735567118361509
176.17666352,39.67037649,-20.27644076,6.41673801000002,38.01309959,20.87536296,0.7569907761281
176.05764727,40.10845363,-20.24765147,6.09380593,38.4480197,21.00429479,0.779272947383519
175.94524945,40.54870681,-20.20135388,5.79595448000001,38.80443398,21.22522519,0.802336076985892
175.84913204,41.00449927,-20.13064729,5.50731343000001,39.10365531,21.51598949,0.826116631987784
175.76426038,41.46212405,-20.04532586,5.24581810000001,39.32630798,21.88327558,0.850556900483869
175.69251497,41.93418191,-19.93785499,4.99520722,39.50167253,22.33205942,0.875605729526704
175.6322305,42.4151449,-19.82252665,4.75878026999999,39.6206023,22.82201013,0.901224733366031
175.58136034,42.90557854,-19.70125297,4.53161942,39.6942868,23.34094587,0.927389217477478
175.53945108,43.4071213,-19.58175327,4.31061013999999,39.73036628,23.86784793,0.954073447901599
175.50575289,43.91870299,-19.46922986,4.09156920999999,39.73570068,24.38954154,0.981217183147225
175.4725523,44.44297934,-19.37678121,3.87544321999999,39.71408275,24.8743413,1.00868039305084
175.44044446,44.9840897,-19.31419322,3.65472493000001,39.67600648,25.28721835,1.03620257893076
175.40204983,45.53667264,-19.29052854,3.42808339000001,39.62750605,25.60128204,1.06338059903523
175.35667811,46.10563486,-19.31887849,3.1902063,39.57717679,25.77651623,1.08966594312285
175.29526326,46.68771997,-19.4101492,2.93728269000002,39.53239795,25.78395529,1.11437590096313
175.2182513,47.29089272,-19.58358518,2.66455535,39.50122595,25.57606277,1.13671429413849
175.11911182,47.91767487,-19.86161188,2.36619019,39.49178517,25.11288023,1.15580080272612
174.99132057,48.56056406,-20.23890937,2.04124697,39.50851229,24.38951551,1.1707121181049
174.83031316,49.23229083,-20.76303852,1.68041438,39.5610861,23.3447822,1.18053784807576
174.63224024,49.93101371,-21.43580648,1.28275054999997,39.65518563,21.98230135,1.18444779181366
174.39284771,50.65830096,-22.27081964,0.846659630000005,39.79009422,20.29773028,1.18175969743566
174.10532711,51.41460176,-23.29347017,0.36809101999998,39.96968706,18.28173108,1.1719944414963
173.76751965,52.2010937,-24.51797689,-0.154971759999995,40.19442196,15.94143881,1.15491240451594
173.37717313,53.02062296,-25.95308011,-0.722133700000001,40.46284145,13.29749807,1.13053022529319
172.9270142,53.86752249,-27.60579186,-1.33398059999999,40.77388271,10.37381353,1.09911259909768
172.4218343,54.74368089,-29.48630109,-1.98921124,41.12230539,7.18483518,1.06113792174211
171.86201363,55.64388149,-31.59068171,-2.68639450000001,41.50294704,3.75907159,1.01724594504742
171.25626723,56.56852452,-33.90904967,-3.42113529,41.90892859,0.127419629999999,0.968184748569757
170.59617052,57.50597178,-36.42736643,-4.18964035000002,42.33126798,-3.66548789999999,0.91481099845824
169.88518119,58.4437261,-39.12379595,-4.99357289,42.76222919,-7.59249573,0.858157632533033
169.13808535,59.38426509,-41.96840332,-5.82016859999999,43.18941096,-11.60226251,0.799457307972146
168.36056509,60.31805406,-44.92120567,-6.66648816,43.60321853,-15.64805048,0.740051336982749
167.55672305,61.23328205,-47.93908285,-7.52605675000001,43.99198849,-19.67880465,0.681248851064614
166.73743503,62.12491061,-50.97254292,-8.39270811,44.34699377,-23.64131479,0.624195379721294
165.9055998,62.97967322,-53.97044715,-9.25863397000001,44.65713252,-27.47890757,0.569771469278301
165.10100671,63.82459386,-56.86454003,-10.11714566,44.92057553,-31.13235105,0.518537703595102
164.24727122,64.56079024,-59.65927663,-10.96908567,45.11788829,-34.59055271,0.470722840998274
163.43308147,65.27116759,-62.26535463,-11.80399375,45.25588612,-37.78112747,0.426250631411778
162.63450036,65.91618961,-64.664205,-12.61872356,45.32390719,-40.68652531,0.384842478419138
161.8559239,66.48837762,-66.83583693,-13.41182095,45.31823411,-43.28974761,0.346221486971955
161.14350709,67.02525111,-68.7418644,-14.18242801,45.24640688,-45.56101846,0.310328026889576
160.37148295,67.38435922,-70.45009098,-14.92332519,45.06917921,-47.56595099,0.277413315521802
159.6725784,67.69616386,-71.88928616,-15.63920583,44.81794118,-49.24649464,0.247950241809647
158.99735526,67.90209696,-73.08756064,-16.32434704,44.47689825,-50.63097801,0.222396706630677
158.38894825,68.04845685,-74.06681194,-16.99529203,44.06514085,-51.73517337,0.200968865471915
157.74081639,67.99956603,-74.85453579,-17.61581579,43.5234371,-52.62414788,0.183575284892858
157.15709368,67.8811384,-75.44563103,-18.21504714,42.90629697,-53.25813901,0.169882040528439
156.59343912,67.64086485,-75.87235905,-18.78053019,42.19329559,-53.68398466,0.159400629293551
156.08430153,67.3085297,-76.13396987,-19.31929991,41.392495,-53.90628587,0.151558728352715
155.5937138,66.85435505,-76.26119419,-19.82048389,40.49719458,-53.95299522,0.145754933605569
155.13970454,66.29683286,-76.25725707,-20.28584042,39.51343065,-53.82478499,0.141399130751208
154.70434601,65.62171481,-76.1409317,-20.70916314,38.43763962,-53.54842385,0.13794045884276
154.32201717,64.86326917,-75.90321168,-21.09617344,37.28327916,-53.11231966,0.134884955472228
153.9738359,64.00748118,-75.55202932,-21.43814335,36.04888543,-52.50520594,0.131804960208533
153.64645045,63.04819488,-75.11779347,-21.73262135,34.73105413,-51.78291034,0.1283422332786
153.36179046,62.00667704,-74.58479393,-21.97889499,33.34122055,-50.90663001,0.124206551898657
153.11219254,60.87888909,-73.97086407,-22.17386064,31.8795998,-49.9001476,0.119171305742312
152.90659849,59.68114778,-73.28028909,-22.32240494,30.35805803,-48.77289191,0.113067349994062
152.71959919,58.38446524,-72.54641425,-22.39927451,28.75290709,-47.5293166,0.105776108681701
152.57475515,57.01831709,-71.74486113,-22.43070867,27.0959404,-46.18618421,0.0972226671101377
152.45960673,55.57381625,-70.92138214,-22.38852768,25.36747218,-44.74606787,0.0873693604507792
152.38705431,54.06782686,-70.07206434,-22.29246764,23.58509358,-43.23863127,0.0762101624168671
152.3585804,52.50353381,-69.21677258,-22.13814175,21.75014267,-41.6853345,0.0637660071693582
152.36716047,50.87482775,-68.35580669,-21.9199223,19.86081043,-40.07689362,0.0500810304824673
152.42009707,49.1934926,-67.50365244,-21.64063461,17.92192649,-38.43876728,0.0352195837589869
152.51194411,47.45591525,-66.66136643,-21.2987589,15.9343391,-36.7714643,0.019263786969138
152.65881315,45.68551647,-65.84660396,-20.9043178,13.90971055,-35.11652569,0.0023113666022889
152.86850066,43.89320237,-65.0618531,-20.45891829,11.84813608,-33.49048388,-0.0155264661885613
153.10855925,42.04816524,-64.29237849,-19.95337056,9.7473338,-31.84350901,-0.0341273274062939
153.41739965,40.19765189,-63.55101797,-19.40386427,7.61890516,-30.24249285,-0.0533603528229152
153.78374773,38.3366631,-62.82621863,-18.81119267,5.46785817,-28.66275467,-0.07308939759904
154.22811048,36.49144133,-62.10351097,-18.18664197,3.304667,-27.12467759,-0.0931767933566067
154.69415355,34.61715409,-61.3994183,-17.51247454,1.11319331,-25.58273472,-0.113487586986459
155.250883,32.78978349,-60.6769818,-16.82089502,-1.07488045999999,-24.09187868,-0.133893756283959
155.85136889,30.96840557,-59.93792859,-16.09867037,-3.26943853000001,-22.60109056,-0.154277282575046
156.503901,29.17433991,-59.1714129,-15.35483206,-5.46084997,-21.11920354,-0.174531145145797
157.19424229,27.40206847,-58.37882306,-14.5912437,-7.64453036,-19.62937348,-0.194558252990832
157.94240008,25.68491921,-57.54207855,-13.81756206,-9.81105189,-18.15888372,-0.21426870272182
158.7324827,24.01905012,-56.66375004,-13.03579943,-11.95620108,-16.70280531,-0.233575505232712
159.54953449,22.3968608,-55.75551309,-12.24559784,-14.07439214,-15.22853788,-0.252388877869581
160.39429795,20.83601832,-54.81299032,-11.45388999,-16.16046283,-13.78323556,-0.270609366485415
161.26648084,19.34334812,-53.84941551,-10.66270185,-18.20625623,-12.34277187,-0.288120861747735
162.15525324,17.9223167,-52.87223022,-9.87631070999998,-20.20707509,-10.93360192,-0.304786041159618
163.04284619,16.57178417,-51.88793301,-9.09904843999999,-22.15262736,-9.53355884,-0.320446259472705
163.9441114,15.30486286,-50.92617705,-8.32767100000001,-24.04845691,-8.21449253,-0.33492503242274
164.8236541,14.11040164,-49.98417422,-7.57072807,-25.87567383,-6.90595836999999,-0.348033054014296
165.69604146,13.00575421,-49.09273135,-6.82815446000001,-27.63841604,-5.70898294999999,-0.359573916051412
166.54464445,11.98487741,-48.25541048,-6.10081866000002,-29.32723279,-4.57915635,-0.36935062978824
167.35457102,11.04735233,-47.4850669,-5.39287028999999,-30.93155648,-3.49848695,-0.377173072025498
168.14089254,10.20889745,-46.79571358,-4.70482471999998,-32.45339959,-2.54300008,-0.382866329688807
168.89963758,9.47258546,-46.18932502,-4.03835109000002,-33.88753528,-1.71113567,-0.386279844874943
169.60937257,8.82539711,-45.67182962,-3.3931173,-35.22546382,-0.950835329999997,-0.387297024391233
170.27322906,8.27049065,-45.24385276,-2.76789320999998,-36.46645308,-0.27004994,-0.385844262076989
170.9085982,7.82486231,-44.89370347,-2.16438137,-37.61181138,0.282573389999996,-0.38189813630841
171.49720514,7.47210466,-44.62370448,-1.58046449,-38.6564763,0.771473029999996,-0.375491070167033
172.04770363,7.2149993,-44.41843189,-1.01273773,-39.60388021,1.19835757000001,-0.366716973838971
172.55430276,7.04919247,-44.27454676,-0.463190869999977,-40.45139641,1.58313557,-0.355737180138302
173.04181565,6.98216871,-44.15184627,0.07822883999998,-41.21296367,1.93059177,-0.342785189208308
173.49357897,7.00187932,-44.05472538,0.607907130000001,-41.88302808,2.27996342,-0.328168236625783
173.91584044,7.10933394,-43.95259453,1.12844238000002,-42.4652617,2.65846037,-0.312263893710669
174.31468471,7.29245617,-43.83722156,1.64776372,-42.97515821,3.07868883,-0.295510190444755
174.68835566,7.55596646,-43.66861399,2.16322494000002,-43.40873658,3.59201425000001,-0.278388093436889
175.03829102,7.88307697,-43.43654363,2.68365838,-43.78059873,4.22694988,-0.26139555190015
175.36306347,8.27256911,-43.10030157,3.20600181999998,-44.09274354,5.0160415,-0.245012728945632
175.66242364,8.71279518,-42.6436977,3.73724268999999,-44.35662938,6.00377429,-0.229658457669492
175.93541779,9.19022553,-42.0402114,4.28380876,-44.58375445,7.23070076999999,-0.215638404493305
176.17939984,9.70250466,-41.2693189,4.84339270000001,-44.77895619,8.72684418,-0.203085897125332
176.39967257,10.25171321,-40.32101006,5.41306277000001,-44.9480575,10.50622686,-0.191896898917839
176.57177567,10.7907207,-39.18176489,6.01142812999998,-45.11196962,12.61328553,-0.181685992787273
176.71997818,11.35766093,-37.86791147,6.61971610000001,-45.26275605,15.02872611,-0.171824714687744
176.82635636,11.92467206,-36.4003156,7.24568945000001,-45.41437197,17.74023164,-0.161564375200807
176.89417733,12.49713212,-34.8091969,7.88311757,-45.56744454,20.72543345,-0.150152878854666
176.92684498,13.07769526,-33.12865218,8.52896136999999,-45.72348258,23.95246762,-0.136847281095521
176.9243799,13.65617374,-31.39478826,9.18509218,-45.88987433,27.3868111,-0.120759585784426
176.891908,14.23300423,-29.64291866,9.84949079,-46.06873552,30.98314653,-0.100668944041148
176.82060875,14.82371301,-27.92116791,10.50737162,-46.24651602,34.68347778,-0.075138906398665
176.73036386,15.4134979,-26.24184126,11.17096045,-46.43760315,38.45504987,-0.0429828518773609
176.61527516,16.02683273,-24.64237169,11.82119954,-46.62058956,42.24494804,-0.003665034745153
176.49269295,16.64638293,-23.12969225,12.47197507,-46.80988726,46.01217199,0.0426605457503681
176.35936074,17.28641787,-21.72344675,13.1108182,-46.98806823,49.71594994,0.095350873654612
176.226987,17.94832181,-20.42881789,13.73903807,-47.15300876,53.31967621,0.153475057485117
176.10614731,18.63276602,-19.2443885,14.35693018,-47.30123947,56.78659206,0.215928569441042
176.00060818,19.33503378,-18.16951899,14.96585637,-47.42884245,60.08979414,0.281492789165805
175.91545822,20.05091787,-17.1984999,15.56720653,-47.53112006,63.20453384,0.34888272363391
175.85748977,20.77734853,-16.32337502,16.1620788,-47.6036711,66.10883982,0.4168016452545
175.83054968,21.50854395,-15.53629382,16.75211441,-47.64210026,68.78556327,0.484006781697803
175.83741446,22.23810097,-14.82674502,17.33945024,-47.64113143,71.22456729,0.549363490894347
175.87829765,22.96102422,-14.18963234,17.92303352,-47.59488305,73.41432603,0.611868058303318
175.95623734,23.672892,-13.61517444,18.50557791,-47.49759197,75.35340677,0.670662122230685
