thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.33133971,69.19383598,-59.92813519,-10.40862195,48.10101839,-45.05240767,0.306880328643478
164.55859734,70.17406291,-63.08121115,-11.1508211,48.30043898,-48.51346719,0.285240545076785
163.79601789,71.07793789,-66.02285661,-11.88586521,48.43260226,-51.68197436,0.267407998474491
163.04546525,71.89848206,-68.71381248,-12.60567866,48.49254299,-54.53340515,0.252595416802011
162.30555823,72.62942172,-71.1464517,-13.31426801,48.48006067,-57.05194189,0.239970115538852
161.57968693,73.26636468,-73.30083082,-14.00758549,48.39361225,-59.2320635,0.228740708093718
160.86154202,73.79514529,-75.17144233,-14.68189063,48.22767909,-61.07809965,0.218204600855027
160.15246305,74.21225968,-76.76957126,-15.34239433,47.98321923,-62.60890402,0.207834035586244
159.45432099,74.51375621,-78.1069104,-15.99074008,47.6612388,-63.84812295,0.197401615013792
158.76553421,74.69233642,-79.19914088,-16.62720582,47.25989864,-64.82660772,0.187008649043231
158.0885317,74.74684581,-80.06879467,-17.25408848,46.78118736,-65.57756615,0.176922954112224
157.42649275,74.67853617,-80.74111049,-17.87479416,46.22706183,-66.14258531,0.167335345801996
156.77427008,74.48320327,-81.23928413,-18.49790885,45.60303748,-66.54910882,0.158265591066813
156.14017787,74.166096,-81.57885692,-19.11475946,44.90753462,-66.82484044,0.149682523190289
155.52428143,73.72848209,-81.77888212,-19.72701969,44.14411421,-66.99785336,0.141625717240994
154.92757579,73.17430069,-81.85763036,-20.33553334,43.3159186,-67.09273331,0.134168334604466
154.363664,72.51865969,-81.81461964,-20.94163303,42.4294802,-67.09779169,0.127335377286624
153.81933975,71.7499448,-81.6739653,-21.54023491,41.48320787,-67.05459176,0.121091678649009
153.3148032,70.89610517,-81.45535092,-22.13539736,40.48754391,-66.98132203,0.115362172044133
152.81516716,69.91877821,-81.12516865,-22.70486437,39.42629249,-66.81357775,0.110047138224051
152.37574448,68.88253071,-80.74325502,-23.27012337,38.32357893,-66.64531935,0.1050332195809
151.95312736,67.74388258,-80.28114542,-23.81004195,37.16782139,-66.41490076,0.1002010203058
151.56731812,66.52872006,-79.76134576,-24.32788111,35.96595435,-66.14949082,0.0954300823903587
151.19882919,65.22499129,-79.20194876,-24.82122642,34.71910996,-65.86379476,0.0906019572775193
150.88589933,63.86674188,-78.59784133,-25.28415284,33.42914853,-65.54786222,0.0856019979708718
150.61063466,62.44324521,-77.96201112,-25.71379125,32.09671675,-65.21014749,0.0803203892550771
150.3721146,60.95739692,-77.30428423,-26.10807303,30.72292926,-64.85569048,0.0746528238478961
150.16682797,59.409957,-76.63144868,-26.46562088,29.31005692,-64.48189894,0.0685011263767268
150.02929165,57.82969762,-75.93097644,-26.77680601,27.85416187,-64.09098237,0.0617740292606768
149.90272226,56.18414453,-75.2850901,-27.05565706,26.36703779,-63.75243112,0.0543882173426858
149.8326253,54.50318453,-74.61911977,-27.2876509,24.84131069,-63.38554501,0.0462696826907611
149.81143064,52.78686638,-73.96200772,-27.47478779,23.27935146,-63.02750025,0.0373553678049857
149.82585121,51.02845314,-73.31964321,-27.61910979,21.68465025,-62.67013182,0.0275950245577927
149.90689803,49.25704929,-72.69221256,-27.71416839,20.0552157,-62.33857019,0.0169531717652095
150.03224764,47.45714347,-72.07522715,-27.76332765,18.39326135,-62.01250507,0.0054109803027782
150.2077176,45.63790377,-71.4653923,-27.76577574,16.70024276,-61.68661627,-0.0070321358677804
150.42901665,43.80052801,-70.85993256,-27.72258088,14.97869135,-61.35394115,-0.0203574386131096
150.70608576,41.95790829,-70.24503395,-27.63230734,13.22868036,-61.00908167,-0.0345264544415401
151.0561182,40.12287377,-69.5864105,-27.48869503,11.44903359,-60.6116625,-0.0494813488606577
151.44607853,38.28601625,-68.92308755,-27.30292149,9.64705389,-60.20469117,-0.0651461687633846
151.88820827,36.45955747,-68.22293511,-27.073306,7.82359709,-59.75786993,-0.081428984716799
152.37822915,34.64883053,-67.48008528,-26.80254324,5.98144989,-59.26524403,-0.0982249045649299
152.91703752,32.86144246,-66.68912186,-26.49305677,4.12658203,-58.71505791,-0.115419837464877
153.51624809,31.10534758,-65.81014818,-26.13733785,2.25753913,-58.05090588,-0.132894517880736
154.17924829,29.40157678,-64.85479123,-25.73999893,0.375509090000005,-57.33041217,-0.150527732819616
154.87977176,27.73158141,-63.8272961,-25.30822562,-1.50818376,-56.51255361,-0.168197892498946
