thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.93643218,20.27964139,-14.11820097,10.71714164,-51.49771496,42.64200461,0.607382104251204
175.77909342,20.98268258,-14.12460194,11.2694144,-51.71301935,45.51726293,0.674801800410304
175.60161366,21.69723882,-14.21948991,11.79851857,-51.85562568,48.13368735,0.743697138801524
175.42246421,22.42103287,-14.38897047,12.31072605,-51.92999778,50.48521533,0.813077637985726
175.22871486,23.13990336,-14.60099993,12.80140213,-51.93096171,52.56946771,0.881544962413332
175.04849203,23.84758116,-14.8487219,13.28707644,-51.86912002,54.39724019,0.947600418099914
174.88471107,24.53102617,-15.11180927,13.77560345,-51.74783512,55.98607181,1.00995179750249
174.73084825,25.18410984,-15.3544767,14.25893144,-51.56010432,57.35213378,1.06767120065103
174.60682294,25.79203922,-15.58228389,14.76255675,-51.31883449,58.52944644,1.12012483941466
174.49681681,26.35595643,-15.76573835,15.26562086,-51.01228551,59.51563462,1.16681167596149
174.41832263,26.86112789,-15.90628446,15.79583536,-50.65050454,60.36889344,1.20730992441903
174.36269275,27.31100335,-15.99276214,16.33810236,-50.22744851,61.0826947,1.24132207208676
174.33492212,27.70357118,-16.02469402,16.89713194,-49.74528625,61.68377281,1.26869477821448
174.33231946,28.03869702,-15.99980693,17.47201395,-49.20273455,62.19138297,1.2893825698374
174.34832075,28.30850485,-15.9271153,18.06413075,-48.59934181,62.60839215,1.30340078198843
174.3816143,28.5268277,-15.80855879,18.66124032,-47.93289282,62.94796042,1.31080218276033
174.4311626,28.69444187,-15.64715753,19.26319366,-47.20416272,63.21919438,1.31169834569098
174.49424854,28.81421983,-15.45177333,19.86470137,-46.41408838,63.42148827,1.30631069584736
174.56509945,28.8937943,-15.23359255,20.45802122,-45.56036756,63.55592588,1.29497667413101
174.64383115,28.93782052,-14.99718231,21.03888792,-44.64546031,63.62548891,1.2780903179643
174.72541748,28.95061545,-14.75210806,21.6015179,-43.66890218,63.63106583,1.25606390716739
174.80763667,28.93773452,-14.50438933,22.13983924,-42.63187975,63.57096407,1.22934742358715
174.89795223,28.90858353,-14.26344634,22.65147631,-41.5378503,63.43538464,1.19843173007184
174.97858077,28.85929407,-14.01845367,23.12807912,-40.38433582,63.25582037,1.16381003306919
175.06200119,28.79915411,-13.7822817,23.57066596,-39.17684465,63.01450444,1.12596888810138
175.13307472,28.72050138,-13.55537346,23.97360033,-37.91713711,62.73811838,1.08542630805104
