thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.60539693,64.6922262,-53.86366935,-11.54546027,46.78960191,-40.08536914,0.263237923092026
163.81081575,65.81419557,-56.8582122,-12.34431938,47.12206827,-43.56296904,0.241127379175087
163.04483319,66.88786275,-59.67692932,-13.126034,47.39099456,-46.77450965,0.221824047668788
162.30456277,67.89526594,-62.27671532,-13.88929162,47.59231873,-49.68906508,0.204644343597691
161.5936871,68.83294782,-64.6617599,-14.63824126,47.72591342,-52.3088857,0.188969673604077
160.90389336,69.68105756,-66.8051589,-15.3651379,47.78325519,-54.61437958,0.174446431667831
160.23301569,70.42873062,-68.71039801,-16.07102894,47.76129436,-56.61588173,0.161048390490379
159.58042389,71.06767976,-70.38845508,-16.75734879,47.65668871,-58.33168077,0.149007616338046
158.93777255,71.58175928,-71.83701101,-17.42098677,47.46491035,-59.76523821,0.138654927504151
158.33595655,71.99512042,-73.0636409,-18.06509435,47.19198413,-60.93599183,0.130237583239951
157.68175405,72.21262668,-74.10847028,-18.68700847,46.81402632,-61.89675376,0.123823411958904
157.06828233,72.32143991,-74.95970163,-19.29284839,46.35441189,-62.64622658,0.119297381204752
156.46204477,72.28739313,-75.63860789,-19.88230209,45.80668075,-63.21594251,0.116397295034087
155.86453687,72.11033715,-76.15730666,-20.45368244,45.17181926,-63.62879682,0.11477856531996
155.27747788,71.79430016,-76.53124938,-21.01104912,44.45465115,-63.90821642,0.114078609030141
154.70146137,71.34131958,-76.77175258,-21.55282587,43.65747913,-64.07270157,0.113951905017183
154.1385798,70.75586176,-76.89065847,-22.07867547,42.78433571,-64.13890835,0.114086752515675
153.59924192,70.0551614,-76.90847129,-22.58942119,41.84243933,-64.12057037,0.11421492808163
153.05399478,69.20406578,-76.81024078,-23.07402498,40.82191306,-64.03304206,0.114115562785646
152.53785228,68.2525033,-76.6363032,-23.54417951,39.74324877,-63.88810082,0.11361454054422
152.04743936,67.19527209,-76.37224015,-23.98948474,38.60321468,-63.68313431,0.112580643290293
151.57514831,66.03319307,-76.03954813,-24.4137426,37.4069247,-63.43299173,0.11091955445783
151.14666432,64.78882723,-75.62260472,-24.81161813,36.15922274,-63.11285808,0.108566692369242
150.70915374,63.42907478,-75.18764888,-25.17575475,34.85274695,-62.80078645,0.105479690889392
150.32731399,62.01045412,-74.68188779,-25.51480066,33.50647122,-62.43037726,0.101631185342472
149.98818271,60.52098434,-74.08499484,-25.8142291,32.11013243,-61.97548661,0.0970024044006739
149.64527272,58.94065018,-73.53266904,-26.08347092,30.67110301,-61.57487492,0.0915779189524421
149.36163818,57.31364362,-72.89704841,-26.31126182,29.18951624,-61.0934868,0.0853417609149071
149.13554751,55.64416772,-72.19034428,-26.49745163,27.66776828,-60.54158636,0.0782750014820188
148.92056018,53.91004343,-71.52906654,-26.64961703,26.11008196,-60.03552755,0.0703547713883933
148.79007479,52.15835619,-70.75858622,-26.751328,24.51249145,-59.41541675,0.0615546167049996
148.67190932,50.35369265,-70.04566532,-26.82082148,22.88435446,-58.85778651,0.0518460132369079
148.62658256,48.53326972,-69.26386392,-26.84105137,21.2198287,-58.22223859,0.0412008107644665
148.64050559,46.69618177,-68.45638167,-26.81771124,19.52266077,-57.56339495,0.0295943274830119
