thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.02729698,16.72026878,-16.1695461,9.92402767999999,-48.79640656,42.70887018,0.685095720392671
167.85087049,17.38309211,-16.35591641,10.51678412,-48.93700886,45.45315367,0.753820473298238
167.70297298,18.05218119,-16.57655802,11.11229055,-49.01653207,47.97528239,0.82144509410599
167.5672817,18.70856983,-16.80366134,11.70780364,-49.03136244,50.26688668,0.886428280887771
167.4671105,19.35055322,-17.02846683,12.31305958,-48.98778527,52.32743395,0.947501843755663
167.42349213,19.99073136,-17.21789512,12.92716703,-48.89031459,54.15508323,1.00371586088745
167.34628876,20.54502419,-17.40051403,13.55163276,-48.71991216,55.77022345,1.05439565150496
167.35928646,21.10551799,-17.51798111,14.19172335,-48.50309717,57.17079287,1.09905012999393
167.34422782,21.58249042,-17.60136892,14.83824763,-48.20975518,58.38733339,1.13728687607796
167.4110021,22.04535444,-17.63250986,15.50635827,-47.87027875,59.4170615,1.16879064061306
167.45465236,22.4311576,-17.61137273,16.17501544,-47.450518,60.30268226,1.19334559283413
167.56871699,22.79750284,-17.54684543,16.86002682,-46.98190174,61.02577037,1.21084314911815
167.67388149,23.09988427,-17.44212715,17.54371787,-46.43652829,61.62603075,1.22127234730126
167.77828781,23.34555954,-17.28525587,18.2221216,-45.81526831,62.11799935,1.22471742907918
167.91456273,23.56507222,-17.10980448,18.89731226,-45.13289964,62.48368049,1.22135939077982
168.05745083,23.74479387,-16.91139655,19.56097563,-44.38120974,62.74670003,1.21146973097307
168.20486868,23.89055874,-16.69811964,20.20757225,-43.56035881,62.90908201,1.19539664675189
168.35437014,24.00676695,-16.47592072,20.83212669,-42.67138788,62.97628359,1.17355196763906
168.51206365,24.10057626,-16.25705119,21.43433787,-41.72013061,62.9492159,1.14641105638109
168.65321728,24.1672217,-16.03126675,21.9992303,-40.69616033,62.84336146,1.11452031478414
168.79028428,24.21634551,-15.80654464,22.5294435,-39.60913131,62.66024071,1.07848548446646
168.92160236,24.25084056,-15.58583402,23.02205578,-38.46004042,62.4094109,1.03894080784774
169.04516947,24.27172135,-15.37376847,23.47401898,-37.25195127,62.09169444,0.99653736389549
169.15759232,24.27966948,-15.16998671,23.88245905,-35.98742592,61.72074968,0.951957389799504
169.27013765,24.28611402,-14.97242327,24.24843653,-34.66914107,61.28609225,0.905912709892392
169.3675322,24.28047722,-14.78322574,24.56717934,-33.29953544,60.81752665,0.859111953151159
169.45138889,24.2659564,-14.59963776,24.83933946,-31.88207082,60.32216396,0.812226775058735
169.53293622,24.25381633,-14.42237998,25.06361756,-30.4170554,59.78980102,0.765875710729397
169.60231053,24.23716907,-14.25431299,25.23889864,-28.90771086,59.23123373,0.720617098113844
169.66484533,24.22191951,-14.09140165,25.36484859,-27.35572202,58.6556029,0.676943998758463
169.72593765,24.21340808,-13.9411014,25.44020869,-25.76258222,58.04654311,0.635281981818006
169.76182641,24.19718578,-13.78886082,25.46580546,-24.13088422,57.46580293,0.595990855942846
169.80952584,24.20042863,-13.66139761,25.43902926,-22.46131487,56.8249193,0.559371754147251
169.83799626,24.20426164,-13.53264024,25.36200586,-20.75631811,56.21101624,0.525675499285479
169.83126131,24.20465571,-13.41600822,25.22848859,-19.01223447,55.60134216,0.49510326928805
169.84663168,24.23627361,-13.30522681,25.04795124,-17.23972419,54.9712685,0.467802694454573
169.89127553,24.30505042,-13.20178732,24.82295623,-15.44378075,54.31737351,0.443873004149326
169.88143745,24.36590456,-13.09335071,24.54419972,-13.61171387,53.70806219,0.423374712106195
169.88172429,24.45721213,-13.02770631,24.21297751,-11.75541429,53.02924574,0.406323696047618
169.89835704,24.58733782,-12.95419449,23.83964889,-9.87976711,52.3481297,0.39267515280872
169.92019844,24.75034016,-12.88925586,23.42196248,-7.98617379,51.64465941,0.382326965694599
169.96010404,24.95754703,-12.81846378,22.96487455,-6.07863186,50.92574093,0.375150212702925
169.984467,25.18679372,-12.78419333,22.4589827,-4.15527025999999,50.14825619,0.371021652686154
170.04326397,25.47386843,-12.73510512,21.92202857,-2.22758173,49.34995275,0.369834303925623
170.11139251,25.79836624,-12.70209117,21.34630396,-0.295979950000003,48.49870032,0.371488189217515
170.17161381,26.15629476,-12.67408862,20.73641994,1.64009384,47.63010815,0.375875953931576
170.2535884,26.56277035,-12.64973916,20.09616822,3.57003660000001,46.71691887,0.382874856417135
170.34317421,27.00973752,-12.63532314,19.42760148,5.49145672,45.7713362,0.392351714910676
170.44443285,27.49801008,-12.62170111,18.73522803,7.39886613,44.80444333,0.404174562218895
170.55362628,28.02703479,-12.61511085,18.02101721,9.28731531,43.81924807,0.41821871023143
170.67161945,28.59495752,-12.60789314,17.28945549,11.1508808,42.83178194,0.434367453854747
170.7972687,29.19985225,-12.60529048,16.54290065,12.98425901,41.84576566,0.452510782254957
170.92585043,29.8376325,-12.6077514,15.78471284,14.78144542,40.87025025,0.472540803333925
171.05752343,30.50689318,-12.6160148,15.01785717,16.53635983,39.91166843,0.494350234327458
171.18499309,31.20172646,-12.63090777,14.24415343,18.24448777,38.97756185,0.51784113973509
171.30472,31.91810212,-12.65830968,13.46595885,19.90010477,38.06953692,0.542938940291365
171.41233165,32.64893682,-12.69412712,12.68592992,21.49814701,37.19499188,0.569601535175545
171.50419783,33.39605627,-12.75395842,11.90471002,23.03430172,36.34803852,0.597814977598505
171.57383184,34.1508727,-12.83243223,11.12274333,24.50536958,35.5349567,0.627571380324444
171.6195717,34.91085694,-12.93793231,10.34191088,25.90648829,34.74778364,0.658836362595779
171.63459589,35.67224746,-13.08316676,9.56008077000001,27.23671706,33.97707962,0.69152048353024
171.62090835,36.4352485,-13.25145867,8.77955013000002,28.49348862,33.2354133,0.725460601335389
171.57364025,37.19909124,-13.46219156,7.99637097000002,29.6781406,32.49952284,0.760406008312025
171.4916673,37.96171474,-13.71801455,7.21120667,30.78924329,31.76246708,0.796005454090262
171.37365217,38.72575086,-14.01893282,6.42148437,31.82961416,31.01436834,0.831803880406111
171.21647083,39.48691033,-14.39068066,5.62600698,32.79977166,30.22285718,0.867258969549567
171.01989312,40.24914309,-14.83320458,4.82220774000001,33.7038861,29.37386498,0.901763509300208
