thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.72733591,18.46837511,-16.01935917,10.28287656,-49.7419674,43.70081627,0.698453862813033
170.62151384,19.2571191,-16.15960003,10.88755889,-49.8244946,46.37462111,0.76692371263064
170.50482982,20.04003443,-16.33633564,11.4780771,-49.82119185,48.77461284,0.833514973168311
170.39893505,20.81454253,-16.53854092,12.06219173,-49.7369693,50.89939681,0.896845674934365
170.30837196,21.56749616,-16.76909781,12.64595475,-49.57468326,52.74002474,0.955695163816522
170.21309224,22.29153668,-16.99452255,13.21684521,-49.32332128,54.30418153,1.00917930960833
170.12607569,22.98464674,-17.20092567,13.77860129,-48.98103466,55.60667695,1.05676718863076
170.05402505,23.63136771,-17.39373542,14.34234386,-48.55748139,56.67156961,1.09817992198172
169.99276372,24.2323016,-17.55650097,14.90164248,-48.0454596,57.51401265,1.13327827173329
169.94312754,24.7842099,-17.68437783,15.4557892,-47.44495471,58.1554975,1.16201299916974
169.90622734,25.28549173,-17.77251429,16.00423823,-46.75621676,58.61952073,1.18441968625509
169.88072527,25.73433003,-17.82097246,16.54585329,-45.98025656,58.92748196,1.20061196147672
169.86601146,26.13313037,-17.8276626,17.07696508,-45.11696696,59.09790603,1.21075487383751
169.88414112,26.49045645,-17.8043536,17.60509435,-44.1832856,59.14897142,1.21503234837136
169.86237439,26.78772658,-17.72931063,18.09394999,-43.13457699,59.08489525,1.21363905217952
169.88517152,27.05637823,-17.64261007,18.57769167,-42.02876353,58.92625925,1.20681238221183
169.88607562,27.27694292,-17.52111713,19.02326209,-40.82594225,58.66491571,1.19487689869414
169.9024854,27.4682845,-17.38706715,19.44434643,-39.55451826,58.3302504,1.17824772986187
169.93015106,27.63225174,-17.25042127,19.83497858,-38.2158825,57.91605099,1.15738713581574
169.94327518,27.76912996,-17.11027584,20.17928985,-36.79793942,57.42267905,1.13276648745073
169.95220063,27.88234692,-16.97538889,20.48059308,-35.31218864,56.86155738,1.10485648264718
169.95722843,27.97865593,-16.85212031,20.73520193,-33.76202284,56.23937852,1.07411992102643
169.95565605,28.06046314,-16.74660435,20.93990162,-32.14916875,55.56057805,1.04100486899632
169.9492853,28.1314511,-16.65447541,21.09369177,-30.47751563,54.83749627,1.00595741255318
169.93983233,28.1975388,-16.57581249,21.19474575,-28.7495405,54.079847,0.96943794697939
169.92607361,28.26036515,-16.51086297,21.24207904,-26.96772801,53.2970152,0.931919940246415
169.90971073,28.32286747,-16.45575007,21.23555622,-25.13493543,52.50070946,0.893893059080639
169.89388746,28.39131538,-16.40956909,21.17448892,-23.25337616,51.70134665,0.855885367533658
169.87827934,28.46567883,-16.36939487,21.05917956,-21.32637716,50.90511252,0.818469681339885
169.86214372,28.54785619,-16.33342155,20.89011494,-19.3564551,50.12127542,0.782232757738515
169.85036169,28.64405111,-16.29957995,20.66753439,-17.34661237,49.35384271,0.747739627999329
169.84374948,28.75645518,-16.26608995,20.39257531,-15.30014068,48.60498406,0.715513768774854
169.84564966,28.88975491,-16.23197116,20.06633449,-13.22040204,47.87330516,0.686012872861074
169.85713632,29.04645554,-16.19607471,19.69000389,-11.11113674,47.15546455,0.659600873766771
169.87848724,29.22859005,-16.15692476,19.26600733,-8.97618828000001,46.44793234,0.63654042761197
169.89576711,29.42677612,-16.11123355,18.79820796,-6.81833159999999,45.76085449,0.616995714531034
169.94516008,29.6701374,-16.06249405,18.28618061,-4.64573504,45.05262249,0.601030363668468
170.00842502,29.94671774,-16.00896485,17.73408457,-2.46164237,44.3310846,0.588622474557802
170.08878534,30.25866779,-15.94774149,17.14575593,-0.271990009999996,43.59108715,0.579704955395664
170.18519112,30.60791149,-15.88021726,16.52386389,1.91768032,42.82470013,0.574199607094004
170.29547596,30.99283415,-15.80903215,15.87208379,4.10022299,42.02892099,0.572026560556416
170.41934076,31.41375793,-15.73429584,15.19433443,6.2686712,41.20190928,0.573107333957104
170.55526432,31.8704924,-15.65767513,14.49476185,8.41532289,40.34669504,0.577370162958292
170.70105451,32.36328316,-15.58067937,13.77609969,10.53349568,39.46311043,0.58473956439436
170.85468359,32.89088565,-15.5025904,13.0430026,12.61546072,38.56125456,0.595111028602349
171.01382608,33.45191404,-15.42910965,12.29888139,14.65348759,37.64417934,0.608333676488686
171.15989664,34.03797551,-15.3632906,11.54067617,16.64448327,36.72108032,0.624209338153599
